date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.1586,1.1586,0.0443,开放申购,开放赎回,
2025-12-31,1.1094,1.1094,-0.0087,暂停申购,暂停赎回,
2025-12-30,1.1191,1.1191,0.0093,开放申购,开放赎回,
2025-12-29,1.1088,1.1088,-0.0096,开放申购,开放赎回,
2025-12-26,1.1195,1.1195,0.0004,暂停申购,暂停赎回,
2025-12-25,1.119,1.119,-0.001,暂停申购,暂停赎回,
2025-12-24,1.1201,1.1201,-0.0017,暂停申购,暂停赎回,
2025-12-23,1.122,1.122,-0.0072,开放申购,开放赎回,
2025-12-22,1.1301,1.1301,0.0049,开放申购,开放赎回,
2025-12-19,1.1246,1.1246,0.0098,开放申购,开放赎回,
2025-12-18,1.1137,1.1137,-0.0043,开放申购,开放赎回,
2025-12-17,1.1185,1.1185,0.0084,开放申购,开放赎回,
2025-12-16,1.1092,1.1092,-0.0175,开放申购,开放赎回,
2025-12-15,1.129,1.129,-0.0233999999999999,开放申购,开放赎回,
2025-12-12,1.1561,1.1561,0.0176,开放申购,开放赎回,
2025-12-11,1.1361,1.1361,-0.0076,开放申购,开放赎回,
2025-12-10,1.1448,1.1448,0.0056999999999999,开放申购,开放赎回,
2025-12-09,1.1383,1.1383,-0.0121999999999999,开放申购,开放赎回,
2025-12-08,1.1524,1.1524,-0.0054,开放申购,开放赎回,
2025-12-05,1.1586,1.1586,0.0051,开放申购,开放赎回,
2025-12-04,1.1527,1.1527,0.0076,开放申购,开放赎回,
2025-12-03,1.144,1.144,-0.0138,开放申购,开放赎回,
2025-12-02,1.16,1.16,0.0007,开放申购,开放赎回,
2025-12-01,1.1592,1.1592,0.0098999999999999,开放申购,开放赎回,
2025-11-28,1.1478,1.1478,0.0009,开放申购,开放赎回,
2025-11-27,1.1468,1.1468,-0.0104,暂停申购,暂停赎回,
2025-11-26,1.1588,1.1588,-0.0052,开放申购,开放赎回,
