date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3396,1.3396,-0.006999999999999999,开放申购,开放赎回,
2025-12-02,1.3491,1.3491,-0.0087,开放申购,开放赎回,
2025-12-01,1.3609,1.3609,0.0058,开放申购,开放赎回,
2025-11-28,1.3531,1.3531,0.0111,开放申购,开放赎回,
2025-11-27,1.3383,1.3383,-0.0032,开放申购,开放赎回,
2025-11-26,1.3426,1.3426,0.0001,开放申购,开放赎回,
2025-11-25,1.3425,1.3425,0.0089,开放申购,开放赎回,
2025-11-24,1.3306,1.3306,0.0072,开放申购,开放赎回,
2025-11-21,1.3211,1.3211,-0.0355,开放申购,开放赎回,
2025-11-20,1.3697,1.3697,-0.0144,开放申购,开放赎回,
2025-11-19,1.3897,1.3897,0.0027,开放申购,开放赎回,
2025-11-18,1.3859,1.3859,-0.021,开放申购,开放赎回,
2025-11-17,1.4157,1.4157,-0.0027,开放申购,开放赎回,
2025-11-14,1.4196,1.4196,-0.0161,开放申购,开放赎回,
2025-11-13,1.4429,1.4429,0.0273,开放申购,开放赎回,
2025-11-12,1.4046,1.4046,-0.018600000000000002,开放申购,开放赎回,
2025-11-11,1.4312,1.4312,-0.0070999999999999995,开放申购,开放赎回,
2025-11-10,1.4415,1.4415,-0.0106,开放申购,开放赎回,
2025-11-07,1.457,1.457,0.0054,开放申购,开放赎回,
2025-11-06,1.4492,1.4492,0.018600000000000002,开放申购,开放赎回,
2025-11-05,1.4228,1.4228,0.0225,开放申购,开放赎回,
2025-11-04,1.3915,1.3915,-0.0179,开放申购,开放赎回,
2025-11-03,1.4169,1.4169,0.0079,开放申购,开放赎回,
2025-10-31,1.4058,1.4058,-0.0106,开放申购,开放赎回,
2025-10-30,1.4208,1.4208,-0.0049,开放申购,开放赎回,
2025-10-29,1.4278,1.4278,0.0388,开放申购,开放赎回,
2025-10-28,1.3745,1.3745,-0.0025,开放申购,开放赎回,
2025-10-27,1.3779,1.3779,0.0075,开放申购,开放赎回,
2025-10-24,1.3676,1.3676,0.016200000000000003,开放申购,开放赎回,
2025-10-23,1.3458,1.3458,0.0032,开放申购,开放赎回,
2025-10-22,1.3415,1.3415,-0.011699999999999999,开放申购,开放赎回,
2025-10-21,1.3574,1.3574,0.0168,开放申购,开放赎回,
2025-10-20,1.335,1.335,0.0101,开放申购,开放赎回,
2025-10-17,1.3216,1.3216,-0.0418,开放申购,开放赎回,
2025-10-16,1.3792,1.3792,0.0033,开放申购,开放赎回,
2025-10-15,1.3747,1.3747,0.02,开放申购,开放赎回,
2025-10-14,1.3478,1.3478,-0.016,开放申购,开放赎回,
2025-10-13,1.3697,1.3697,-0.0054,开放申购,开放赎回,
2025-10-10,1.3772,1.3772,-0.0342,开放申购,开放赎回,
2025-10-09,1.4259,1.4259,0.019299999999999998,开放申购,开放赎回,
2025-09-30,1.3989,1.3989,0.0171,开放申购,开放赎回,
2025-09-29,1.3754,1.3754,0.0225,开放申购,开放赎回,
2025-09-26,1.3451,1.3451,-0.0101,开放申购,开放赎回,
2025-09-25,1.3588,1.3588,0.0073,开放申购,开放赎回,
2025-09-24,1.349,1.349,0.0255,开放申购,开放赎回,
2025-09-23,1.3155,1.3155,0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.3111,1.3111,0.0004,开放申购,开放赎回,
2025-09-19,1.3106,1.3106,0.0044,开放申购,开放赎回,
2025-09-18,1.3048,1.3048,-0.0111,开放申购,开放赎回,
2025-09-17,1.3194,1.3194,0.0171,开放申购,开放赎回,
2025-09-16,1.2972,1.2972,0.0022,开放申购,开放赎回,
2025-09-15,1.2944,1.2944,0.0106,开放申购,开放赎回,
2025-09-12,1.2808,1.2808,-0.0043,开放申购,开放赎回,
2025-09-11,1.2863,1.2863,0.020099999999999996,开放申购,开放赎回,
2025-09-10,1.2609,1.2609,-0.0086,开放申购,开放赎回,
2025-09-09,1.2718,1.2718,-0.0118,开放申购,开放赎回,
2025-09-08,1.287,1.287,0.0126,开放申购,开放赎回,
2025-09-05,1.271,1.271,0.0495,开放申购,开放赎回,
2025-09-04,1.211,1.211,-0.0111,开放申购,开放赎回,
2025-09-03,1.2246,1.2246,0.0001,开放申购,开放赎回,
2025-09-02,1.2245,1.2245,-0.0115,开放申购,开放赎回,
2025-09-01,1.2388,1.2388,0.0064,开放申购,开放赎回,
2025-08-29,1.2309,1.2309,0.021099999999999997,开放申购,开放赎回,
2025-08-28,1.2055,1.2055,0.013999999999999999,开放申购,开放赎回,
2025-08-27,1.1889,1.1889,-0.0165,开放申购,开放赎回,
2025-08-26,1.2089,1.2089,-0.0022,开放申购,开放赎回,
2025-08-25,1.2116,1.2116,0.020499999999999997,开放申购,开放赎回,
2025-08-22,1.1873,1.1873,0.016,开放申购,开放赎回,
2025-08-21,1.1686,1.1686,-0.0029,开放申购,开放赎回,
2025-08-20,1.172,1.172,0.0092,开放申购,开放赎回,
2025-08-19,1.1613,1.1613,-0.006,开放申购,开放赎回,
2025-08-18,1.1683,1.1683,0.0078000000000000005,开放申购,开放赎回,
2025-08-15,1.1593,1.1593,0.0176,开放申购,开放赎回,
2025-08-14,1.1392,1.1392,-0.0053,开放申购,开放赎回,
2025-08-13,1.1453,1.1453,0.0085,开放申购,开放赎回,
2025-08-12,1.1356,1.1356,-0.0017000000000000001,开放申购,开放赎回,
2025-08-11,1.1375,1.1375,0.0102,开放申购,开放赎回,
2025-08-08,1.126,1.126,0.0060999999999999995,开放申购,开放赎回,
2025-08-07,1.1192,1.1192,-0.0044,开放申购,开放赎回,
2025-08-06,1.1242,1.1242,0.0147,开放申购,开放赎回,
2025-08-05,1.1079,1.1079,0.0044,开放申购,开放赎回,
2025-08-04,1.1031,1.1031,0.0070999999999999995,开放申购,开放赎回,
2025-08-01,1.0953,1.0953,-0.0021,开放申购,开放赎回,
2025-07-31,1.0976,1.0976,-0.0199,开放申购,开放赎回,
2025-07-30,1.1199,1.1199,-0.0137,开放申购,开放赎回,
2025-07-29,1.1355,1.1355,0.0079,开放申购,开放赎回,
2025-07-28,1.1266,1.1266,0.0022,开放申购,开放赎回,
2025-07-25,1.1241,1.1241,-0.0096,开放申购,开放赎回,
2025-07-24,1.135,1.135,0.0129,开放申购,开放赎回,
2025-07-23,1.1206,1.1206,-0.012199999999999999,开放申购,开放赎回,
