date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,3.4103,3.4103,-0.021099999999999997,开放申购,开放赎回,
2025-12-17,3.4839,3.4839,0.035,开放申购,开放赎回,
2025-12-16,3.3662,3.3662,-0.022000000000000002,开放申购,开放赎回,
2025-12-15,3.442,3.442,-0.013300000000000001,开放申购,开放赎回,
2025-12-12,3.4885,3.4885,0.013999999999999999,开放申购,开放赎回,
2025-12-11,3.4402,3.4402,-0.0167,开放申购,开放赎回,
2025-12-10,3.4986,3.4986,0.004699999999999999,开放申购,开放赎回,
2025-12-09,3.4821,3.4821,0.0052,开放申购,开放赎回,
2025-12-08,3.464,3.464,0.0233,开放申购,开放赎回,
2025-12-05,3.385,3.385,0.0064,开放申购,开放赎回,
2025-12-04,3.3634,3.3634,0.0040999999999999995,开放申购,开放赎回,
2025-12-03,3.3497,3.3497,-0.006999999999999999,开放申购,开放赎回,
2025-12-02,3.3732,3.3732,-0.0054,开放申购,开放赎回,
2025-12-01,3.3914,3.3914,0.0146,开放申购,开放赎回,
2025-11-28,3.3426,3.3426,0.012,开放申购,开放赎回,
2025-11-27,3.3029,3.3029,-0.0052,开放申购,开放赎回,
2025-11-26,3.32,3.32,0.0169,开放申购,开放赎回,
2025-11-25,3.2648,3.2648,0.0175,开放申购,开放赎回,
2025-11-24,3.2086,3.2086,0.004,开放申购,开放赎回,
2025-11-21,3.1958,3.1958,-0.044800000000000006,开放申购,开放赎回,
2025-11-20,3.3457,3.3457,-0.0027,开放申购,开放赎回,
2025-11-19,3.3548,3.3548,0.0022,开放申购,开放赎回,
2025-11-18,3.3474,3.3474,-0.0062,开放申购,开放赎回,
2025-11-17,3.3683,3.3683,0.0095,开放申购,开放赎回,
2025-11-14,3.3365,3.3365,-0.024900000000000002,开放申购,开放赎回,
2025-11-13,3.4216,3.4216,0.0151,开放申购,开放赎回,
2025-11-12,3.3706,3.3706,-0.0060999999999999995,开放申购,开放赎回,
2025-11-11,3.3912,3.3912,-0.0123,开放申购,开放赎回,
2025-11-10,3.4336,3.4336,-0.009300000000000001,开放申购,开放赎回,
2025-11-07,3.4658,3.4658,-0.009399999999999999,开放申购,开放赎回,
2025-11-06,3.4987,3.4987,0.0255,开放申购,开放赎回,
2025-11-05,3.4118,3.4118,0.0042,开放申购,开放赎回,
2025-11-04,3.3974,3.3974,-0.0147,开放申购,开放赎回,
