date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.345,2.965,-0.0064,开放申购,开放赎回,
2025-10-27,2.36,2.98,0.012,开放申购,开放赎回,
2025-10-24,2.332,2.952,0.0219,开放申购,开放赎回,
2025-10-23,2.282,2.902,0.0031,开放申购,开放赎回,
2025-10-22,2.275,2.895,-0.0066,开放申购,开放赎回,
2025-10-21,2.29,2.91,0.0191,开放申购,开放赎回,
2025-10-20,2.247,2.867,0.0072,开放申购,开放赎回,
2025-10-17,2.231,2.851,-0.0279,开放申购,开放赎回,
2025-10-16,2.295,2.915,-0.0034999999999999996,开放申购,开放赎回,
2025-10-15,2.303,2.923,0.0204,开放申购,开放赎回,
2025-10-14,2.257,2.877,-0.027200000000000002,开放申购,开放赎回,
2025-10-13,2.32,2.94,0.0022,开放申购,开放赎回,
2025-10-10,2.315,2.935,-0.0298,开放申购,开放赎回,
2025-10-09,2.386,3.006,0.0197,开放申购,开放赎回,
2025-09-30,2.34,2.96,0.0178,开放申购,开放赎回,
2025-09-29,2.299,2.919,0.02,开放申购,开放赎回,
2025-09-26,2.254,2.874,-0.0101,开放申购,开放赎回,
2025-09-25,2.277,2.897,0.0089,开放申购,开放赎回,
2025-09-24,2.257,2.877,0.0171,开放申购,开放赎回,
2025-09-23,2.219,2.839,-0.0005,开放申购,开放赎回,
2025-09-22,2.22,2.84,0.0109,开放申购,开放赎回,
2025-09-19,2.196,2.816,0.006,开放申购,开放赎回,
2025-09-18,2.183,2.803,-0.0091,开放申购,开放赎回,
2025-09-17,2.203,2.823,0.0096,开放申购,开放赎回,
2025-09-16,2.182,2.802,0.0014000000000000002,开放申购,开放赎回,
2025-09-15,2.179,2.799,0.0,开放申购,开放赎回,
2025-09-12,2.179,2.799,-0.0037,开放申购,开放赎回,
2025-09-11,2.187,2.807,0.0282,开放申购,开放赎回,
2025-09-10,2.127,2.747,0.0042,开放申购,开放赎回,
2025-09-09,2.118,2.738,-0.0089,开放申购,开放赎回,
2025-09-08,2.137,2.757,0.0019,开放申购,开放赎回,
2025-09-05,2.133,2.753,0.032400000000000005,开放申购,开放赎回,
2025-09-04,2.066,2.686,-0.0278,开放申购,开放赎回,
2025-09-03,2.125,2.745,-0.0028000000000000004,开放申购,开放赎回,
2025-09-02,2.131,2.751,-0.0125,开放申购,开放赎回,
2025-09-01,2.158,2.778,0.0108,开放申购,开放赎回,
2025-08-29,2.135,2.755,0.0085,开放申购,开放赎回,
2025-08-28,2.117,2.737,0.0168,开放申购,开放赎回,
2025-08-27,2.082,2.702,-0.0161,开放申购,开放赎回,
2025-08-26,2.116,2.736,-0.0028000000000000004,开放申购,开放赎回,
