date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.5786,1.5786,-0.0037,开放申购,开放赎回,
2025-12-05,1.5845,1.5845,0.0028,开放申购,开放赎回,
2025-12-04,1.5801,1.5801,-0.0138,开放申购,开放赎回,
2025-12-03,1.6022,1.6022,-0.0064,开放申购,开放赎回,
2025-12-02,1.6126,1.6126,-0.0027,开放申购,开放赎回,
2025-12-01,1.617,1.617,0.0059,开放申购,开放赎回,
2025-11-28,1.6075,1.6075,0.0069,开放申购,开放赎回,
2025-11-27,1.5965,1.5965,0.0003,开放申购,开放赎回,
2025-11-26,1.596,1.596,-0.0026,开放申购,开放赎回,
2025-11-25,1.6001,1.6001,0.0045,开放申购,开放赎回,
2025-11-24,1.593,1.593,-0.0014,开放申购,开放赎回,
2025-11-21,1.5953,1.5953,-0.019,开放申购,开放赎回,
2025-11-20,1.6262,1.6262,-0.0095,开放申购,开放赎回,
2025-11-19,1.6418,1.6418,-0.0001,开放申购,开放赎回,
2025-11-18,1.6419,1.6419,-0.0064,开放申购,开放赎回,
2025-11-17,1.6525,1.6525,-0.0069999999999999,开放申购,开放赎回,
2025-11-14,1.6641,1.6641,-0.0109,开放申购,开放赎回,
2025-11-13,1.6824,1.6824,0.0056,开放申购,开放赎回,
2025-11-12,1.673,1.673,0.008,开放申购,开放赎回,
2025-11-11,1.6597,1.6597,0.0081,开放申购,开放赎回,
2025-11-10,1.6464,1.6464,0.0248,开放申购,开放赎回,
2025-11-07,1.6066,1.6066,-0.0002,开放申购,开放赎回,
2025-11-06,1.6069,1.6069,0.0,开放申购,开放赎回,
2025-11-05,1.6069,1.6069,0.0024,开放申购,开放赎回,
2025-11-04,1.6031,1.6031,-0.0088,开放申购,开放赎回,
2025-11-03,1.6173,1.6173,0.0096,开放申购,开放赎回,
2025-10-31,1.6019,1.6019,0.0092,开放申购,开放赎回,
2025-10-30,1.5873,1.5873,-0.0008,开放申购,开放赎回,
2025-10-29,1.5886,1.5886,0.0064,开放申购,开放赎回,
2025-10-28,1.5785,1.5785,-0.0006,开放申购,开放赎回,
2025-10-27,1.5795,1.5795,0.0056999999999999,开放申购,开放赎回,
2025-10-24,1.5706,1.5706,-0.0055,开放申购,开放赎回,
2025-10-23,1.5793,1.5793,0.0003,开放申购,开放赎回,
2025-10-22,1.5788,1.5788,-0.0063,开放申购,开放赎回,
2025-10-21,1.5888,1.5888,0.0118,开放申购,开放赎回,
2025-10-20,1.5702,1.5702,-0.0043,开放申购,开放赎回,
2025-10-17,1.577,1.577,-0.0128,开放申购,开放赎回,
2025-10-16,1.5974,1.5974,-0.0014,开放申购,开放赎回,
2025-10-15,1.5996,1.5996,0.0093,开放申购,开放赎回,
2025-10-14,1.5848,1.5848,0.009,开放申购,开放赎回,
2025-10-13,1.5706,1.5706,-0.0069999999999999,开放申购,开放赎回,
2025-10-10,1.5817,1.5817,0.0076,开放申购,开放赎回,
2025-10-09,1.5698,1.5698,-0.0017,开放申购,开放赎回,
2025-09-30,1.5725,1.5725,-0.0018,开放申购,开放赎回,
2025-09-29,1.5754,1.5754,0.0046999999999999,开放申购,开放赎回,
2025-09-26,1.5681,1.5681,0.0002,开放申购,开放赎回,
2025-09-25,1.5678,1.5678,-0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.5775,1.5775,0.0013,开放申购,开放赎回,
2025-09-23,1.5755,1.5755,-0.0106,开放申购,开放赎回,
2025-09-22,1.5924,1.5924,-0.0111,开放申购,开放赎回,
2025-09-19,1.6103,1.6103,0.0021,开放申购,开放赎回,
2025-09-18,1.607,1.607,-0.0148,开放申购,开放赎回,
2025-09-17,1.6311,1.6311,-0.0031,开放申购,开放赎回,
2025-09-16,1.6361,1.6361,-0.0004,开放申购,开放赎回,
2025-09-15,1.6367,1.6367,-0.0017,开放申购,开放赎回,
2025-09-12,1.6395,1.6395,-0.0065,开放申购,开放赎回,
2025-09-11,1.6502,1.6502,0.0081,开放申购,开放赎回,
2025-09-10,1.6369,1.6369,-0.0014,开放申购,开放赎回,
2025-09-09,1.6392,1.6392,-0.0056,开放申购,开放赎回,
2025-09-08,1.6485,1.6485,0.0104,开放申购,开放赎回,
2025-09-05,1.6315,1.6315,0.002,开放申购,开放赎回,
2025-09-04,1.6282,1.6282,0.0046,开放申购,开放赎回,
2025-09-03,1.6208,1.6208,-0.0141,开放申购,开放赎回,
2025-09-02,1.6439,1.6439,-0.0063,开放申购,开放赎回,
2025-09-01,1.6543,1.6543,0.0084,开放申购,开放赎回,
2025-08-29,1.6406,1.6406,0.0139999999999999,开放申购,开放赎回,
2025-08-28,1.6179,1.6179,-0.0056,开放申购,开放赎回,
2025-08-27,1.627,1.627,-0.0209,开放申购,开放赎回,
2025-08-26,1.6617,1.6617,0.0066,开放申购,开放赎回,
2025-08-25,1.6508,1.6508,0.0209,开放申购,开放赎回,
2025-08-22,1.617,1.617,-0.006,开放申购,开放赎回,
2025-08-21,1.6267,1.6267,-0.001,开放申购,开放赎回,
2025-08-20,1.6284,1.6284,0.0141999999999999,开放申购,开放赎回,
2025-08-19,1.6056,1.6056,0.0081999999999999,开放申购,开放赎回,
2025-08-18,1.5925,1.5925,0.0118999999999999,开放申购,开放赎回,
2025-08-15,1.5737,1.5737,0.0113999999999999,开放申购,开放赎回,
2025-08-14,1.556,1.556,-0.0031,开放申购,开放赎回,
2025-08-13,1.5608,1.5608,0.005,开放申购,开放赎回,
2025-08-12,1.553,1.553,0.0019,开放申购,开放赎回,
2025-08-11,1.5501,1.5501,0.0075,开放申购,开放赎回,
2025-08-08,1.5385,1.5385,-0.0008,开放申购,开放赎回,
2025-08-07,1.5397,1.5397,0.0058,开放申购,开放赎回,
2025-08-06,1.5308,1.5308,-0.0018,开放申购,开放赎回,
2025-08-05,1.5335,1.5335,0.008,开放申购,开放赎回,
2025-08-04,1.5213,1.5213,0.0040999999999999,开放申购,开放赎回,
2025-08-01,1.5151,1.5151,0.0011,开放申购,开放赎回,
2025-07-31,1.5135,1.5135,-0.0197999999999999,开放申购,开放赎回,
2025-07-30,1.544,1.544,0.0093,开放申购,开放赎回,
2025-07-29,1.5298,1.5298,-0.0054,开放申购,开放赎回,
2025-07-28,1.5381,1.5381,-0.0043,开放申购,开放赎回,
2025-07-25,1.5448,1.5448,-0.0018,开放申购,开放赎回,
2025-07-24,1.5476,1.5476,0.0051,开放申购,开放赎回,
2025-07-23,1.5397,1.5397,-0.0056,开放申购,开放赎回,
2025-07-22,1.5483,1.5483,0.011,开放申购,开放赎回,
2025-07-21,1.5314,1.5314,0.0032,开放申购,开放赎回,
2025-07-18,1.5265,1.5265,0.0016,开放申购,开放赎回,
2025-07-17,1.5241,1.5241,0.0031,开放申购,开放赎回,
2025-07-16,1.5194,1.5194,0.0067,开放申购,开放赎回,
2025-07-15,1.5093,1.5093,-0.0113,开放申购,开放赎回,
2025-07-14,1.5265,1.5265,0.0046,开放申购,开放赎回,
2025-07-11,1.5195,1.5195,0.0027,开放申购,开放赎回,
2025-07-10,1.5154,1.5154,-0.001,开放申购,开放赎回,
2025-07-09,1.5169,1.5169,0.0018,开放申购,开放赎回,
2025-07-08,1.5142,1.5142,0.0017,开放申购,开放赎回,
2025-07-07,1.5116,1.5116,0.0002,开放申购,开放赎回,
2025-07-04,1.5113,1.5113,-0.0043,开放申购,开放赎回,
2025-07-03,1.5178,1.5178,0.0013,开放申购,开放赎回,
2025-07-02,1.5158,1.5158,-0.0014,开放申购,开放赎回,
2025-07-01,1.518,1.518,0.005,开放申购,开放赎回,
2025-06-30,1.5104,1.5104,0.0051,开放申购,开放赎回,
2025-06-27,1.5027,1.5027,-0.0004,开放申购,开放赎回,
2025-06-26,1.5033,1.5033,-0.0033,开放申购,开放赎回,
2025-06-25,1.5083,1.5083,0.0029,开放申购,开放赎回,
2025-06-24,1.5039,1.5039,0.0107,开放申购,开放赎回,
2025-06-23,1.488,1.488,-0.0015,开放申购,开放赎回,
2025-06-20,1.4902,1.4902,0.005,开放申购,开放赎回,
2025-06-19,1.4828,1.4828,-0.0125,开放申购,开放赎回,
2025-06-18,1.5015,1.5015,-0.0043,开放申购,开放赎回,
2025-06-17,1.508,1.508,-0.0024,开放申购,开放赎回,
2025-06-16,1.5116,1.5116,-0.0036,开放申购,开放赎回,
2025-06-13,1.5171,1.5171,-0.0197,开放申购,开放赎回,
2025-06-12,1.5476,1.5476,-0.0017,开放申购,开放赎回,
2025-06-11,1.5502,1.5502,0.0004,开放申购,开放赎回,
2025-06-10,1.5496,1.5496,-0.0001,开放申购,开放赎回,
2025-06-09,1.5497,1.5497,0.0036,开放申购,开放赎回,
2025-06-06,1.5442,1.5442,-0.0048,开放申购,开放赎回,
2025-06-05,1.5516,1.5516,0.0,开放申购,开放赎回,
