date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4497,1.4497,-0.0021,开放申购,开放赎回,
2025-10-27,1.4528,1.4528,0.0027,开放申购,开放赎回,
2025-10-24,1.4489,1.4489,0.0194,开放申购,开放赎回,
2025-10-23,1.4213,1.4213,-0.0062,开放申购,开放赎回,
2025-10-22,1.4301,1.4301,0.0013,开放申购,开放赎回,
2025-10-21,1.4282,1.4282,0.0175,开放申购,开放赎回,
2025-10-20,1.4037,1.4037,0.0184,开放申购,开放赎回,
2025-10-17,1.3784,1.3784,-0.0395,开放申购,开放赎回,
2025-10-16,1.4351,1.4351,-0.0204,开放申购,开放赎回,
2025-10-15,1.465,1.465,0.02,开放申购,开放赎回,
2025-10-14,1.4363,1.4363,-0.0297,开放申购,开放赎回,
2025-10-13,1.4802,1.4802,-0.0163,开放申购,开放赎回,
2025-10-10,1.5048,1.5048,-0.045899999999999996,开放申购,开放赎回,
2025-10-09,1.5772,1.5772,0.0016,开放申购,开放赎回,
2025-09-30,1.5747,1.5747,0.0076,开放申购,开放赎回,
2025-09-29,1.5628,1.5628,0.0304,开放申购,开放赎回,
2025-09-26,1.5167,1.5167,-0.0323,开放申购,开放赎回,
2025-09-25,1.5673,1.5673,0.012,开放申购,开放赎回,
2025-09-24,1.5487,1.5487,0.0165,开放申购,开放赎回,
2025-09-23,1.5235,1.5235,0.013000000000000001,开放申购,开放赎回,
2025-09-22,1.5039,1.5039,0.0239,开放申购,开放赎回,
2025-09-19,1.4688,1.4688,-0.0189,开放申购,开放赎回,
2025-09-18,1.4971,1.4971,-0.0223,开放申购,开放赎回,
2025-09-17,1.5313,1.5313,0.0192,开放申购,开放赎回,
2025-09-16,1.5025,1.5025,0.0435,开放申购,开放赎回,
2025-09-15,1.4399,1.4399,0.009000000000000001,开放申购,开放赎回,
2025-09-12,1.4271,1.4271,-0.0008,开放申购,开放赎回,
2025-09-11,1.4283,1.4283,0.0318,开放申购,开放赎回,
2025-09-10,1.3843,1.3843,-0.0102,开放申购,开放赎回,
2025-09-09,1.3985,1.3985,-0.0086,开放申购,开放赎回,
2025-09-08,1.4107,1.4107,0.0106,开放申购,开放赎回,
2025-09-05,1.3959,1.3959,0.048,开放申购,开放赎回,
2025-09-04,1.332,1.332,-0.0052,开放申购,开放赎回,
2025-09-03,1.3389,1.3389,-0.0005,开放申购,开放赎回,
2025-09-02,1.3396,1.3396,-0.0069,开放申购,开放赎回,
2025-09-01,1.3489,1.3489,-0.0011,开放申购,开放赎回,
2025-08-29,1.3504,1.3504,0.0155,开放申购,开放赎回,
2025-08-28,1.3298,1.3298,0.002,开放申购,开放赎回,
2025-08-27,1.3271,1.3271,-0.0163,开放申购,开放赎回,
2025-08-26,1.3491,1.3491,0.0023,开放申购,开放赎回,
2025-08-25,1.346,1.346,0.001,开放申购,开放赎回,
2025-08-22,1.3446,1.3446,0.0176,开放申购,开放赎回,
2025-08-21,1.3214,1.3214,-0.0144,开放申购,开放赎回,
2025-08-20,1.3407,1.3407,0.0116,开放申购,开放赎回,
2025-08-19,1.3253,1.3253,0.0202,开放申购,开放赎回,
2025-08-18,1.299,1.299,0.0301,开放申购,开放赎回,
2025-08-15,1.2611,1.2611,0.023799999999999998,开放申购,开放赎回,
2025-08-14,1.2318,1.2318,-0.0034999999999999996,开放申购,开放赎回,
2025-08-13,1.2361,1.2361,0.016399999999999998,开放申购,开放赎回,
2025-08-12,1.2162,1.2162,-0.0008,开放申购,开放赎回,
2025-08-11,1.2172,1.2172,0.0255,开放申购,开放赎回,
2025-08-08,1.1869,1.1869,-0.009899999999999999,开放申购,开放赎回,
2025-08-07,1.1988,1.1988,-0.0037,开放申购,开放赎回,
2025-08-06,1.2033,1.2033,0.0095,开放申购,开放赎回,
2025-08-05,1.192,1.192,0.0095,开放申购,开放赎回,
2025-08-04,1.1808,1.1808,0.014499999999999999,开放申购,开放赎回,
2025-08-01,1.1639,1.1639,0.0067,开放申购,开放赎回,
2025-07-31,1.1562,1.1562,-0.0021,开放申购,开放赎回,
2025-07-30,1.1586,1.1586,-0.0158,开放申购,开放赎回,
2025-07-29,1.1772,1.1772,0.0123,开放申购,开放赎回,
2025-07-28,1.1629,1.1629,0.0037,开放申购,开放赎回,
2025-07-25,1.1586,1.1586,0.0013,开放申购,开放赎回,
2025-07-24,1.1571,1.1571,0.0131,开放申购,开放赎回,
2025-07-23,1.1421,1.1421,-0.0024,开放申购,开放赎回,
2025-07-22,1.1448,1.1448,0.0014000000000000002,开放申购,开放赎回,
2025-07-21,1.1432,1.1432,0.0013,开放申购,开放赎回,
2025-07-18,1.1417,1.1417,0.0017000000000000001,开放申购,开放赎回,
2025-07-17,1.1398,1.1398,0.0054,开放申购,开放赎回,
2025-07-16,1.1337,1.1337,-0.001,开放申购,开放赎回,
2025-07-15,1.1348,1.1348,-0.0011,开放申购,开放赎回,
2025-07-14,1.136,1.136,0.0016,开放申购,开放赎回,
2025-07-11,1.1342,1.1342,0.002,开放申购,开放赎回,
2025-07-10,1.1319,1.1319,0.0,开放申购,开放赎回,
2025-07-09,1.1319,1.1319,-0.0060999999999999995,开放申购,开放赎回,
2025-07-08,1.1388,1.1388,0.0118,开放申购,开放赎回,
2025-07-07,1.1255,1.1255,-0.0009,开放申购,开放赎回,
2025-07-04,1.1265,1.1265,-0.0096,开放申购,开放赎回,
2025-07-03,1.1374,1.1374,0.011699999999999999,开放申购,开放赎回,
2025-07-02,1.1242,1.1242,-0.0017000000000000001,开放申购,开放赎回,
2025-07-01,1.1261,1.1261,0.0018,开放申购,开放赎回,
2025-06-30,1.1241,1.1241,0.0064,开放申购,开放赎回,
2025-06-27,1.1169,1.1169,0.0,开放申购,开放赎回,
2025-06-26,1.1169,1.1169,-0.0046,开放申购,开放赎回,
2025-06-25,1.1221,1.1221,0.0053,开放申购,开放赎回,
2025-06-24,1.1162,1.1162,0.0051,开放申购,开放赎回,
2025-06-23,1.1105,1.1105,0.0084,开放申购,开放赎回,
2025-06-20,1.1013,1.1013,0.0033,开放申购,开放赎回,
2025-06-19,1.0977,1.0977,-0.0034000000000000002,开放申购,开放赎回,
2025-06-18,1.1015,1.1015,0.002,开放申购,开放赎回,
2025-06-17,1.0993,1.0993,0.0051,开放申购,开放赎回,
2025-06-16,1.0937,1.0937,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.0918,1.0918,-0.0058,开放申购,开放赎回,
2025-06-12,1.0982,1.0982,0.0017000000000000001,开放申购,开放赎回,
2025-06-11,1.0963,1.0963,0.0046,开放申购,开放赎回,
2025-06-10,1.0913,1.0913,-0.001,开放申购,开放赎回,
2025-06-09,1.0924,1.0924,0.0091,开放申购,开放赎回,
2025-06-06,1.0826,1.0826,-0.0003,开放申购,开放赎回,
2025-06-05,1.0829,1.0829,-0.0018,开放申购,开放赎回,
2025-06-04,1.0848,1.0848,0.008,开放申购,开放赎回,
2025-06-03,1.0762,1.0762,0.0008,开放申购,开放赎回,
2025-05-30,1.0753,1.0753,-0.0022,开放申购,开放赎回,
2025-05-29,1.0777,1.0777,0.0126,开放申购,开放赎回,
2025-05-28,1.0643,1.0643,-0.005699999999999999,开放申购,开放赎回,
2025-05-27,1.0704,1.0704,-0.0048,开放申购,开放赎回,
2025-05-26,1.0756,1.0756,-0.005600000000000001,开放申购,开放赎回,
2025-05-23,1.0817,1.0817,-0.0038,开放申购,开放赎回,
2025-05-22,1.0858,1.0858,-0.0092,开放申购,开放赎回,
2025-05-21,1.0959,1.0959,0.0014000000000000002,开放申购,开放赎回,
2025-05-20,1.0944,1.0944,0.0060999999999999995,开放申购,开放赎回,
2025-05-19,1.0878,1.0878,-0.0005,开放申购,开放赎回,
2025-05-16,1.0883,1.0883,0.0004,开放申购,开放赎回,
2025-05-15,1.0879,1.0879,-0.0115,开放申购,开放赎回,
