date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.2467,1.2467,0.0038,开放申购,开放赎回,
2026-01-12,1.242,1.242,-0.0026,开放申购,开放赎回,
2026-01-09,1.2452,1.2452,-0.0009,开放申购,开放赎回,
2026-01-08,1.2463,1.2463,-0.011,开放申购,开放赎回,
2026-01-07,1.2601,1.2601,0.0031,开放申购,开放赎回,
2026-01-06,1.2562,1.2562,0.0158,开放申购,开放赎回,
2026-01-05,1.2366,1.2366,0.0225,开放申购,开放赎回,
2025-12-31,1.2094,1.2094,-0.0095,开放申购,开放赎回,
2025-12-30,1.221,1.221,0.0036,开放申购,开放赎回,
2025-12-29,1.2166,1.2166,-0.003,开放申购,开放赎回,
2025-12-26,1.2202,1.2202,-0.0059,开放申购,开放赎回,
2025-12-25,1.2275,1.2275,0.0123,开放申购,开放赎回,
2025-12-24,1.2126,1.2126,0.0070999999999999,开放申购,开放赎回,
2025-12-23,1.2041,1.2041,0.0078,开放申购,开放赎回,
2025-12-22,1.1948,1.1948,0.01,开放申购,开放赎回,
2025-12-19,1.183,1.183,0.0078,开放申购,开放赎回,
2025-12-18,1.1739,1.1739,-0.0137,开放申购,开放赎回,
2025-12-17,1.1902,1.1902,0.0128,开放申购,开放赎回,
2025-12-16,1.1752,1.1752,-0.0096,开放申购,开放赎回,
2025-12-15,1.1866,1.1866,-0.0131,开放申购,开放赎回,
2025-12-12,1.2024,1.2024,0.0154,开放申购,开放赎回,
2025-12-11,1.1842,1.1842,-0.0065,开放申购,开放赎回,
2025-12-10,1.192,1.192,0.0059,开放申购,开放赎回,
2025-12-09,1.185,1.185,-0.0092,开放申购,开放赎回,
2025-12-08,1.196,1.196,0.0033,开放申购,开放赎回,
2025-12-05,1.1921,1.1921,0.0074,开放申购,开放赎回,
2025-12-04,1.1833,1.1833,0.0036,开放申购,开放赎回,
2025-12-03,1.179,1.179,-0.0025,开放申购,开放赎回,
2025-12-02,1.1819,1.1819,-0.0019,开放申购,开放赎回,
2025-12-01,1.1842,1.1842,0.0121,开放申购,开放赎回,
2025-11-28,1.1701,1.1701,0.0046,开放申购,开放赎回,
2025-11-27,1.1648,1.1648,0.0013,开放申购,开放赎回,
2025-11-26,1.1633,1.1633,0.0074,开放申购,开放赎回,
2025-11-25,1.1547,1.1547,0.0128,开放申购,开放赎回,
2025-11-24,1.1401,1.1401,0.0073,开放申购,开放赎回,
2025-11-21,1.1318,1.1318,-0.0258,开放申购,开放赎回,
2025-11-20,1.1618,1.1618,-0.0038,开放申购,开放赎回,
2025-11-19,1.1662,1.1662,0.0005,开放申购,开放赎回,
2025-11-18,1.1656,1.1656,-0.0075,开放申购,开放赎回,
2025-11-17,1.1744,1.1744,-0.0086,开放申购,开放赎回,
2025-11-14,1.1846,1.1846,-0.0179,开放申购,开放赎回,
2025-11-13,1.2062,1.2062,0.0144,开放申购,开放赎回,
2025-11-12,1.1891,1.1891,0.0029,开放申购,开放赎回,
2025-11-11,1.1857,1.1857,-0.0027,开放申购,开放赎回,
2025-11-10,1.1889,1.1889,0.0033,开放申购,开放赎回,
2025-11-07,1.185,1.185,-0.0088,开放申购,开放赎回,
2025-11-06,1.1955,1.1955,0.0213,开放申购,开放赎回,
2025-11-05,1.1706,1.1706,0.005,开放申购,开放赎回,
2025-11-04,1.1648,1.1648,-0.0107,开放申购,开放赎回,
2025-11-03,1.1774,1.1774,0.0044,开放申购,开放赎回,
2025-10-31,1.1723,1.1723,-0.0092,开放申购,开放赎回,
2025-10-30,1.1832,1.1832,-0.009,开放申购,开放赎回,
2025-10-29,1.1939,1.1939,0.0118,开放申购,开放赎回,
2025-10-28,1.18,1.18,-0.0144,开放申购,开放赎回,
2025-10-27,1.1972,1.1972,0.0154,开放申购,开放赎回,
2025-10-24,1.179,1.179,0.02,开放申购,开放赎回,
2025-10-23,1.1559,1.1559,-0.0073,开放申购,开放赎回,
2025-10-22,1.1644,1.1644,-0.0098999999999999,开放申购,开放赎回,
2025-10-21,1.1761,1.1761,0.0248,开放申购,开放赎回,
2025-10-20,1.1476,1.1476,0.0158,开放申购,开放赎回,
2025-10-17,1.1297,1.1297,-0.0283999999999999,开放申购,开放赎回,
2025-10-16,1.1627,1.1627,-0.0046999999999999,开放申购,开放赎回,
2025-10-15,1.1682,1.1682,0.0237999999999999,开放申购,开放赎回,
2025-10-14,1.141,1.141,-0.0316,开放申购,开放赎回,
2025-10-13,1.1782,1.1782,-0.02,开放申购,开放赎回,
2025-10-10,1.2022,1.2022,-0.0252,开放申购,开放赎回,
2025-10-09,1.2333,1.2333,0.0012,开放申购,开放赎回,
2025-09-30,1.2318,1.2318,0.0040999999999999,开放申购,开放赎回,
2025-09-29,1.2268,1.2268,0.0187,开放申购,开放赎回,
2025-09-26,1.2043,1.2043,-0.0151,开放申购,开放赎回,
2025-09-25,1.2228,1.2228,0.0063,开放申购,开放赎回,
2025-09-24,1.2151,1.2151,0.0143,开放申购,开放赎回,
2025-09-23,1.198,1.198,-0.0022,开放申购,开放赎回,
2025-09-22,1.2006,1.2006,0.0132,开放申购,开放赎回,
2025-09-19,1.185,1.185,0.0048,开放申购,开放赎回,
2025-09-18,1.1793,1.1793,-0.0078,开放申购,开放赎回,
2025-09-17,1.1886,1.1886,0.0216,开放申购,开放赎回,
2025-09-16,1.1635,1.1635,0.0081,开放申购,开放赎回,
2025-09-15,1.1542,1.1542,0.0077,开放申购,开放赎回,
2025-09-12,1.1454,1.1454,-0.0028,开放申购,开放赎回,
2025-09-11,1.1486,1.1486,0.0233,开放申购,开放赎回,
2025-09-10,1.1225,1.1225,0.0059,开放申购,开放赎回,
2025-09-09,1.1159,1.1159,-0.0038,开放申购,开放赎回,
2025-09-08,1.1202,1.1202,0.0064,开放申购,开放赎回,
2025-09-05,1.1131,1.1131,0.032,开放申购,开放赎回,
2025-09-04,1.0786,1.0786,-0.02,开放申购,开放赎回,
2025-09-03,1.1006,1.1006,-0.0042,开放申购,开放赎回,
2025-09-02,1.1052,1.1052,-0.0192,开放申购,开放赎回,
2025-09-01,1.1268,1.1268,0.0081,开放申购,开放赎回,
2025-08-29,1.1178,1.1178,0.0191,开放申购,开放赎回,
2025-08-28,1.0969,1.0969,0.0070999999999999,开放申购,开放赎回,
2025-08-27,1.0892,1.0892,-0.0163,开放申购,开放赎回,
2025-08-26,1.1073,1.1073,0.001,开放申购,开放赎回,
2025-08-25,1.1062,1.1062,0.019,开放申购,开放赎回,
2025-08-22,1.0856,1.0856,0.0112,开放申购,开放赎回,
2025-08-21,1.0736,1.0736,0.0001,开放申购,开放赎回,
2025-08-20,1.0735,1.0735,0.0034999999999999,开放申购,开放赎回,
2025-08-19,1.0698,1.0698,0.0009,开放申购,开放赎回,
2025-08-18,1.0688,1.0688,0.0155,开放申购,开放赎回,
2025-08-15,1.0525,1.0525,0.0128,开放申购,开放赎回,
2025-08-14,1.0392,1.0392,-0.005,开放申购,开放赎回,
2025-08-13,1.0444,1.0444,0.0217,开放申购,开放赎回,
2025-08-12,1.0222,1.0222,0.0046,开放申购,开放赎回,
2025-08-11,1.0175,1.0175,0.0051,开放申购,开放赎回,
2025-08-08,1.0123,1.0123,-0.0028,开放申购,开放赎回,
2025-08-07,1.0151,1.0151,0.0036,开放申购,开放赎回,
2025-08-06,1.0115,1.0115,0.0006,开放申购,开放赎回,
2025-08-05,1.0109,1.0109,0.011,开放申购,开放赎回,
2025-08-04,0.9999,0.9999,0.0075,开放申购,开放赎回,
2025-08-01,0.9925,0.9925,-0.0055,开放申购,开放赎回,
2025-07-31,0.998,0.998,-0.0165,开放申购,开放赎回,
2025-07-30,1.0147,1.0147,-0.0116,开放申购,开放赎回,
2025-07-29,1.0266,1.0266,0.0091,开放申购,开放赎回,
2025-07-28,1.0173,1.0173,0.0021,开放申购,开放赎回,
2025-07-25,1.0152,1.0152,-0.0045,开放申购,开放赎回,
2025-07-24,1.0198,1.0198,0.0043,开放申购,开放赎回,
2025-07-23,1.0154,1.0154,0.006,开放申购,开放赎回,
2025-07-22,1.0093,1.0093,0.0019,开放申购,开放赎回,
2025-07-21,1.0074,1.0074,0.0029,开放申购,开放赎回,
2025-07-18,1.0045,1.0045,0.005,开放申购,开放赎回,
2025-07-17,0.9995,0.9995,0.0128,开放申购,开放赎回,
2025-07-16,0.9869,0.9869,-0.0032,开放申购,开放赎回,
2025-07-15,0.9901,0.9901,0.0101,开放申购,开放赎回,
2025-07-14,0.9802,0.9802,0.0008,开放申购,开放赎回,
