date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5127,2.6843,-0.0016,开放申购,开放赎回,
2025-12-02,1.5152,2.6868,-0.0013,开放申购,开放赎回,
2025-12-01,1.5171,2.6887,0.0074,限制大额申购,开放赎回,每份派现金0.1675元
2025-11-28,1.6722,2.6763,0.001,限制大额申购,开放赎回,
2025-11-27,1.6705,2.6746,0.0015,限制大额申购,开放赎回,
2025-11-26,1.668,2.6721,-0.0039000000000000003,限制大额申购,开放赎回,
2025-11-25,1.6746,2.6787,0.004699999999999999,限制大额申购,开放赎回,
2025-11-24,1.6668,2.6709,-0.0046,限制大额申购,开放赎回,
2025-11-21,1.6745,2.6786,-0.016399999999999998,限制大额申购,开放赎回,
2025-11-20,1.7025,2.7066,-0.0018,限制大额申购,开放赎回,
2025-11-19,1.7056,2.7097,0.0015,限制大额申购,开放赎回,
2025-11-18,1.7031,2.7072,-0.0129,限制大额申购,开放赎回,
2025-11-17,1.7253,2.7294,-0.0046,限制大额申购,开放赎回,每份派现金0.0052元
2025-11-14,1.7385,2.7374,-0.0055000000000000005,限制大额申购,开放赎回,
2025-11-13,1.7482,2.7471,0.0025,限制大额申购,开放赎回,
2025-11-12,1.7439,2.7428,0.0006,限制大额申购,开放赎回,
2025-11-11,1.7429,2.7418,-0.0019,限制大额申购,开放赎回,
2025-11-10,1.7463,2.7452,0.0070999999999999995,限制大额申购,开放赎回,
2025-11-07,1.734,2.7329,0.0011,限制大额申购,开放赎回,
2025-11-06,1.7321,2.731,0.0037,限制大额申购,开放赎回,
2025-11-05,1.7258,2.7247,0.0039000000000000003,开放申购,开放赎回,
2025-11-04,1.7191,2.718,0.0034000000000000002,开放申购,开放赎回,
2025-11-03,1.7133,2.7122,0.0083,开放申购,开放赎回,
2025-10-31,1.6992,2.6981,-0.0006,开放申购,开放赎回,
2025-10-30,1.7002,2.6991,-0.0039000000000000003,开放申购,开放赎回,
2025-10-29,1.7068,2.7057,-0.0001,开放申购,开放赎回,
2025-10-28,1.7069,2.7058,-0.0048,开放申购,开放赎回,
2025-10-27,1.7151,2.714,0.004,开放申购,开放赎回,
2025-10-24,1.7082,2.7071,-0.005,开放申购,开放赎回,
2025-10-23,1.7168,2.7157,0.0070999999999999995,开放申购,开放赎回,
2025-10-22,1.7047,2.7036,0.0011,开放申购,开放赎回,
2025-10-21,1.7028,2.7017,0.0005,开放申购,开放赎回,
