date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.515,1.515,-0.0007000000000000001,开放申购,开放赎回,
2025-10-27,1.516,1.516,0.0154,开放申购,开放赎回,
2025-10-24,1.493,1.493,0.0254,开放申购,开放赎回,
2025-10-23,1.456,1.456,-0.0021,开放申购,开放赎回,
2025-10-22,1.459,1.459,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.469,1.469,0.0216,开放申购,开放赎回,
2025-10-20,1.438,1.438,0.0077,开放申购,开放赎回,
2025-10-17,1.427,1.427,-0.030600000000000002,开放申购,开放赎回,
2025-10-16,1.472,1.472,-0.0067,开放申购,开放赎回,
2025-10-15,1.482,1.482,0.0179,开放申购,开放赎回,
2025-10-14,1.456,1.456,-0.0383,开放申购,开放赎回,
2025-10-13,1.514,1.514,0.004,开放申购,开放赎回,
2025-10-10,1.508,1.508,-0.037000000000000005,开放申购,开放赎回,
2025-10-09,1.566,1.566,0.013600000000000001,开放申购,开放赎回,
2025-09-30,1.545,1.545,0.0118,开放申购,开放赎回,
2025-09-29,1.527,1.527,0.0187,开放申购,开放赎回,
2025-09-26,1.499,1.499,-0.0203,开放申购,开放赎回,
2025-09-25,1.53,1.53,0.011899999999999999,开放申购,开放赎回,
2025-09-24,1.512,1.512,0.024399999999999998,开放申购,开放赎回,
2025-09-23,1.476,1.476,-0.0054,开放申购,开放赎回,
2025-09-22,1.484,1.484,0.013000000000000001,开放申购,开放赎回,
2025-09-19,1.465,1.465,-0.0040999999999999995,开放申购,开放赎回,
2025-09-18,1.471,1.471,-0.0007000000000000001,开放申购,开放赎回,
2025-09-17,1.472,1.472,0.0103,开放申购,开放赎回,
2025-09-16,1.457,1.457,0.0076,开放申购,开放赎回,
2025-09-15,1.446,1.446,0.006999999999999999,开放申购,开放赎回,
2025-09-12,1.436,1.436,0.0,开放申购,开放赎回,
2025-09-11,1.436,1.436,0.0353,开放申购,开放赎回,
2025-09-10,1.387,1.387,0.0051,开放申购,开放赎回,
2025-09-09,1.38,1.38,-0.015,开放申购,开放赎回,
2025-09-08,1.401,1.401,0.0086,开放申购,开放赎回,
2025-09-05,1.389,1.389,0.035,开放申购,开放赎回,
2025-09-04,1.342,1.342,-0.032400000000000005,开放申购,开放赎回,
2025-09-03,1.387,1.387,-0.005699999999999999,开放申购,开放赎回,
2025-09-02,1.395,1.395,-0.0252,开放申购,开放赎回,
2025-09-01,1.431,1.431,0.015600000000000001,开放申购,开放赎回,
2025-08-29,1.409,1.409,0.0007000000000000001,开放申购,开放赎回,
2025-08-28,1.408,1.408,0.0277,开放申购,开放赎回,
2025-08-27,1.37,1.37,-0.013000000000000001,开放申购,开放赎回,
2025-08-26,1.388,1.388,-0.0036,开放申购,开放赎回,
2025-08-25,1.393,1.393,0.019799999999999998,开放申购,开放赎回,
2025-08-22,1.366,1.366,0.030899999999999997,开放申购,开放赎回,
2025-08-21,1.325,1.325,-0.003,开放申购,开放赎回,
2025-08-20,1.329,1.329,0.014499999999999999,开放申购,开放赎回,
2025-08-19,1.31,1.31,-0.0046,开放申购,开放赎回,
2025-08-18,1.316,1.316,0.0194,开放申购,开放赎回,
2025-08-15,1.291,1.291,0.0222,开放申购,开放赎回,
2025-08-14,1.263,1.263,-0.004699999999999999,开放申购,开放赎回,
2025-08-13,1.269,1.269,0.0144,开放申购,开放赎回,
2025-08-12,1.251,1.251,0.0064,开放申购,开放赎回,
2025-08-11,1.243,1.243,0.013000000000000001,开放申购,开放赎回,
2025-08-08,1.227,1.227,-0.005699999999999999,开放申购,开放赎回,
2025-08-07,1.234,1.234,-0.0008,开放申购,开放赎回,
2025-08-06,1.235,1.235,0.0073,开放申购,开放赎回,
2025-08-05,1.226,1.226,0.0049,开放申购,开放赎回,
2025-08-04,1.22,1.22,0.0074,开放申购,开放赎回,
2025-08-01,1.211,1.211,-0.0040999999999999995,开放申购,开放赎回,
2025-07-31,1.216,1.216,-0.012199999999999999,开放申购,开放赎回,
2025-07-30,1.231,1.231,-0.005699999999999999,开放申购,开放赎回,
2025-07-29,1.238,1.238,0.009000000000000001,开放申购,开放赎回,
2025-07-28,1.227,1.227,0.0049,开放申购,开放赎回,
2025-07-25,1.221,1.221,0.0049,开放申购,开放赎回,
2025-07-24,1.215,1.215,0.015,开放申购,开放赎回,
2025-07-23,1.197,1.197,-0.0017000000000000001,开放申购,开放赎回,
2025-07-22,1.199,1.199,0.0025,开放申购,开放赎回,
2025-07-21,1.196,1.196,0.0034000000000000002,开放申购,开放赎回,
2025-07-18,1.192,1.192,0.0034000000000000002,开放申购,开放赎回,
2025-07-17,1.188,1.188,0.0137,开放申购,开放赎回,
2025-07-16,1.172,1.172,-0.0009,开放申购,开放赎回,
2025-07-15,1.173,1.173,0.0069,开放申购,开放赎回,
2025-07-14,1.165,1.165,-0.0017000000000000001,开放申购,开放赎回,
2025-07-11,1.167,1.167,0.006,开放申购,开放赎回,
2025-07-10,1.16,1.16,0.0009,开放申购,开放赎回,
2025-07-09,1.159,1.159,-0.0034000000000000002,开放申购,开放赎回,
2025-07-08,1.163,1.163,0.0184,开放申购,开放赎回,
2025-07-07,1.142,1.142,-0.0052,开放申购,开放赎回,
2025-07-04,1.148,1.148,-0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.152,1.152,0.011399999999999999,开放申购,开放赎回,
2025-07-02,1.139,1.139,-0.0096,开放申购,开放赎回,
2025-07-01,1.15,1.15,0.0,开放申购,开放赎回,
2025-06-30,1.15,1.15,0.0132,开放申购,开放赎回,
2025-06-27,1.135,1.135,0.0027,开放申购,开放赎回,
2025-06-26,1.132,1.132,-0.0060999999999999995,开放申购,开放赎回,
2025-06-25,1.139,1.139,0.0152,开放申购,开放赎回,
2025-06-24,1.122,1.122,0.0172,开放申购,开放赎回,
2025-06-23,1.103,1.103,0.0091,开放申购,开放赎回,
2025-06-20,1.093,1.093,-0.008199999999999999,开放申购,开放赎回,
2025-06-19,1.102,1.102,-0.009000000000000001,开放申购,开放赎回,
2025-06-18,1.112,1.112,0.0036,开放申购,开放赎回,
2025-06-17,1.108,1.108,-0.0045000000000000005,开放申购,开放赎回,
2025-06-16,1.113,1.113,0.0063,开放申购,开放赎回,
2025-06-13,1.106,1.106,-0.010700000000000001,开放申购,开放赎回,
2025-06-12,1.118,1.118,-0.0009,开放申购,开放赎回,
2025-06-11,1.119,1.119,0.0045000000000000005,开放申购,开放赎回,
2025-06-10,1.114,1.114,-0.010700000000000001,开放申购,开放赎回,
2025-06-09,1.126,1.126,0.0054,开放申购,开放赎回,
2025-06-06,1.12,1.12,-0.0018,开放申购,开放赎回,
2025-06-05,1.122,1.122,0.009899999999999999,开放申购,开放赎回,
2025-06-04,1.111,1.111,0.008199999999999999,开放申购,开放赎回,
2025-06-03,1.102,1.102,0.0055000000000000005,开放申购,开放赎回,
2025-05-30,1.096,1.096,-0.0126,开放申购,开放赎回,
2025-05-29,1.11,1.11,0.0183,开放申购,开放赎回,
2025-05-28,1.09,1.09,-0.0037,开放申购,开放赎回,
2025-05-27,1.094,1.094,-0.0064,开放申购,开放赎回,
2025-05-26,1.101,1.101,0.0036,开放申购,开放赎回,
2025-05-23,1.097,1.097,-0.009000000000000001,开放申购,开放赎回,
2025-05-22,1.107,1.107,-0.0063,开放申购,开放赎回,
2025-05-21,1.114,1.114,0.0,开放申购,开放赎回,
2025-05-20,1.114,1.114,0.0054,开放申购,开放赎回,
2025-05-19,1.108,1.108,0.0009,开放申购,开放赎回,
2025-05-16,1.107,1.107,0.0009,开放申购,开放赎回,
2025-05-15,1.106,1.106,-0.0169,开放申购,开放赎回,
2025-05-14,1.125,1.125,0.0036,开放申购,开放赎回,
2025-05-13,1.121,1.121,-0.0027,开放申购,开放赎回,
2025-05-12,1.124,1.124,0.013500000000000002,开放申购,开放赎回,
2025-05-09,1.109,1.109,-0.0116,开放申购,开放赎回,
2025-05-08,1.122,1.122,0.0054,开放申购,开放赎回,
2025-05-07,1.116,1.116,-0.0009,开放申购,开放赎回,
2025-05-06,1.117,1.117,0.020099999999999996,开放申购,开放赎回,
2025-04-30,1.095,1.095,0.0074,开放申购,开放赎回,
2025-04-29,1.087,1.087,0.0037,开放申购,开放赎回,
2025-04-28,1.083,1.083,-0.0046,开放申购,开放赎回,
2025-04-25,1.088,1.088,0.0018,开放申购,开放赎回,
2025-04-24,1.086,1.086,-0.008199999999999999,开放申购,开放赎回,
2025-04-23,1.095,1.095,0.0046,开放申购,开放赎回,
2025-04-22,1.09,1.09,-0.0055000000000000005,开放申购,开放赎回,
2025-04-21,1.096,1.096,0.0148,开放申购,开放赎回,
2025-04-18,1.08,1.08,-0.0028000000000000004,开放申购,开放赎回,
2025-04-17,1.083,1.083,0.0,开放申购,开放赎回,
2025-04-16,1.083,1.083,-0.0064,开放申购,开放赎回,
2025-04-15,1.09,1.09,-0.0046,开放申购,开放赎回,
2025-04-14,1.095,1.095,0.0037,开放申购,开放赎回,
2025-04-11,1.091,1.091,0.0158,开放申购,开放赎回,
2025-04-10,1.074,1.074,0.018000000000000002,开放申购,开放赎回,
2025-04-09,1.055,1.055,0.0223,开放申购,开放赎回,
2025-04-08,1.032,1.032,0.0029,开放申购,开放赎回,
2025-04-07,1.029,1.029,-0.0902,开放申购,开放赎回,
2025-04-03,1.131,1.131,-0.0131,开放申购,开放赎回,
2025-04-02,1.146,1.146,0.0009,开放申购,开放赎回,
2025-04-01,1.145,1.145,0.0017000000000000001,开放申购,开放赎回,
2025-03-31,1.143,1.143,-0.0060999999999999995,开放申购,开放赎回,
2025-03-28,1.15,1.15,-0.0078000000000000005,开放申购,开放赎回,
2025-03-27,1.159,1.159,0.0017000000000000001,开放申购,开放赎回,
2025-03-26,1.157,1.157,0.0,开放申购,开放赎回,
2025-03-25,1.157,1.157,-0.009399999999999999,开放申购,开放赎回,
2025-03-24,1.168,1.168,0.0009,开放申购,开放赎回,
2025-03-21,1.167,1.167,-0.019299999999999998,开放申购,开放赎回,
2025-03-20,1.19,1.19,-0.0067,开放申购,开放赎回,
2025-03-19,1.198,1.198,-0.0075,开放申购,开放赎回,
2025-03-18,1.207,1.207,0.0025,开放申购,开放赎回,
2025-03-17,1.204,1.204,-0.0008,开放申购,开放赎回,
2025-03-14,1.205,1.205,0.0177,开放申购,开放赎回,
2025-03-13,1.184,1.184,-0.014199999999999999,开放申购,开放赎回,
2025-03-12,1.201,1.201,0.0,开放申购,开放赎回,
2025-03-11,1.201,1.201,-0.0008,开放申购,开放赎回,
2025-03-10,1.202,1.202,-0.0033,开放申购,开放赎回,
2025-03-07,1.206,1.206,-0.0066,开放申购,开放赎回,
2025-03-06,1.214,1.214,0.0236,开放申购,开放赎回,
2025-03-05,1.186,1.186,0.0025,开放申购,开放赎回,
2025-03-04,1.183,1.183,0.0077,开放申购,开放赎回,
2025-03-03,1.174,1.174,0.0017000000000000001,开放申购,开放赎回,
2025-02-28,1.172,1.172,-0.0346,开放申购,开放赎回,
2025-02-27,1.214,1.214,-0.0074,开放申购,开放赎回,
2025-02-26,1.223,1.223,0.009899999999999999,开放申购,开放赎回,
2025-02-25,1.211,1.211,-0.008199999999999999,开放申购,开放赎回,
2025-02-24,1.221,1.221,-0.0016,开放申购,开放赎回,
2025-02-21,1.223,1.223,0.0286,开放申购,开放赎回,
2025-02-20,1.189,1.189,-0.0008,开放申购,开放赎回,
2025-02-19,1.19,1.19,0.018000000000000002,开放申购,开放赎回,
2025-02-18,1.169,1.169,-0.018500000000000003,开放申购,开放赎回,
2025-02-17,1.191,1.191,0.0085,开放申购,开放赎回,
2025-02-14,1.181,1.181,0.0111,开放申购,开放赎回,
2025-02-13,1.168,1.168,-0.016,开放申购,开放赎回,
2025-02-12,1.187,1.187,0.0154,开放申购,开放赎回,
2025-02-11,1.169,1.169,-0.006,开放申购,开放赎回,
2025-02-10,1.176,1.176,0.0068000000000000005,开放申购,开放赎回,
2025-02-07,1.168,1.168,0.0148,开放申购,开放赎回,
2025-02-06,1.151,1.151,0.024,开放申购,开放赎回,
2025-02-05,1.124,1.124,0.0126,开放申购,开放赎回,
2025-01-27,1.11,1.11,-0.014199999999999999,开放申购,开放赎回,
2025-01-24,1.126,1.126,0.0172,开放申购,开放赎回,
2025-01-23,1.107,1.107,-0.0072,开放申购,开放赎回,
2025-01-22,1.115,1.115,-0.0027,开放申购,开放赎回,
2025-01-21,1.118,1.118,0.0063,开放申购,开放赎回,
2025-01-20,1.111,1.111,0.0063,开放申购,开放赎回,
2025-01-17,1.104,1.104,0.0101,开放申购,开放赎回,
2025-01-16,1.093,1.093,-0.0009,开放申购,开放赎回,
2025-01-15,1.094,1.094,-0.008199999999999999,开放申购,开放赎回,
2025-01-14,1.103,1.103,0.039599999999999996,开放申购,开放赎回,
2025-01-13,1.061,1.061,-0.0009,开放申购,开放赎回,
2025-01-10,1.062,1.062,-0.0139,开放申购,开放赎回,
2025-01-09,1.077,1.077,0.004699999999999999,开放申购,开放赎回,
2025-01-08,1.072,1.072,-0.005600000000000001,开放申购,开放赎回,
2025-01-07,1.078,1.078,0.0199,开放申购,开放赎回,
2025-01-06,1.057,1.057,-0.005600000000000001,开放申购,开放赎回,
2025-01-03,1.063,1.063,-0.0239,开放申购,开放赎回,
2025-01-02,1.089,1.089,-0.0337,开放申购,开放赎回,
2024-12-31,1.127,1.127,-0.0259,开放申购,开放赎回,
2024-12-30,1.157,1.157,0.0,开放申购,开放赎回,
2024-12-27,1.157,1.157,-0.0052,开放申购,开放赎回,
2024-12-26,1.163,1.163,0.0131,开放申购,开放赎回,
2024-12-25,1.148,1.148,-0.0043,开放申购,开放赎回,
2024-12-24,1.153,1.153,0.0141,开放申购,开放赎回,
2024-12-23,1.137,1.137,-0.015600000000000001,开放申购,开放赎回,
2024-12-20,1.155,1.155,0.0060999999999999995,开放申购,开放赎回,
2024-12-19,1.148,1.148,0.0132,开放申购,开放赎回,
2024-12-18,1.133,1.133,0.0089,开放申购,开放赎回,
2024-12-17,1.123,1.123,-0.0062,开放申购,开放赎回,
2024-12-16,1.13,1.13,-0.012199999999999999,开放申购,开放赎回,
2024-12-13,1.144,1.144,-0.0189,开放申购,开放赎回,
2024-12-12,1.166,1.166,0.006,开放申购,开放赎回,
2024-12-11,1.159,1.159,-0.0009,开放申购,开放赎回,
2024-12-10,1.16,1.16,0.0060999999999999995,开放申购,开放赎回,
2024-12-09,1.153,1.153,-0.0052,开放申购,开放赎回,
2024-12-06,1.159,1.159,0.0131,开放申购,开放赎回,
2024-12-05,1.144,1.144,0.0034999999999999996,开放申购,开放赎回,
2024-12-04,1.14,1.14,-0.0096,开放申购,开放赎回,
2024-12-03,1.151,1.151,-0.006,开放申购,开放赎回,
2024-12-02,1.158,1.158,0.012199999999999999,开放申购,开放赎回,
2024-11-29,1.144,1.144,0.0169,开放申购,开放赎回,
2024-11-28,1.125,1.125,-0.0088,开放申购,开放赎回,
2024-11-27,1.135,1.135,0.024399999999999998,开放申购,开放赎回,
2024-11-26,1.108,1.108,-0.010700000000000001,开放申购,开放赎回,
2024-11-25,1.12,1.12,-0.0027,开放申购,开放赎回,
2024-11-22,1.123,1.123,-0.0327,开放申购,开放赎回,
2024-11-21,1.161,1.161,0.0026,开放申购,开放赎回,
2024-11-20,1.158,1.158,0.0060999999999999995,开放申购,开放赎回,
2024-11-19,1.151,1.151,0.024900000000000002,开放申购,开放赎回,
2024-11-18,1.123,1.123,-0.020099999999999996,开放申购,开放赎回,
2024-11-15,1.146,1.146,-0.027200000000000002,开放申购,开放赎回,
2024-11-14,1.178,1.178,-0.0336,开放申购,开放赎回,
2024-11-13,1.219,1.219,0.0049,开放申购,开放赎回,
2024-11-12,1.213,1.213,-0.0138,开放申购,开放赎回,
2024-11-11,1.23,1.23,0.0371,开放申购,开放赎回,
2024-11-08,1.186,1.186,0.0076,开放申购,开放赎回,
2024-11-07,1.177,1.177,0.0199,开放申购,开放赎回,
2024-11-06,1.154,1.154,0.0044,开放申购,开放赎回,
2024-11-05,1.149,1.149,0.0323,开放申购,开放赎回,
2024-11-04,1.113,1.113,0.0183,开放申购,开放赎回,
2024-11-01,1.093,1.093,-0.0197,开放申购,开放赎回,
2024-10-31,1.115,1.115,0.01,开放申购,开放赎回,
2024-10-30,1.104,1.104,-0.0045000000000000005,开放申购,开放赎回,
2024-10-29,1.109,1.109,-0.0063,开放申购,开放赎回,
2024-10-28,1.116,1.116,0.0045000000000000005,开放申购,开放赎回,
2024-10-25,1.111,1.111,0.0174,开放申购,开放赎回,
2024-10-24,1.092,1.092,-0.01,开放申购,开放赎回,
2024-10-23,1.103,1.103,0.0009,开放申购,开放赎回,
2024-10-22,1.102,1.102,0.0009,开放申购,开放赎回,
2024-10-21,1.101,1.101,0.0138,开放申购,开放赎回,
2024-10-18,1.086,1.086,0.054400000000000004,开放申购,开放赎回,
2024-10-17,1.03,1.03,-0.001,开放申购,开放赎回,
2024-10-16,1.031,1.031,-0.0115,开放申购,开放赎回,
2024-10-15,1.043,1.043,-0.0207,开放申购,开放赎回,
2024-10-14,1.065,1.065,0.022099999999999998,开放申购,开放赎回,
2024-10-11,1.042,1.042,-0.042300000000000004,开放申购,开放赎回,
2024-10-10,1.088,1.088,-0.0127,开放申购,开放赎回,
2024-10-09,1.102,1.102,-0.0629,开放申购,开放赎回,
2024-10-08,1.176,1.176,0.09699999999999999,开放申购,开放赎回,
2024-09-30,1.072,1.072,0.1097,开放申购,开放赎回,
2024-09-27,0.966,0.966,0.06269999999999999,开放申购,开放赎回,
2024-09-26,0.909,0.909,0.0341,开放申购,开放赎回,
2024-09-25,0.879,0.879,0.008,开放申购,开放赎回,
2024-09-24,0.872,0.872,0.0381,开放申购,开放赎回,
2024-09-23,0.84,0.84,-0.0036,开放申购,开放赎回,
2024-09-20,0.843,0.843,-0.0012,开放申购,开放赎回,
2024-09-19,0.844,0.844,0.0084,开放申购,开放赎回,
2024-09-18,0.837,0.837,-0.0012,开放申购,开放赎回,
2024-09-13,0.838,0.838,-0.0106,开放申购,开放赎回,
2024-09-12,0.847,0.847,-0.008199999999999999,开放申购,开放赎回,
2024-09-11,0.854,0.854,0.0070999999999999995,开放申购,开放赎回,
2024-09-10,0.848,0.848,0.0036,开放申购,开放赎回,
2024-09-09,0.845,0.845,-0.0070999999999999995,开放申购,开放赎回,
2024-09-06,0.851,0.851,-0.015,开放申购,开放赎回,
2024-09-05,0.864,0.864,0.0034999999999999996,开放申购,开放赎回,
2024-09-04,0.861,0.861,-0.0023,开放申购,开放赎回,
2024-09-03,0.863,0.863,0.0129,开放申购,开放赎回,
2024-09-02,0.852,0.852,-0.0241,开放申购,开放赎回,
2024-08-30,0.873,0.873,0.0199,开放申购,开放赎回,
2024-08-29,0.856,0.856,0.014199999999999999,开放申购,开放赎回,
2024-08-28,0.844,0.844,0.0012,开放申购,开放赎回,
2024-08-27,0.843,0.843,-0.011699999999999999,开放申购,开放赎回,
2024-08-26,0.853,0.853,0.0024,开放申购,开放赎回,
2024-08-23,0.851,0.851,0.0,开放申购,开放赎回,
2024-08-22,0.851,0.851,-0.0105,开放申购,开放赎回,
2024-08-21,0.86,0.86,-0.0034999999999999996,开放申购,开放赎回,
2024-08-20,0.863,0.863,-0.0115,开放申购,开放赎回,
2024-08-19,0.873,0.873,0.0,开放申购,开放赎回,
2024-08-16,0.873,0.873,-0.0034000000000000002,开放申购,开放赎回,
2024-08-15,0.876,0.876,0.0069,开放申购,开放赎回,
2024-08-14,0.87,0.87,-0.0125,开放申购,开放赎回,
2024-08-13,0.881,0.881,0.005699999999999999,开放申购,开放赎回,
2024-08-12,0.876,0.876,-0.0023,开放申购,开放赎回,
2024-08-09,0.878,0.878,-0.0068000000000000005,开放申购,开放赎回,
2024-08-08,0.884,0.884,-0.0023,开放申购,开放赎回,
2024-08-07,0.886,0.886,-0.0045000000000000005,开放申购,开放赎回,
2024-08-06,0.89,0.89,0.011399999999999999,开放申购,开放赎回,
2024-08-05,0.88,0.88,-0.0255,开放申购,开放赎回,
2024-08-02,0.903,0.903,-0.0163,开放申购,开放赎回,
2024-08-01,0.918,0.918,-0.0054,开放申购,开放赎回,
2024-07-31,0.923,0.923,0.032400000000000005,开放申购,开放赎回,
2024-07-30,0.894,0.894,-0.0011,开放申购,开放赎回,
2024-07-29,0.895,0.895,-0.0089,开放申购,开放赎回,
2024-07-26,0.903,0.903,0.011200000000000002,开放申购,开放赎回,
2024-07-25,0.893,0.893,-0.0011,开放申购,开放赎回,
2024-07-24,0.894,0.894,-0.0111,开放申购,开放赎回,
2024-07-23,0.904,0.904,-0.0311,开放申购,开放赎回,
2024-07-22,0.933,0.933,0.0021,开放申购,开放赎回,
2024-07-19,0.931,0.931,0.0098,开放申购,开放赎回,
2024-07-18,0.922,0.922,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,0.917,0.917,-0.0076,开放申购,开放赎回,
2024-07-16,0.924,0.924,0.0132,开放申购,开放赎回,
2024-07-15,0.912,0.912,-0.006500000000000001,开放申购,开放赎回,
2024-07-12,0.918,0.918,-0.0033,开放申购,开放赎回,
2024-07-11,0.921,0.921,0.0177,开放申购,开放赎回,
2024-07-10,0.905,0.905,0.0011,开放申购,开放赎回,
2024-07-09,0.904,0.904,0.0215,开放申购,开放赎回,
2024-07-08,0.885,0.885,-0.0134,开放申购,开放赎回,
2024-07-05,0.897,0.897,0.0045000000000000005,开放申购,开放赎回,
2024-07-04,0.893,0.893,-0.0143,开放申购,开放赎回,
2024-07-03,0.906,0.906,-0.0033,开放申购,开放赎回,
2024-07-02,0.909,0.909,-0.013000000000000001,开放申购,开放赎回,
2024-07-01,0.921,0.921,0.0044,开放申购,开放赎回,
2024-06-30,0.917,0.917,-0.0011,开放申购,开放赎回,
2024-06-28,0.918,0.918,0.0033,开放申购,开放赎回,
2024-06-27,0.915,0.915,-0.0161,开放申购,开放赎回,
2024-06-26,0.93,0.93,0.0209,开放申购,开放赎回,
2024-06-25,0.911,0.911,-0.016200000000000003,开放申购,开放赎回,
2024-06-24,0.926,0.926,-0.021099999999999997,开放申购,开放赎回,
2024-06-21,0.946,0.946,0.0011,开放申购,开放赎回,
2024-06-20,0.945,0.945,-0.0125,开放申购,开放赎回,
2024-06-19,0.957,0.957,-0.009300000000000001,开放申购,开放赎回,
2024-06-18,0.966,0.966,0.0052,开放申购,开放赎回,
2024-06-17,0.961,0.961,0.0052,开放申购,开放赎回,
2024-06-14,0.956,0.956,0.0031,开放申购,开放赎回,
2024-06-13,0.953,0.953,0.0021,开放申购,开放赎回,
2024-06-12,0.951,0.951,0.0021,开放申购,开放赎回,
