date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,4.3649,4.3649,-0.0163,限制大额申购,开放赎回,
2025-10-22,4.4371,4.4371,-0.0012,限制大额申购,开放赎回,
2025-10-21,4.4426,4.4426,0.0358,限制大额申购,开放赎回,
2025-10-20,4.2891,4.2891,0.027,限制大额申购,开放赎回,
2025-10-17,4.1762,4.1762,-0.0231,限制大额申购,开放赎回,
2025-10-16,4.275,4.275,0.0055,限制大额申购,开放赎回,
2025-10-15,4.2517,4.2517,0.0146,限制大额申购,开放赎回,
2025-10-14,4.1907,4.1907,-0.0379,限制大额申购,开放赎回,
2025-10-13,4.3557,4.3557,-0.0083,限制大额申购,开放赎回,
2025-10-10,4.3921,4.3921,-0.0279,限制大额申购,开放赎回,
2025-10-09,4.5182,4.5182,0.0139,限制大额申购,开放赎回,
2025-09-30,4.4563,4.4563,0.0045,限制大额申购,开放赎回,
2025-09-29,4.4363,4.4363,0.012,限制大额申购,开放赎回,
2025-09-26,4.3838,4.3838,-0.0252,限制大额申购,开放赎回,
2025-09-25,4.4972,4.4972,0.0153,限制大额申购,开放赎回,
2025-09-24,4.4293,4.4293,0.0070999999999999,限制大额申购,开放赎回,
2025-09-23,4.3981,4.3981,0.0006,限制大额申购,开放赎回,
2025-09-22,4.3956,4.3956,0.0214,限制大额申购,开放赎回,
2025-09-19,4.3033,4.3033,-0.0034,限制大额申购,开放赎回,
2025-09-18,4.3179,4.3179,-0.0019,限制大额申购,开放赎回,
2025-09-17,4.3261,4.3261,0.0037,限制大额申购,开放赎回,
2025-09-16,4.3102,4.3102,0.0105,限制大额申购,开放赎回,
2025-09-15,4.2653,4.2653,-0.0007,限制大额申购,开放赎回,
2025-09-12,4.2682,4.2682,-0.011,限制大额申购,开放赎回,
2025-09-11,4.3157,4.3157,0.087,限制大额申购,开放赎回,
2025-09-10,3.9704,3.9704,0.0260999999999999,限制大额申购,开放赎回,
2025-09-09,3.8693,3.8693,-0.023,限制大额申购,开放赎回,
2025-09-08,3.9605,3.9605,-0.0181,限制大额申购,开放赎回,
2025-09-05,4.0337,4.0337,0.0491,限制大额申购,开放赎回,
2025-09-04,3.8449,3.8449,-0.0871,限制大额申购,开放赎回,
2025-09-03,4.2119,4.2119,0.0044,限制大额申购,开放赎回,
2025-09-02,4.1935,4.1935,-0.0418,限制大额申购,开放赎回,
2025-09-01,4.3766,4.3766,0.0530999999999999,限制大额申购,开放赎回,
2025-08-29,4.1558,4.1558,-0.0074,限制大额申购,开放赎回,
2025-08-28,4.1866,4.1866,0.0675,限制大额申购,开放赎回,
2025-08-27,3.9219,3.9219,0.0227,限制大额申购,开放赎回,
2025-08-26,3.835,3.835,-0.0038,限制大额申购,开放赎回,
2025-08-25,3.8497,3.8497,0.0458,限制大额申购,开放赎回,
2025-08-22,3.6812,3.6812,0.0567,限制大额申购,开放赎回,
2025-08-21,3.4838,3.4838,0.0018,限制大额申购,开放赎回,
2025-08-20,3.4774,3.4774,0.0175,限制大额申购,开放赎回,
2025-08-19,3.4175,3.4175,0.0185,限制大额申购,开放赎回,
2025-08-18,3.3554,3.3554,0.033,限制大额申购,开放赎回,
2025-08-15,3.2483,3.2483,0.0098999999999999,限制大额申购,开放赎回,
2025-08-14,3.2166,3.2166,-0.0128,限制大额申购,开放赎回,
2025-08-13,3.2583,3.2583,0.0416,限制大额申购,开放赎回,
2025-08-12,3.1282,3.1282,0.0204,限制大额申购,开放赎回,
2025-08-11,3.0657,3.0657,0.0176,限制大额申购,开放赎回,
2025-08-08,3.0128,3.0128,-0.0126,限制大额申购,开放赎回,
2025-08-07,3.0514,3.0514,-0.0077,限制大额申购,开放赎回,
2025-08-06,3.0751,3.0751,0.0011,限制大额申购,开放赎回,
2025-08-05,3.0716,3.0716,-0.0003,限制大额申购,开放赎回,
2025-08-04,3.0725,3.0725,0.004,限制大额申购,开放赎回,
2025-08-01,3.0603,3.0603,-0.0107,限制大额申购,开放赎回,
2025-07-31,3.0935,3.0935,-0.0026,限制大额申购,开放赎回,
2025-07-30,3.1017,3.1017,-0.0038,限制大额申购,开放赎回,
2025-07-29,3.1135,3.1135,0.0366,限制大额申购,开放赎回,
2025-07-28,3.0035,3.0035,0.0003,限制大额申购,开放赎回,
2025-07-25,3.0027,3.0027,0.0108,限制大额申购,开放赎回,
2025-07-24,2.9707,2.9707,0.0083,限制大额申购,开放赎回,
2025-07-23,2.9462,2.9462,0.0003,限制大额申购,开放赎回,
2025-07-22,2.9454,2.9454,0.0006,限制大额申购,开放赎回,
2025-07-21,2.9436,2.9436,0.0084,限制大额申购,开放赎回,
2025-07-18,2.9192,2.9192,-0.0002,限制大额申购,开放赎回,
2025-07-17,2.9199,2.9199,0.0232,限制大额申购,开放赎回,
2025-07-16,2.8538,2.8538,0.0027,限制大额申购,开放赎回,
2025-07-15,2.846,2.846,0.0431,限制大额申购,开放赎回,
2025-07-14,2.7285,2.7285,-0.002,限制大额申购,开放赎回,
2025-07-11,2.7341,2.7341,-0.001,限制大额申购,开放赎回,
2025-07-10,2.7367,2.7367,0.0065,限制大额申购,开放赎回,
2025-07-09,2.7189,2.7189,-0.0006,限制大额申购,开放赎回,
2025-07-08,2.7204,2.7204,0.0366999999999999,限制大额申购,开放赎回,
2025-07-07,2.624,2.624,-0.0103,限制大额申购,开放赎回,
2025-07-04,2.6513,2.6513,-0.0072,限制大额申购,开放赎回,
2025-07-03,2.6706,2.6706,0.0083,限制大额申购,开放赎回,
2025-07-02,2.6486,2.6486,-0.0174,限制大额申购,开放赎回,
2025-07-01,2.6954,2.6954,-0.0093,限制大额申购,开放赎回,
2025-06-30,2.7206,2.7206,0.02,限制大额申购,开放赎回,
2025-06-27,2.6673,2.6673,0.0098,限制大额申购,开放赎回,
2025-06-26,2.6414,2.6414,0.0023,限制大额申购,开放赎回,
2025-06-25,2.6353,2.6353,0.0151,限制大额申购,开放赎回,
2025-06-24,2.596,2.596,0.0137,限制大额申购,开放赎回,
2025-06-23,2.5609,2.5609,-0.0063,限制大额申购,开放赎回,
2025-06-20,2.5772,2.5772,-0.0175,限制大额申购,开放赎回,
2025-06-19,2.6232,2.6232,-0.0025,限制大额申购,开放赎回,
2025-06-18,2.6299,2.6299,0.0078,限制大额申购,开放赎回,
2025-06-17,2.6095,2.6095,-0.0034,限制大额申购,开放赎回,
2025-06-16,2.6183,2.6183,0.0121,限制大额申购,开放赎回,
2025-06-13,2.5871,2.5871,-0.0054,限制大额申购,开放赎回,
2025-06-12,2.6011,2.6011,0.0052,限制大额申购,开放赎回,
2025-06-11,2.5876,2.5876,-0.0051,限制大额申购,开放赎回,
2025-06-10,2.6008,2.6008,-0.0148,限制大额申购,开放赎回,
2025-06-09,2.6399,2.6399,0.0138,限制大额申购,开放赎回,
2025-06-06,2.604,2.604,0.0081,限制大额申购,开放赎回,
2025-06-05,2.5831,2.5831,0.0196,限制大额申购,开放赎回,
2025-06-04,2.5335,2.5335,0.0162,限制大额申购,开放赎回,
2025-06-03,2.4932,2.4932,0.0017,限制大额申购,开放赎回,
2025-05-30,2.489,2.489,-0.0070999999999999,限制大额申购,开放赎回,
2025-05-29,2.5069,2.5069,0.0169,限制大额申购,开放赎回,
2025-05-28,2.4653,2.4653,0.0065,限制大额申购,开放赎回,
2025-05-27,2.4495,2.4495,-0.0135,限制大额申购,开放赎回,
2025-05-26,2.4829,2.4829,0.0052,限制大额申购,开放赎回,
2025-05-23,2.47,2.47,-0.0203,限制大额申购,开放赎回,
2025-05-22,2.5211,2.5211,-0.0056999999999999,限制大额申购,开放赎回,
2025-05-21,2.5356,2.5356,-0.0017,限制大额申购,开放赎回,
2025-05-20,2.5399,2.5399,0.002,限制大额申购,开放赎回,
2025-05-19,2.5348,2.5348,-0.0026,限制大额申购,开放赎回,
2025-05-16,2.5415,2.5415,0.0007,限制大额申购,开放赎回,
2025-05-15,2.5398,2.5398,-0.0207,限制大额申购,开放赎回,
2025-05-14,2.5935,2.5935,0.0,限制大额申购,开放赎回,
2025-05-13,2.5935,2.5935,0.0038,限制大额申购,开放赎回,
2025-05-12,2.5838,2.5838,0.0108,限制大额申购,开放赎回,
2025-05-09,2.5562,2.5562,-0.0151,限制大额申购,开放赎回,
2025-05-08,2.5955,2.5955,0.0141,限制大额申购,开放赎回,
2025-05-07,2.5594,2.5594,0.0007,限制大额申购,开放赎回,
2025-05-06,2.5575,2.5575,0.0216,限制大额申购,开放赎回,
2025-04-30,2.5035,2.5035,0.0152,限制大额申购,开放赎回,
2025-04-29,2.4661,2.4661,0.0077,限制大额申购,开放赎回,
2025-04-28,2.4472,2.4472,-0.0043,限制大额申购,开放赎回,
2025-04-25,2.4577,2.4577,0.0037,限制大额申购,开放赎回,
2025-04-24,2.4486,2.4486,-0.0157,限制大额申购,开放赎回,
2025-04-23,2.4876,2.4876,0.0118,限制大额申购,开放赎回,
2025-04-22,2.4586,2.4586,-0.005,限制大额申购,开放赎回,
2025-04-21,2.4709,2.4709,0.013,限制大额申购,开放赎回,
2025-04-18,2.4393,2.4393,-0.0025,限制大额申购,开放赎回,
2025-04-17,2.4455,2.4455,-0.0008,限制大额申购,开放赎回,
2025-04-16,2.4475,2.4475,-0.002,限制大额申购,开放赎回,
2025-04-15,2.4525,2.4525,-0.0096,限制大额申购,开放赎回,
2025-04-14,2.4763,2.4763,0.0081999999999999,限制大额申购,开放赎回,
2025-04-11,2.4561,2.4561,0.0079,限制大额申购,开放赎回,
2025-04-10,2.4368,2.4368,0.0222,限制大额申购,开放赎回,
2025-04-09,2.3838,2.3838,0.0161,限制大额申购,开放赎回,
2025-04-08,2.346,2.346,0.0033,限制大额申购,开放赎回,
2025-04-07,2.3383,2.3383,-0.0885,限制大额申购,开放赎回,
2025-04-03,2.5654,2.5654,-0.0144999999999999,限制大额申购,开放赎回,
2025-04-02,2.6032,2.6032,0.003,限制大额申购,开放赎回,
2025-04-01,2.5954,2.5954,-0.0054,限制大额申购,开放赎回,
2025-03-31,2.6095,2.6095,-0.0046999999999999,限制大额申购,开放赎回,
2025-03-28,2.6219,2.6219,-0.0092,限制大额申购,开放赎回,
2025-03-27,2.6463,2.6463,-0.0081,限制大额申购,开放赎回,
2025-03-26,2.6679,2.6679,-0.0006,限制大额申购,开放赎回,
2025-03-25,2.6696,2.6696,-0.01,限制大额申购,开放赎回,
2025-03-24,2.6965,2.6965,0.0132,限制大额申购,开放赎回,
2025-03-21,2.6613,2.6613,-0.0256,限制大额申购,开放赎回,
2025-03-20,2.7313,2.7313,-0.0115,限制大额申购,开放赎回,
2025-03-19,2.7631,2.7631,-0.0172,限制大额申购,开放赎回,
2025-03-18,2.8114,2.8114,0.0106,限制大额申购,开放赎回,
2025-03-17,2.7818,2.7818,-0.0028,限制大额申购,开放赎回,
2025-03-14,2.7895,2.7895,0.0153,限制大额申购,开放赎回,
2025-03-13,2.7475,2.7475,-0.0182,限制大额申购,开放赎回,
2025-03-12,2.7983,2.7983,0.0062,限制大额申购,开放赎回,
2025-03-11,2.781,2.781,-0.0066,限制大额申购,开放赎回,
2025-03-10,2.7995,2.7995,-0.0034,限制大额申购,开放赎回,
2025-03-07,2.809,2.809,-0.0133,限制大额申购,开放赎回,
2025-03-06,2.8469,2.8469,0.0277,限制大额申购,开放赎回,
2025-03-05,2.7703,2.7703,-0.0003,限制大额申购,开放赎回,
2025-03-04,2.7711,2.7711,0.0014,限制大额申购,开放赎回,
2025-03-03,2.7672,2.7672,-0.0088,限制大额申购,开放赎回,
2025-02-28,2.7918,2.7918,-0.0412999999999999,限制大额申购,开放赎回,
2025-02-27,2.9122,2.9122,-0.0197,限制大额申购,开放赎回,
2025-02-26,2.9708,2.9708,0.0121,限制大额申购,开放赎回,
2025-02-25,2.9353,2.9353,-0.0096,限制大额申购,开放赎回,
2025-02-24,2.9637,2.9637,-0.001,限制大额申购,开放赎回,
2025-02-21,2.9666,2.9666,0.0289999999999999,限制大额申购,开放赎回,
2025-02-20,2.883,2.883,-0.0034999999999999,限制大额申购,开放赎回,
2025-02-19,2.8931,2.8931,0.0107,限制大额申购,开放赎回,
2025-02-18,2.8625,2.8625,-0.0252,限制大额申购,开放赎回,
2025-02-17,2.9366,2.9366,0.0274,限制大额申购,开放赎回,
2025-02-14,2.8584,2.8584,0.0028,限制大额申购,开放赎回,
2025-02-13,2.8504,2.8504,-0.0220999999999999,限制大额申购,开放赎回,
2025-02-12,2.9147,2.9147,0.0078,限制大额申购,开放赎回,
2025-02-11,2.892,2.892,-0.0139,限制大额申购,开放赎回,
2025-02-10,2.9327,2.9327,0.0026,限制大额申购,开放赎回,
2025-02-07,2.925,2.925,0.0285,限制大额申购,开放赎回,
2025-02-06,2.844,2.844,0.0171,限制大额申购,开放赎回,
2025-02-05,2.7963,2.7963,-0.0024,限制大额申购,开放赎回,
2025-01-27,2.8029,2.8029,-0.0249,限制大额申购,开放赎回,
2025-01-24,2.8745,2.8745,0.0239,限制大额申购,开放赎回,
2025-01-23,2.8073,2.8073,-0.0109,限制大额申购,开放赎回,
2025-01-22,2.8381,2.8381,0.0085,限制大额申购,开放赎回,
2025-01-21,2.8141,2.8141,0.0,限制大额申购,开放赎回,
2025-01-20,2.8142,2.8142,0.0059,限制大额申购,开放赎回,
2025-01-17,2.7976,2.7976,0.0042,限制大额申购,开放赎回,
2025-01-16,2.7859,2.7859,0.0192999999999999,限制大额申购,开放赎回,
2025-01-15,2.7331,2.7331,0.0055,限制大额申购,开放赎回,
2025-01-14,2.7181,2.7181,0.0338,限制大额申购,开放赎回,
2025-01-13,2.6293,2.6293,-0.0039,限制大额申购,开放赎回,
2025-01-10,2.6396,2.6396,-0.0318,开放申购,开放赎回,
2025-01-09,2.7262,2.7262,-0.003,开放申购,开放赎回,
2025-01-08,2.7343,2.7343,-0.0112,开放申购,开放赎回,
2025-01-07,2.7652,2.7652,0.0246,开放申购,开放赎回,
2025-01-06,2.6988,2.6988,-0.0016,开放申购,开放赎回,
2025-01-03,2.703,2.703,-0.016,开放申购,开放赎回,
2025-01-02,2.7469,2.7469,-0.0264,开放申购,开放赎回,
2024-12-31,2.8213,2.8213,-0.0248,开放申购,开放赎回,
2024-12-30,2.8931,2.8931,-0.0192999999999999,开放申购,开放赎回,
2024-12-27,2.95,2.95,-0.0021,开放申购,开放赎回,
2024-12-26,2.9561,2.9561,0.013,开放申购,开放赎回,
2024-12-25,2.9182,2.9182,0.0062,开放申购,开放赎回,
2024-12-24,2.9002,2.9002,0.0108,开放申购,开放赎回,
2024-12-23,2.8693,2.8693,-0.0138,开放申购,开放赎回,
2024-12-20,2.9094,2.9094,0.0001,开放申购,开放赎回,
2024-12-19,2.909,2.909,-0.0027,开放申购,开放赎回,
2024-12-18,2.9168,2.9168,0.0033,开放申购,开放赎回,
2024-12-17,2.9072,2.9072,-0.0066,开放申购,开放赎回,
2024-12-16,2.9264,2.9264,-0.0116,开放申购,开放赎回,
2024-12-13,2.9607,2.9607,-0.0218,开放申购,开放赎回,
2024-12-12,3.0267,3.0267,0.0108,开放申购,开放赎回,
2024-12-11,2.9943,2.9943,0.0127,开放申购,开放赎回,
2024-12-10,2.9568,2.9568,0.0022,开放申购,开放赎回,
2024-12-09,2.9503,2.9503,-0.0132,开放申购,开放赎回,
2024-12-06,2.9898,2.9898,-0.0089,开放申购,开放赎回,
2024-12-05,3.0168,3.0168,0.0128,开放申购,开放赎回,
2024-12-04,2.9787,2.9787,-0.0154,开放申购,开放赎回,
2024-12-03,3.0254,3.0254,-0.0078,开放申购,开放赎回,
2024-12-02,3.0491,3.0491,0.0163999999999999,开放申购,开放赎回,
2024-11-29,2.9998,2.9998,0.0192999999999999,开放申购,开放赎回,
2024-11-28,2.9431,2.9431,-0.0008,开放申购,开放赎回,
2024-11-27,2.9456,2.9456,0.0275,开放申购,开放赎回,
2024-11-26,2.8667,2.8667,-0.0006,开放申购,开放赎回,
2024-11-25,2.8684,2.8684,-0.0139999999999999,开放申购,开放赎回,
2024-11-22,2.9092,2.9092,-0.0375,开放申购,开放赎回,
2024-11-21,3.0225,3.0225,0.0085,开放申购,开放赎回,
2024-11-20,2.9969,2.9969,0.0097,开放申购,开放赎回,
2024-11-19,2.9681,2.9681,0.0255,开放申购,开放赎回,
2024-11-18,2.8943,2.8943,-0.02,开放申购,开放赎回,
2024-11-15,2.9533,2.9533,-0.0407,开放申购,开放赎回,
2024-11-14,3.0787,3.0787,-0.0331,开放申购,开放赎回,
2024-11-13,3.1841,3.1841,0.03,开放申购,开放赎回,
2024-11-12,3.0914,3.0914,-0.0236,开放申购,开放赎回,
2024-11-11,3.1662,3.1662,0.0121999999999999,开放申购,开放赎回,
2024-11-08,3.1279,3.1279,-0.0069,开放申购,开放赎回,
2024-11-07,3.1496,3.1496,0.0132,开放申购,开放赎回,
2024-11-06,3.1087,3.1087,0.0016,开放申购,开放赎回,
2024-11-05,3.1037,3.1037,0.0243,开放申购,开放赎回,
2024-11-04,3.0302,3.0302,0.0008,开放申购,开放赎回,
2024-11-01,3.0278,3.0278,-0.0312,开放申购,开放赎回,
2024-10-31,3.1252,3.1252,0.0157,开放申购,开放赎回,
2024-10-30,3.077,3.077,0.0006,开放申购,开放赎回,
2024-10-29,3.0752,3.0752,-0.0065,开放申购,开放赎回,
2024-10-28,3.0954,3.0954,0.0187,开放申购,开放赎回,
2024-10-25,3.0387,3.0387,0.0158,开放申购,开放赎回,
2024-10-24,2.9915,2.9915,0.0018,开放申购,开放赎回,
2024-10-23,2.9862,2.9862,-0.0157,开放申购,开放赎回,
2024-10-22,3.0337,3.0337,0.0023,开放申购,开放赎回,
2024-10-21,3.0266,3.0266,0.0049,开放申购,开放赎回,
2024-10-18,3.0119,3.0119,0.0679,开放申购,开放赎回,
2024-10-17,2.8205,2.8205,0.0087,开放申购,开放赎回,
2024-10-16,2.7963,2.7963,-0.0226,开放申购,开放赎回,
2024-10-15,2.8609,2.8609,-0.0235,开放申购,开放赎回,
2024-10-14,2.9296,2.9296,0.0246,开放申购,开放赎回,
2024-10-11,2.8593,2.8593,-0.0305,开放申购,开放赎回,
2024-10-10,2.9494,2.9494,-0.0121999999999999,开放申购,开放赎回,
2024-10-09,2.9857,2.9857,-0.036,开放申购,开放赎回,
2024-10-08,3.0971,3.0971,0.1115,开放申购,开放赎回,
2024-09-30,2.7864,2.7864,0.1207,开放申购,开放赎回,
2024-09-27,2.4863,2.4863,0.0436,开放申购,开放赎回,
2024-09-26,2.3825,2.3825,0.0345,开放申购,开放赎回,
2024-09-25,2.3031,2.3031,0.0018,开放申购,开放赎回,
2024-09-24,2.299,2.299,0.0499,开放申购,开放赎回,
2024-09-23,2.1898,2.1898,-0.0023,开放申购,开放赎回,
2024-09-20,2.1948,2.1948,-0.0056999999999999,开放申购,开放赎回,
2024-09-19,2.2073,2.2073,0.003,开放申购,开放赎回,
2024-09-18,2.2007,2.2007,-0.0134,开放申购,开放赎回,
2024-09-13,2.2306,2.2306,0.0196,开放申购,开放赎回,
2024-09-12,2.1878,2.1878,-0.0076,开放申购,开放赎回,
2024-09-11,2.2045,2.2045,0.0021,开放申购,开放赎回,
2024-09-10,2.1998,2.1998,0.0106,开放申购,开放赎回,
2024-09-09,2.1768,2.1768,0.0046,开放申购,开放赎回,
2024-09-06,2.1669,2.1669,-0.0069999999999999,开放申购,开放赎回,
2024-09-05,2.1822,2.1822,-0.0137,开放申购,开放赎回,
2024-09-04,2.2125,2.2125,-0.0087,开放申购,开放赎回,
2024-09-03,2.232,2.232,0.0001,开放申购,开放赎回,
2024-09-02,2.2318,2.2318,-0.0233,开放申购,开放赎回,
2024-08-30,2.285,2.285,0.0266999999999999,开放申购,开放赎回,
2024-08-29,2.2256,2.2256,-0.0126,开放申购,开放赎回,
2024-08-28,2.2539,2.2539,-0.0029,开放申购,开放赎回,
2024-08-27,2.2605,2.2605,-0.005,开放申购,开放赎回,
2024-08-26,2.2718,2.2718,-0.0089,开放申购,开放赎回,
2024-08-23,2.2921,2.2921,-0.0079,开放申购,开放赎回,
2024-08-22,2.3104,2.3104,-0.0073,开放申购,开放赎回,
2024-08-21,2.3275,2.3275,0.0072,开放申购,开放赎回,
2024-08-20,2.3108,2.3108,-0.0125,开放申购,开放赎回,
2024-08-19,2.34,2.34,0.004,开放申购,开放赎回,
2024-08-16,2.3306,2.3306,0.0106,开放申购,开放赎回,
2024-08-15,2.3062,2.3062,0.0058,开放申购,开放赎回,
2024-08-14,2.2928,2.2928,-0.0042,开放申购,开放赎回,
2024-08-13,2.3025,2.3025,0.0037,开放申购,开放赎回,
2024-08-12,2.2939,2.2939,-0.0003,开放申购,开放赎回,
2024-08-09,2.2947,2.2947,0.0093,开放申购,开放赎回,
2024-08-08,2.2736,2.2736,0.0034999999999999,开放申购,开放赎回,
2024-08-07,2.2657,2.2657,-0.0123,开放申购,开放赎回,
2024-08-06,2.2939,2.2939,0.0173,开放申购,开放赎回,
2024-08-05,2.255,2.255,-0.0409999999999999,开放申购,开放赎回,
2024-08-02,2.3513,2.3513,-0.0358,开放申购,开放赎回,
2024-08-01,2.4385,2.4385,-0.0023,开放申购,开放赎回,
2024-07-31,2.4442,2.4442,0.0362,开放申购,开放赎回,
2024-07-30,2.3589,2.3589,-0.0043,开放申购,开放赎回,
2024-07-29,2.369,2.369,0.0054,开放申购,开放赎回,
2024-07-26,2.3562,2.3562,0.0072,开放申购,开放赎回,
2024-07-25,2.3394,2.3394,-0.0208,开放申购,开放赎回,
2024-07-24,2.3892,2.3892,0.0007,开放申购,开放赎回,
2024-07-23,2.3876,2.3876,-0.0275,开放申购,开放赎回,
2024-07-22,2.4551,2.4551,0.001,开放申购,开放赎回,
2024-07-19,2.4526,2.4526,-0.0006,开放申购,开放赎回,
2024-07-18,2.4541,2.4541,0.0033,开放申购,开放赎回,
2024-07-17,2.4461,2.4461,-0.0141,开放申购,开放赎回,
2024-07-16,2.4812,2.4812,0.0318,开放申购,开放赎回,
2024-07-15,2.4047,2.4047,-0.0002,开放申购,开放赎回,
2024-07-12,2.4051,2.4051,-0.0172,开放申购,开放赎回,
2024-07-11,2.4471,2.4471,-0.0027,开放申购,开放赎回,
2024-07-10,2.4537,2.4537,0.0104,开放申购,开放赎回,
2024-07-09,2.4285,2.4285,0.0313,开放申购,开放赎回,
2024-07-08,2.3547,2.3547,-0.0066,开放申购,开放赎回,
2024-07-05,2.3704,2.3704,0.006,开放申购,开放赎回,
2024-07-04,2.3562,2.3562,-0.0133,开放申购,开放赎回,
2024-07-03,2.388,2.388,-0.0097,开放申购,开放赎回,
2024-07-02,2.4114,2.4114,-0.0069999999999999,开放申购,开放赎回,
2024-07-01,2.4285,2.4285,0.0249,开放申购,开放赎回,
2024-06-30,2.3694,2.3694,-0.0001,开放申购,开放赎回,
2024-06-28,2.3697,2.3697,0.004,开放申购,开放赎回,
2024-06-27,2.3603,2.3603,-0.0231,开放申购,开放赎回,
2024-06-26,2.416,2.416,0.0241,开放申购,开放赎回,
2024-06-25,2.3591,2.3591,-0.0258,开放申购,开放赎回,
2024-06-24,2.4215,2.4215,-0.0243,开放申购,开放赎回,
2024-06-21,2.4818,2.4818,-0.0002,开放申购,开放赎回,
2024-06-20,2.4823,2.4823,-0.0116999999999999,开放申购,开放赎回,
2024-06-19,2.5116,2.5116,0.0004,开放申购,开放赎回,
2024-06-18,2.5105,2.5105,0.0152,开放申购,开放赎回,
2024-06-17,2.4729,2.4729,0.0077,开放申购,开放赎回,
2024-06-14,2.454,2.454,0.0392,开放申购,开放赎回,
2024-06-13,2.3615,2.3615,0.0161,开放申购,开放赎回,
2024-06-12,2.324,2.324,0.0013,开放申购,开放赎回,
2024-06-11,2.3209,2.3209,0.0104,开放申购,开放赎回,
2024-06-07,2.2971,2.2971,-0.0134,开放申购,开放赎回,
