date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1481,1.1481,0.0066,开放申购,开放赎回,
2025-12-04,1.1406,1.1406,-0.0026,开放申购,开放赎回,
2025-12-03,1.1436,1.1436,-0.0231,开放申购,开放赎回,
2025-12-02,1.1707,1.1707,-0.0182,开放申购,开放赎回,
2025-12-01,1.1924,1.1924,0.0066,开放申购,开放赎回,
2025-11-28,1.1846,1.1846,0.003,开放申购,开放赎回,
2025-11-27,1.1811,1.1811,-0.0128,开放申购,开放赎回,
2025-11-26,1.1964,1.1964,-0.0115,开放申购,开放赎回,
2025-11-25,1.2103,1.2103,0.0245,开放申购,开放赎回,
2025-11-24,1.1813,1.1813,0.0321,开放申购,开放赎回,
2025-11-21,1.1446,1.1446,-0.002,开放申购,开放赎回,
2025-11-20,1.1469,1.1469,-0.0118,开放申购,开放赎回,
2025-11-19,1.1606,1.1606,-0.0212,开放申购,开放赎回,
2025-11-18,1.1857,1.1857,0.0202,开放申购,开放赎回,
2025-11-17,1.1622,1.1622,0.0103,开放申购,开放赎回,
2025-11-14,1.1503,1.1503,-0.0196,开放申购,开放赎回,
2025-11-13,1.1733,1.1733,0.0056999999999999,开放申购,开放赎回,
2025-11-12,1.1666,1.1666,-0.0081999999999999,开放申购,开放赎回,
2025-11-11,1.1762,1.1762,-0.0085,开放申购,开放赎回,
2025-11-10,1.1863,1.1863,0.0068,开放申购,开放赎回,
2025-11-07,1.1783,1.1783,-0.0113,开放申购,开放赎回,
2025-11-06,1.1918,1.1918,-0.0081999999999999,开放申购,开放赎回,
2025-11-05,1.2016,1.2016,-0.0029,开放申购,开放赎回,
2025-11-04,1.2051,1.2051,-0.0086,开放申购,开放赎回,
2025-11-03,1.2155,1.2155,0.0243999999999999,开放申购,开放赎回,
2025-10-31,1.1866,1.1866,0.0206,开放申购,开放赎回,
2025-10-30,1.1627,1.1627,-0.0148,开放申购,开放赎回,
2025-10-29,1.1802,1.1802,0.0141,开放申购,开放赎回,
2025-10-28,1.1638,1.1638,-0.0028,开放申购,开放赎回,
2025-10-27,1.1671,1.1671,0.0,开放申购,开放赎回,
2025-10-24,1.1671,1.1671,0.005,开放申购,开放赎回,
2025-10-23,1.1613,1.1613,0.0044,开放申购,开放赎回,
2025-10-22,1.1562,1.1562,-0.0021,开放申购,开放赎回,
2025-10-21,1.1586,1.1586,0.0111,开放申购,开放赎回,
2025-10-20,1.1459,1.1459,0.0143,开放申购,开放赎回,
2025-10-17,1.1298,1.1298,-0.0237,开放申购,开放赎回,
2025-10-16,1.1572,1.1572,-0.0167,开放申购,开放赎回,
2025-10-15,1.1769,1.1769,0.0062,开放申购,开放赎回,
2025-10-14,1.1697,1.1697,-0.0176,开放申购,开放赎回,
2025-10-13,1.1906,1.1906,-0.016,开放申购,开放赎回,
2025-10-10,1.2099,1.2099,-0.0293,开放申购,开放赎回,
2025-10-09,1.2464,1.2464,-0.012,开放申购,开放赎回,
2025-09-30,1.2615,1.2615,0.0060999999999999,开放申购,开放赎回,
2025-09-29,1.2539,1.2539,0.0032,开放申购,开放赎回,
2025-09-26,1.2499,1.2499,-0.0316,开放申购,开放赎回,
2025-09-25,1.2907,1.2907,0.0227,开放申购,开放赎回,
2025-09-24,1.2621,1.2621,0.023,开放申购,开放赎回,
2025-09-23,1.2337,1.2337,-0.0109,开放申购,开放赎回,
2025-09-22,1.2473,1.2473,-0.008,开放申购,开放赎回,
2025-09-19,1.2573,1.2573,0.0078,开放申购,开放赎回,
2025-09-18,1.2476,1.2476,-0.0174,开放申购,开放赎回,
2025-09-17,1.2697,1.2697,0.0072,开放申购,开放赎回,
2025-09-16,1.2606,1.2606,0.0081999999999999,开放申购,开放赎回,
2025-09-15,1.2504,1.2504,0.0204999999999999,开放申购,开放赎回,
2025-09-12,1.2253,1.2253,-0.0079,开放申购,开放赎回,
2025-09-11,1.2351,1.2351,0.0126,开放申购,开放赎回,
2025-09-10,1.2197,1.2197,0.0176,开放申购,开放赎回,
2025-09-09,1.1986,1.1986,-0.0097,开放申购,开放赎回,
2025-09-08,1.2103,1.2103,0.0204999999999999,开放申购,开放赎回,
2025-09-05,1.186,1.186,0.022,开放申购,开放赎回,
2025-09-04,1.1605,1.1605,-0.0236,开放申购,开放赎回,
2025-09-03,1.1885,1.1885,0.0024,开放申购,开放赎回,
2025-09-02,1.1856,1.1856,-0.0210999999999999,开放申购,开放赎回,
2025-09-01,1.2112,1.2112,0.0125,开放申购,开放赎回,
2025-08-29,1.1963,1.1963,0.001,开放申购,开放赎回,
2025-08-28,1.1951,1.1951,0.0125,开放申购,开放赎回,
2025-08-27,1.1803,1.1803,-0.0182,开放申购,开放赎回,
2025-08-26,1.2022,1.2022,0.0169,开放申购,开放赎回,
2025-08-25,1.1822,1.1822,0.0125,开放申购,开放赎回,
2025-08-22,1.1676,1.1676,0.0253,开放申购,开放赎回,
