date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.66,2.66,0.0015,开放申购,开放赎回,
2025-10-27,2.656,2.656,0.0412,开放申购,开放赎回,
2025-10-24,2.551,2.551,0.059800000000000006,开放申购,开放赎回,
2025-10-23,2.407,2.407,-0.0184,开放申购,开放赎回,
2025-10-22,2.452,2.452,-0.0004,开放申购,开放赎回,
2025-10-21,2.453,2.453,0.051399999999999994,开放申购,开放赎回,
2025-10-20,2.333,2.333,0.025,开放申购,开放赎回,
2025-10-17,2.276,2.276,-0.0278,开放申购,开放赎回,
2025-10-16,2.341,2.341,0.0086,开放申购,开放赎回,
2025-10-15,2.321,2.321,0.0216,开放申购,开放赎回,
2025-10-14,2.272,2.272,-0.0565,开放申购,开放赎回,
2025-10-13,2.408,2.408,-0.0151,开放申购,开放赎回,
2025-10-10,2.445,2.445,-0.0397,开放申购,开放赎回,
2025-10-09,2.546,2.546,0.0075,开放申购,开放赎回,
2025-09-30,2.527,2.527,-0.0063,开放申购,开放赎回,
2025-09-29,2.543,2.543,0.0225,开放申购,开放赎回,
2025-09-26,2.487,2.487,-0.0353,开放申购,开放赎回,
2025-09-25,2.578,2.578,0.0055000000000000005,开放申购,开放赎回,
2025-09-24,2.564,2.564,0.0023,开放申购,开放赎回,
2025-09-23,2.558,2.558,0.0055000000000000005,开放申购,开放赎回,
2025-09-22,2.544,2.544,0.0333,开放申购,开放赎回,
2025-09-19,2.462,2.462,-0.0016,开放申购,开放赎回,
2025-09-18,2.466,2.466,0.0040999999999999995,开放申购,开放赎回,
2025-09-17,2.456,2.456,0.0161,开放申购,开放赎回,
2025-09-16,2.417,2.417,0.011699999999999999,开放申购,开放赎回,
2025-09-15,2.389,2.389,-0.013600000000000001,开放申购,开放赎回,
2025-09-12,2.422,2.422,0.0215,开放申购,开放赎回,
2025-09-11,2.371,2.371,0.07629999999999999,开放申购,开放赎回,
2025-09-10,2.203,2.203,0.0304,开放申购,开放赎回,
2025-09-09,2.138,2.138,-0.015700000000000002,开放申购,开放赎回,
2025-09-08,2.172,2.172,-0.0317,开放申购,开放赎回,
2025-09-05,2.243,2.243,0.0521,开放申购,开放赎回,
2025-09-04,2.132,2.132,-0.0755,开放申购,开放赎回,
2025-09-03,2.306,2.306,0.0004,开放申购,开放赎回,
2025-09-02,2.305,2.305,-0.037599999999999995,开放申购,开放赎回,
2025-09-01,2.395,2.395,0.0292,开放申购,开放赎回,
2025-08-29,2.327,2.327,0.003,开放申购,开放赎回,
2025-08-28,2.32,2.32,0.06860000000000001,开放申购,开放赎回,
2025-08-27,2.171,2.171,0.0126,开放申购,开放赎回,
2025-08-26,2.144,2.144,-0.025,开放申购,开放赎回,
2025-08-25,2.199,2.199,0.049100000000000005,开放申购,开放赎回,
2025-08-22,2.096,2.096,0.052199999999999996,开放申购,开放赎回,
2025-08-21,1.992,1.992,-0.0134,开放申购,开放赎回,
2025-08-20,2.019,2.019,0.0105,开放申购,开放赎回,
2025-08-19,1.998,1.998,0.022000000000000002,开放申购,开放赎回,
2025-08-18,1.955,1.955,0.0322,开放申购,开放赎回,
2025-08-15,1.894,1.894,0.018799999999999997,开放申购,开放赎回,
2025-08-14,1.859,1.859,-0.0241,开放申购,开放赎回,
2025-08-13,1.905,1.905,0.056600000000000004,开放申购,开放赎回,
2025-08-12,1.803,1.803,0.0285,开放申购,开放赎回,
2025-08-11,1.753,1.753,0.0204,开放申购,开放赎回,
