date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.437,2.437,0.0058,开放申购,开放赎回,
2025-12-09,2.423,2.423,-0.0066,开放申购,开放赎回,
2025-12-08,2.439,2.439,0.0087,开放申购,开放赎回,
2025-12-05,2.418,2.418,0.0121,开放申购,开放赎回,
2025-12-04,2.389,2.389,0.0025,开放申购,开放赎回,
2025-12-03,2.383,2.383,-0.0033,开放申购,开放赎回,
2025-12-02,2.391,2.391,-0.0070999999999999,开放申购,开放赎回,
2025-12-01,2.408,2.408,0.0088,开放申购,开放赎回,
2025-11-28,2.387,2.387,0.0097,开放申购,开放赎回,
2025-11-27,2.364,2.364,0.0,开放申购,开放赎回,
2025-11-26,2.364,2.364,0.0042,开放申购,开放赎回,
2025-11-25,2.354,2.354,0.0125,开放申购,开放赎回,
2025-11-24,2.325,2.325,0.0069,开放申购,开放赎回,
2025-11-21,2.309,2.309,-0.0302,开放申购,开放赎回,
2025-11-20,2.381,2.381,-0.0070999999999999,开放申购,开放赎回,
2025-11-19,2.398,2.398,-0.0025,开放申购,开放赎回,
2025-11-18,2.404,2.404,-0.0095,开放申购,开放赎回,
2025-11-17,2.427,2.427,-0.0025,开放申购,开放赎回,
2025-11-14,2.433,2.433,-0.0141999999999999,开放申购,开放赎回,
2025-11-13,2.468,2.468,0.0136,开放申购,开放赎回,
2025-11-12,2.435,2.435,-0.0045,开放申购,开放赎回,
2025-11-11,2.446,2.446,-0.0077,开放申购,开放赎回,
2025-11-10,2.465,2.465,0.0016,开放申购,开放赎回,
2025-11-07,2.461,2.461,-0.0028,开放申购,开放赎回,
2025-11-06,2.468,2.468,0.0169,开放申购,开放赎回,
2025-11-05,2.427,2.427,0.0017,开放申购,开放赎回,
2025-11-04,2.423,2.423,-0.0158,开放申购,开放赎回,
2025-11-03,2.462,2.462,0.0008,开放申购,开放赎回,
2025-10-31,2.46,2.46,-0.0069,开放申购,开放赎回,
2025-10-30,2.477,2.477,-0.0151,开放申购,开放赎回,
2025-10-29,2.515,2.515,0.0174,开放申购,开放赎回,
2025-10-28,2.472,2.472,-0.0044,开放申购,开放赎回,
2025-10-27,2.483,2.483,0.0151,开放申购,开放赎回,
2025-10-24,2.446,2.446,0.0166,开放申购,开放赎回,
2025-10-23,2.406,2.406,0.0017,开放申购,开放赎回,
2025-10-22,2.402,2.402,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,2.419,2.419,0.0177,开放申购,开放赎回,
2025-10-20,2.377,2.377,0.0081,开放申购,开放赎回,
2025-10-17,2.358,2.358,-0.0279999999999999,开放申购,开放赎回,
2025-10-16,2.426,2.426,-0.0086,开放申购,开放赎回,
2025-10-15,2.447,2.447,0.0154,开放申购,开放赎回,
2025-10-14,2.41,2.41,-0.0227,开放申购,开放赎回,
2025-10-13,2.466,2.466,-0.006,开放申购,开放赎回,
2025-10-10,2.481,2.481,-0.0159,开放申购,开放赎回,
2025-10-09,2.521,2.521,0.0133,开放申购,开放赎回,
2025-09-30,2.488,2.488,0.0077,开放申购,开放赎回,
2025-09-29,2.469,2.469,0.0131,开放申购,开放赎回,
2025-09-26,2.437,2.437,-0.0121999999999999,开放申购,开放赎回,
2025-09-25,2.467,2.467,0.0037,开放申购,开放赎回,
2025-09-24,2.458,2.458,0.0191,开放申购,开放赎回,
2025-09-23,2.412,2.412,-0.0040999999999999,开放申购,开放赎回,
2025-09-22,2.422,2.422,0.0054,开放申购,开放赎回,
2025-09-19,2.409,2.409,-0.0017,开放申购,开放赎回,
2025-09-18,2.413,2.413,-0.009,开放申购,开放赎回,
2025-09-17,2.435,2.435,0.0091,开放申购,开放赎回,
2025-09-16,2.413,2.413,0.0054,开放申购,开放赎回,
2025-09-15,2.4,2.4,-0.0021,开放申购,开放赎回,
2025-09-12,2.405,2.405,0.0021,开放申购,开放赎回,
2025-09-11,2.4,2.4,0.0252,开放申购,开放赎回,
2025-09-10,2.341,2.341,0.0004,开放申购,开放赎回,
2025-09-09,2.34,2.34,-0.0072,开放申购,开放赎回,
2025-09-08,2.357,2.357,0.0086,开放申购,开放赎回,
2025-09-05,2.337,2.337,0.03,开放申购,开放赎回,
2025-09-04,2.269,2.269,-0.0227999999999999,开放申购,开放赎回,
2025-09-03,2.322,2.322,-0.0132,开放申购,开放赎回,
2025-09-02,2.353,2.353,-0.0184,开放申购,开放赎回,
2025-09-01,2.397,2.397,0.0084,开放申购,开放赎回,
2025-08-29,2.377,2.377,0.0081,开放申购,开放赎回,
2025-08-28,2.358,2.358,0.0186,开放申购,开放赎回,
2025-08-27,2.315,2.315,-0.0141,开放申购,开放赎回,
2025-08-26,2.348,2.348,0.0034,开放申购,开放赎回,
2025-08-25,2.34,2.34,0.0165,开放申购,开放赎回,
2025-08-22,2.302,2.302,0.0137,开放申购,开放赎回,
2025-08-21,2.271,2.271,-0.0013,开放申购,开放赎回,
2025-08-20,2.274,2.274,0.012,开放申购,开放赎回,
2025-08-19,2.247,2.247,-0.0022,开放申购,开放赎回,
2025-08-18,2.252,2.252,0.0116999999999999,开放申购,开放赎回,
2025-08-15,2.226,2.226,0.0187999999999999,开放申购,开放赎回,
2025-08-14,2.185,2.185,-0.0113,开放申购,开放赎回,
2025-08-13,2.21,2.21,0.0118999999999999,开放申购,开放赎回,
2025-08-12,2.184,2.184,0.0028,开放申购,开放赎回,
2025-08-11,2.178,2.178,0.0079,开放申购,开放赎回,
2025-08-08,2.161,2.161,0.0,开放申购,开放赎回,
2025-08-07,2.161,2.161,-0.0023,开放申购,开放赎回,
2025-08-06,2.166,2.166,0.0074,开放申购,开放赎回,
2025-08-05,2.15,2.15,0.0066,开放申购,开放赎回,
2025-08-04,2.136,2.136,0.0070999999999999,开放申购,开放赎回,
2025-08-01,2.121,2.121,0.0019,开放申购,开放赎回,
2025-07-31,2.117,2.117,-0.0163,开放申购,开放赎回,
2025-07-30,2.152,2.152,-0.0019,开放申购,开放赎回,
2025-07-29,2.156,2.156,0.0023,开放申购,开放赎回,
2025-07-28,2.151,2.151,-0.0014,开放申购,开放赎回,
2025-07-25,2.154,2.154,-0.0014,开放申购,开放赎回,
2025-07-24,2.157,2.157,0.0113,开放申购,开放赎回,
2025-07-23,2.133,2.133,-0.0028,开放申购,开放赎回,
2025-07-22,2.139,2.139,0.0104,开放申购,开放赎回,
