date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1566,1.1566,0.0018,开放申购,开放赎回,
2025-12-09,1.1545,1.1545,-0.0121,开放申购,开放赎回,
2025-12-08,1.1686,1.1686,0.0138,开放申购,开放赎回,
2025-12-05,1.1527,1.1527,0.0279,开放申购,开放赎回,
2025-12-04,1.1214,1.1214,0.0015,开放申购,开放赎回,
2025-12-03,1.1197,1.1197,-0.0169,开放申购,开放赎回,
2025-12-02,1.1389,1.1389,-0.0135,开放申购,开放赎回,
2025-12-01,1.1545,1.1545,0.0018,开放申购,开放赎回,
2025-11-28,1.1524,1.1524,0.0049,开放申购,开放赎回,
2025-11-27,1.1468,1.1468,-0.0106,开放申购,开放赎回,
2025-11-26,1.1591,1.1591,-0.0003,开放申购,开放赎回,
2025-11-25,1.1595,1.1595,0.0097,开放申购,开放赎回,
2025-11-24,1.1484,1.1484,0.0186,开放申购,开放赎回,
2025-11-21,1.1274,1.1274,-0.0283999999999999,开放申购,开放赎回,
2025-11-20,1.1604,1.1604,-0.009,开放申购,开放赎回,
2025-11-19,1.1709,1.1709,-0.0101,开放申购,开放赎回,
2025-11-18,1.1828,1.1828,0.0064,开放申购,开放赎回,
2025-11-17,1.1753,1.1753,0.0104,开放申购,开放赎回,
2025-11-14,1.1632,1.1632,-0.0141999999999999,开放申购,开放赎回,
2025-11-13,1.18,1.18,0.0116999999999999,开放申购,开放赎回,
2025-11-12,1.1664,1.1664,-0.0085,开放申购,开放赎回,
2025-11-11,1.1764,1.1764,-0.0168,开放申购,开放赎回,
2025-11-10,1.1965,1.1965,0.0060999999999999,开放申购,开放赎回,
2025-11-07,1.1893,1.1893,-0.0167,开放申购,开放赎回,
2025-11-06,1.2095,1.2095,0.0042,开放申购,开放赎回,
2025-11-05,1.2045,1.2045,-0.0087,开放申购,开放赎回,
2025-11-04,1.2151,1.2151,-0.0127,开放申购,开放赎回,
2025-11-03,1.2307,1.2307,0.0036,开放申购,开放赎回,
2025-10-31,1.2263,1.2263,-0.0005,开放申购,开放赎回,
2025-10-30,1.2269,1.2269,-0.0192999999999999,开放申购,开放赎回,
2025-10-29,1.251,1.251,0.0144999999999999,开放申购,开放赎回,
2025-10-28,1.2331,1.2331,0.0016,开放申购,开放赎回,
2025-10-27,1.2311,1.2311,0.0074,开放申购,开放赎回,
2025-10-24,1.222,1.222,0.0115,开放申购,开放赎回,
2025-10-23,1.2081,1.2081,0.0075,开放申购,开放赎回,
2025-10-22,1.1991,1.1991,-0.0086,开放申购,开放赎回,
2025-10-21,1.2095,1.2095,0.0132,开放申购,开放赎回,
2025-10-20,1.1937,1.1937,0.0096,开放申购,开放赎回,
2025-10-17,1.1823,1.1823,-0.0271,开放申购,开放赎回,
2025-10-16,1.2152,1.2152,-0.0113,开放申购,开放赎回,
2025-10-15,1.2291,1.2291,0.0144,开放申购,开放赎回,
2025-10-14,1.2116,1.2116,-0.0162,开放申购,开放赎回,
2025-10-13,1.2315,1.2315,-0.0056,开放申购,开放赎回,
2025-10-10,1.2384,1.2384,-0.0299,开放申购,开放赎回,
2025-10-09,1.2766,1.2766,0.0091,开放申购,开放赎回,
2025-09-30,1.2651,1.2651,-0.0002,开放申购,开放赎回,
2025-09-29,1.2653,1.2653,0.0220999999999999,开放申购,开放赎回,
2025-09-26,1.2379,1.2379,-0.024,开放申购,开放赎回,
2025-09-25,1.2683,1.2683,0.0098999999999999,开放申购,开放赎回,
2025-09-24,1.2559,1.2559,0.0162,开放申购,开放赎回,
2025-09-23,1.2359,1.2359,-0.0236,开放申购,开放赎回,
2025-09-22,1.2658,1.2658,0.0123,开放申购,开放赎回,
2025-09-19,1.2504,1.2504,-0.0123,开放申购,开放赎回,
2025-09-18,1.266,1.266,-0.0243999999999999,开放申购,开放赎回,
2025-09-17,1.2976,1.2976,0.0132,开放申购,开放赎回,
2025-09-16,1.2807,1.2807,0.0144999999999999,开放申购,开放赎回,
2025-09-15,1.2624,1.2624,-0.0023,开放申购,开放赎回,
2025-09-12,1.2653,1.2653,-0.0064,开放申购,开放赎回,
2025-09-11,1.2735,1.2735,0.0366,开放申购,开放赎回,
2025-09-10,1.2285,1.2285,0.0055,开放申购,开放赎回,
2025-09-09,1.2218,1.2218,-0.0159,开放申购,开放赎回,
2025-09-08,1.2415,1.2415,-0.0008,开放申购,开放赎回,
2025-09-05,1.2425,1.2425,0.0141999999999999,开放申购,开放赎回,
2025-09-04,1.2251,1.2251,-0.0187999999999999,开放申购,开放赎回,
2025-09-03,1.2486,1.2486,-0.0306999999999999,开放申购,开放赎回,
2025-09-02,1.2881,1.2881,-0.0421999999999999,开放申购,开放赎回,
2025-09-01,1.3448,1.3448,0.0056,开放申购,开放赎回,
2025-08-29,1.3373,1.3373,-0.0064,开放申购,开放赎回,
2025-08-28,1.3459,1.3459,0.0178,开放申购,开放赎回,
2025-08-27,1.3224,1.3224,-0.0224,开放申购,开放赎回,
2025-08-26,1.3527,1.3527,-0.0009,开放申购,开放赎回,
2025-08-25,1.3539,1.3539,0.0118999999999999,开放申购,开放赎回,
2025-08-22,1.338,1.338,0.0268,开放申购,开放赎回,
2025-08-21,1.3031,1.3031,0.0069999999999999,开放申购,开放赎回,
2025-08-20,1.294,1.294,0.0060999999999999,开放申购,开放赎回,
2025-08-19,1.2862,1.2862,-0.0073,开放申购,开放赎回,
2025-08-18,1.2957,1.2957,0.0333,开放申购,开放赎回,
2025-08-15,1.2539,1.2539,0.0369,开放申购,开放赎回,
2025-08-14,1.2093,1.2093,0.0014,开放申购,开放赎回,
2025-08-13,1.2076,1.2076,0.0092,开放申购,开放赎回,
2025-08-12,1.1966,1.1966,0.0102,开放申购,开放赎回,
2025-08-11,1.1845,1.1845,0.0189,开放申购,开放赎回,
2025-08-08,1.1625,1.1625,-0.015,开放申购,开放赎回,
2025-08-07,1.1802,1.1802,-0.0028,开放申购,开放赎回,
2025-08-06,1.1835,1.1835,0.0083,开放申购,开放赎回,
2025-08-05,1.1737,1.1737,0.0064,开放申购,开放赎回,
2025-08-04,1.1662,1.1662,0.0007,开放申购,开放赎回,
2025-08-01,1.1654,1.1654,-0.0033,开放申购,开放赎回,
2025-07-31,1.1692,1.1692,-0.0089,开放申购,开放赎回,
2025-07-30,1.1797,1.1797,-0.0179,开放申购,开放赎回,
2025-07-29,1.2012,1.2012,0.0070999999999999,开放申购,开放赎回,
2025-07-28,1.1927,1.1927,0.0091,开放申购,开放赎回,
2025-07-25,1.1819,1.1819,-0.0028,开放申购,开放赎回,
2025-07-24,1.1852,1.1852,0.0163,开放申购,开放赎回,
2025-07-23,1.1662,1.1662,0.0016,开放申购,开放赎回,
2025-07-22,1.1643,1.1643,-0.0017,开放申购,开放赎回,
2025-07-21,1.1663,1.1663,-0.0077,开放申购,开放赎回,
2025-07-18,1.1753,1.1753,-0.0022,开放申购,开放赎回,
2025-07-17,1.1779,1.1779,0.009,开放申购,开放赎回,
2025-07-16,1.1674,1.1674,-0.0051,开放申购,开放赎回,
2025-07-15,1.1734,1.1734,0.0073,开放申购,开放赎回,
2025-07-14,1.1649,1.1649,-0.0156,开放申购,开放赎回,
2025-07-11,1.1834,1.1834,0.027,开放申购,开放赎回,
2025-07-10,1.1523,1.1523,-0.0029,开放申购,开放赎回,
2025-07-09,1.1557,1.1557,-0.005,开放申购,开放赎回,
2025-07-08,1.1615,1.1615,0.0169,开放申购,开放赎回,
2025-07-07,1.1422,1.1422,0.0087,开放申购,开放赎回,
2025-07-04,1.1323,1.1323,0.006,开放申购,开放赎回,
2025-07-03,1.1255,1.1255,0.0065,开放申购,开放赎回,
2025-07-02,1.1182,1.1182,-0.0143,开放申购,开放赎回,
2025-07-01,1.1344,1.1344,-0.018,开放申购,开放赎回,
2025-06-30,1.1552,1.1552,0.0092,开放申购,开放赎回,
2025-06-27,1.1447,1.1447,-0.0064,开放申购,开放赎回,
2025-06-26,1.1521,1.1521,0.0,开放申购,开放赎回,
2025-06-25,1.1521,1.1521,0.0507,开放申购,开放赎回,
2025-06-24,1.0965,1.0965,0.0259,开放申购,开放赎回,
2025-06-23,1.0688,1.0688,0.0304,开放申购,开放赎回,
2025-06-20,1.0373,1.0373,-0.0102,开放申购,开放赎回,
2025-06-19,1.048,1.048,-0.0219,开放申购,开放赎回,
2025-06-18,1.0715,1.0715,-0.0056,开放申购,开放赎回,
2025-06-17,1.0775,1.0775,0.0043,开放申购,开放赎回,
2025-06-16,1.0729,1.0729,0.0296,开放申购,开放赎回,
2025-06-13,1.0421,1.0421,-0.0149,开放申购,开放赎回,
2025-06-12,1.0579,1.0579,0.005,开放申购,开放赎回,
2025-06-11,1.0526,1.0526,0.0126,开放申购,开放赎回,
2025-06-10,1.0395,1.0395,-0.0232,开放申购,开放赎回,
2025-06-09,1.0642,1.0642,0.0147,开放申购,开放赎回,
2025-06-06,1.0488,1.0488,-0.0102,开放申购,开放赎回,
2025-06-05,1.0596,1.0596,0.0206,开放申购,开放赎回,
2025-06-04,1.0382,1.0382,0.0063,开放申购,开放赎回,
2025-06-03,1.0317,1.0317,0.0058,开放申购,开放赎回,
2025-05-30,1.0257,1.0257,-0.0091,开放申购,开放赎回,
2025-05-29,1.0351,1.0351,0.0405,开放申购,开放赎回,
2025-05-28,0.9948,0.9948,-0.0043,开放申购,开放赎回,
2025-05-27,0.9991,0.9991,-0.0059,开放申购,开放赎回,
2025-05-26,1.005,1.005,0.0118999999999999,开放申购,开放赎回,
2025-05-23,0.9932,0.9932,-0.0194,开放申购,开放赎回,
2025-05-22,1.0128,1.0128,-0.0097,开放申购,开放赎回,
2025-05-21,1.0227,1.0227,-0.0043,开放申购,开放赎回,
2025-05-20,1.0271,1.0271,0.0025,开放申购,开放赎回,
2025-05-19,1.0245,1.0245,0.0007,开放申购,开放赎回,
2025-05-16,1.0238,1.0238,-0.0076,开放申购,开放赎回,
2025-05-15,1.0316,1.0316,-0.0319,开放申购,开放赎回,
2025-05-14,1.0656,1.0656,0.0236,开放申购,开放赎回,
2025-05-13,1.041,1.041,-0.0104,开放申购,开放赎回,
2025-05-12,1.0519,1.0519,0.0243999999999999,开放申购,开放赎回,
2025-05-09,1.0268,1.0268,-0.0189,开放申购,开放赎回,
2025-05-08,1.0466,1.0466,0.01,开放申购,开放赎回,
2025-05-07,1.0362,1.0362,-0.0036,开放申购,开放赎回,
2025-05-06,1.0399,1.0399,0.0312,开放申购,开放赎回,
2025-04-30,1.0084,1.0084,0.0141,开放申购,开放赎回,
2025-04-29,0.9944,0.9944,0.0013,开放申购,开放赎回,
2025-04-28,0.9931,0.9931,-0.0104,开放申购,开放赎回,
2025-04-25,1.0035,1.0035,0.0025,开放申购,开放赎回,
2025-04-24,1.001,1.001,-0.0209,开放申购,开放赎回,
2025-04-23,1.0224,1.0224,0.0064,开放申购,开放赎回,
2025-04-22,1.0159,1.0159,0.0046999999999999,开放申购,开放赎回,
2025-04-21,1.0111,1.0111,0.0226,开放申购,开放赎回,
2025-04-18,0.9888,0.9888,0.0052,开放申购,开放赎回,
2025-04-17,0.9837,0.9837,-0.0009,开放申购,开放赎回,
2025-04-16,0.9846,0.9846,-0.0083,开放申购,开放赎回,
2025-04-15,0.9928,0.9928,-0.0078,开放申购,开放赎回,
2025-04-14,1.0006,1.0006,0.0084,开放申购,开放赎回,
2025-04-11,0.9923,0.9923,0.0045,开放申购,开放赎回,
2025-04-10,0.9879,0.9879,0.0213,开放申购,开放赎回,
2025-04-09,0.9673,0.9673,0.0353,开放申购,开放赎回,
2025-04-08,0.9343,0.9343,0.0056999999999999,开放申购,开放赎回,
2025-04-07,0.929,0.929,-0.1121,开放申购,开放赎回,
2025-04-03,1.0463,1.0463,-0.0066,开放申购,开放赎回,
2025-04-02,1.0532,1.0532,0.0078,开放申购,开放赎回,
2025-04-01,1.0451,1.0451,-0.0131,开放申购,开放赎回,
2025-03-31,1.059,1.059,-0.0104,开放申购,开放赎回,
2025-03-28,1.0701,1.0701,-0.0034,开放申购,开放赎回,
2025-03-27,1.0737,1.0737,0.0012,开放申购,开放赎回,
2025-03-26,1.0724,1.0724,0.0003,开放申购,开放赎回,
2025-03-25,1.0721,1.0721,-0.016,开放申购,开放赎回,
2025-03-24,1.0895,1.0895,-0.0116999999999999,开放申购,开放赎回,
2025-03-21,1.1024,1.1024,-0.0256999999999999,开放申购,开放赎回,
2025-03-20,1.1315,1.1315,-0.0139999999999999,开放申购,开放赎回,
2025-03-19,1.1476,1.1476,-0.0098999999999999,开放申购,开放赎回,
2025-03-18,1.1591,1.1591,0.0031,开放申购,开放赎回,
2025-03-17,1.1555,1.1555,-0.0042,开放申购,开放赎回,
2025-03-14,1.1604,1.1604,0.0323,开放申购,开放赎回,
2025-03-13,1.1241,1.1241,-0.018,开放申购,开放赎回,
2025-03-12,1.1447,1.1447,0.0081,开放申购,开放赎回,
2025-03-11,1.1355,1.1355,-0.0006,开放申购,开放赎回,
2025-03-10,1.1362,1.1362,-0.0149,开放申购,开放赎回,
2025-03-07,1.1534,1.1534,-0.0149,开放申购,开放赎回,
2025-03-06,1.1708,1.1708,0.0423,开放申购,开放赎回,
2025-03-05,1.1233,1.1233,0.008,开放申购,开放赎回,
2025-03-04,1.1144,1.1144,0.013,开放申购,开放赎回,
2025-03-03,1.1001,1.1001,-0.0012,开放申购,开放赎回,
2025-02-28,1.1014,1.1014,-0.0467999999999999,开放申购,开放赎回,
2025-02-27,1.1555,1.1555,-0.0178,开放申购,开放赎回,
2025-02-26,1.1764,1.1764,0.0136,开放申购,开放赎回,
2025-02-25,1.1606,1.1606,-0.019,开放申购,开放赎回,
2025-02-24,1.1831,1.1831,-0.0024,开放申购,开放赎回,
2025-02-21,1.186,1.186,0.0338,开放申购,开放赎回,
2025-02-20,1.1472,1.1472,-0.002,开放申购,开放赎回,
2025-02-19,1.1495,1.1495,0.0258,开放申购,开放赎回,
2025-02-18,1.1206,1.1206,-0.0421,开放申购,开放赎回,
2025-02-17,1.1699,1.1699,0.0116999999999999,开放申购,开放赎回,
2025-02-14,1.1564,1.1564,0.0255,开放申购,开放赎回,
2025-02-13,1.1277,1.1277,-0.012,开放申购,开放赎回,
2025-02-12,1.1414,1.1414,0.0256,开放申购,开放赎回,
2025-02-11,1.1129,1.1129,-0.0058,开放申购,开放赎回,
2025-02-10,1.1194,1.1194,0.0237999999999999,开放申购,开放赎回,
2025-02-07,1.0934,1.0934,0.0323,开放申购,开放赎回,
2025-02-06,1.0592,1.0592,0.0296,开放申购,开放赎回,
2025-02-05,1.0287,1.0287,0.0358,开放申购,开放赎回,
2025-01-27,0.9931,0.9931,-0.0254,开放申购,开放赎回,
2025-01-24,1.019,1.019,0.0233999999999999,开放申购,开放赎回,
2025-01-23,0.9957,0.9957,-0.0036,开放申购,开放赎回,
2025-01-22,0.9993,0.9993,-0.0078,开放申购,开放赎回,
2025-01-21,1.0072,1.0072,0.008,开放申购,开放赎回,
2025-01-20,0.9992,0.9992,0.0056999999999999,开放申购,开放赎回,
2025-01-17,0.9935,0.9935,0.0003,开放申购,开放赎回,
2025-01-16,0.9932,0.9932,0.0042,开放申购,开放赎回,
2025-01-15,0.989,0.989,-0.0105,开放申购,开放赎回,
2025-01-14,0.9995,0.9995,0.065,开放申购,开放赎回,
2025-01-13,0.9385,0.9385,0.0079,开放申购,开放赎回,
2025-01-10,0.9311,0.9311,-0.0283999999999999,开放申购,开放赎回,
2025-01-09,0.9583,0.9583,0.0043,开放申购,开放赎回,
2025-01-08,0.9542,0.9542,-0.0073,开放申购,开放赎回,
2025-01-07,0.9612,0.9612,0.0258,开放申购,开放赎回,
2025-01-06,0.937,0.937,-0.0141999999999999,开放申购,开放赎回,
2025-01-03,0.9505,0.9505,-0.0443,开放申购,开放赎回,
2025-01-02,0.9946,0.9946,-0.0438999999999999,开放申购,开放赎回,
2024-12-31,1.0403,1.0403,-0.0449,开放申购,开放赎回,
2024-12-30,1.0892,1.0892,0.0054,开放申购,开放赎回,
2024-12-27,1.0833,1.0833,0.0051,开放申购,开放赎回,
2024-12-26,1.0778,1.0778,0.0067,开放申购,开放赎回,
2024-12-25,1.0706,1.0706,-0.0154,开放申购,开放赎回,
2024-12-24,1.0874,1.0874,0.0065,开放申购,开放赎回,
2024-12-23,1.0804,1.0804,-0.0271,开放申购,开放赎回,
2024-12-20,1.1105,1.1105,0.0063,开放申购,开放赎回,
2024-12-19,1.1035,1.1035,0.0115,开放申购,开放赎回,
2024-12-18,1.091,1.091,0.0065,开放申购,开放赎回,
2024-12-17,1.084,1.084,-0.0113999999999999,开放申购,开放赎回,
2024-12-16,1.0965,1.0965,-0.0169,开放申购,开放赎回,
2024-12-13,1.1154,1.1154,-0.0336,开放申购,开放赎回,
2024-12-12,1.1542,1.1542,0.0177,开放申购,开放赎回,
2024-12-11,1.1341,1.1341,-0.0053,开放申购,开放赎回,
2024-12-10,1.1402,1.1402,0.0128,开放申购,开放赎回,
2024-12-09,1.1258,1.1258,-0.0138,开放申购,开放赎回,
2024-12-06,1.1415,1.1415,0.0066,开放申购,开放赎回,
2024-12-05,1.134,1.134,0.0183,开放申购,开放赎回,
2024-12-04,1.1136,1.1136,-0.0158,开放申购,开放赎回,
2024-12-03,1.1315,1.1315,-0.0008,开放申购,开放赎回,
2024-12-02,1.1324,1.1324,0.0081,开放申购,开放赎回,
2024-11-29,1.1233,1.1233,0.0435,开放申购,开放赎回,
2024-11-28,1.0765,1.0765,-0.0031,开放申购,开放赎回,
2024-11-27,1.0798,1.0798,0.0359,开放申购,开放赎回,
2024-11-26,1.0424,1.0424,-0.0102,开放申购,开放赎回,
2024-11-25,1.0531,1.0531,-0.0081999999999999,开放申购,开放赎回,
2024-11-22,1.0618,1.0618,-0.038,开放申购,开放赎回,
2024-11-21,1.1037,1.1037,0.0112,开放申购,开放赎回,
2024-11-20,1.0915,1.0915,0.0097,开放申购,开放赎回,
2024-11-19,1.081,1.081,0.0348,开放申购,开放赎回,
2024-11-18,1.0446,1.0446,-0.0394,开放申购,开放赎回,
2024-11-15,1.0874,1.0874,-0.044,开放申购,开放赎回,
2024-11-14,1.1374,1.1374,-0.0283,开放申购,开放赎回,
2024-11-13,1.1705,1.1705,-0.0015,开放申购,开放赎回,
2024-11-12,1.1722,1.1722,-0.0081999999999999,开放申购,开放赎回,
2024-11-11,1.1819,1.1819,0.0272,开放申购,开放赎回,
2024-11-08,1.1506,1.1506,-0.0102,开放申购,开放赎回,
2024-11-07,1.1625,1.1625,0.0581,开放申购,开放赎回,
2024-11-06,1.0987,1.0987,-0.0037,开放申购,开放赎回,
2024-11-05,1.1028,1.1028,0.0641,开放申购,开放赎回,
2024-11-04,1.0364,1.0364,0.0362,开放申购,开放赎回,
2024-11-01,1.0002,1.0002,-0.0584,开放申购,开放赎回,
2024-10-31,1.0622,1.0622,0.0241,开放申购,开放赎回,
2024-10-30,1.0372,1.0372,0.0098,开放申购,开放赎回,
2024-10-29,1.0271,1.0271,-0.0017,开放申购,开放赎回,
2024-10-28,1.0289,1.0289,0.0178,开放申购,开放赎回,
2024-10-25,1.0109,1.0109,0.0070999999999999,开放申购,开放赎回,
2024-10-24,1.0038,1.0038,-0.0115,开放申购,开放赎回,
2024-10-23,1.0155,1.0155,-0.0064,开放申购,开放赎回,
2024-10-22,1.022,1.022,-0.0260999999999999,开放申购,开放赎回,
2024-10-21,1.0494,1.0494,0.0242,开放申购,开放赎回,
