date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.1922,1.1922,0.0237,开放申购,开放赎回,
2025-09-04,1.1646,1.1646,-0.0243,开放申购,开放赎回,
2025-09-03,1.1936,1.1936,-0.0056999999999999,开放申购,开放赎回,
2025-09-02,1.2005,1.2005,-0.0112,开放申购,开放赎回,
2025-09-01,1.2141,1.2141,0.0017,开放申购,开放赎回,
2025-08-29,1.2121,1.2121,0.0070999999999999,开放申购,开放赎回,
2025-08-28,1.2036,1.2036,0.0146,开放申购,开放赎回,
2025-08-27,1.1863,1.1863,-0.0159,开放申购,开放赎回,
2025-08-26,1.2055,1.2055,-0.0024,开放申购,开放赎回,
2025-08-25,1.2084,1.2084,0.0121999999999999,开放申购,开放赎回,
2025-08-22,1.1938,1.1938,0.0175,开放申购,开放赎回,
2025-08-21,1.1733,1.1733,0.0023,开放申购,开放赎回,
2025-08-20,1.1706,1.1706,0.0113999999999999,开放申购,开放赎回,
2025-08-19,1.1574,1.1574,-0.0046,开放申购,开放赎回,
2025-08-18,1.1627,1.1627,0.0086,开放申购,开放赎回,
2025-08-15,1.1528,1.1528,0.0101,开放申购,开放赎回,
2025-08-14,1.1413,1.1413,-0.0038,开放申购,开放赎回,
2025-08-13,1.1457,1.1457,0.005,开放申购,开放赎回,
2025-08-12,1.14,1.14,0.0046,开放申购,开放赎回,
2025-08-11,1.1348,1.1348,0.0040999999999999,开放申购,开放赎回,
2025-08-08,1.1302,1.1302,-0.0007,开放申购,开放赎回,
2025-08-07,1.131,1.131,-0.0004,开放申购,开放赎回,
2025-08-06,1.1315,1.1315,0.0033,开放申购,开放赎回,
2025-08-05,1.1278,1.1278,0.0093999999999999,开放申购,开放赎回,
2025-08-04,1.1173,1.1173,0.0046999999999999,开放申购,开放赎回,
2025-08-01,1.1121,1.1121,-0.0031,开放申购,开放赎回,
2025-07-31,1.1156,1.1156,-0.0161,开放申购,开放赎回,
2025-07-30,1.1339,1.1339,-0.0004,开放申购,开放赎回,
2025-07-29,1.1343,1.1343,0.0026,开放申购,开放赎回,
2025-07-28,1.1314,1.1314,0.0056,开放申购,开放赎回,
2025-07-25,1.1251,1.1251,-0.004,开放申购,开放赎回,
2025-07-24,1.1296,1.1296,0.0078,开放申购,开放赎回,
2025-07-23,1.1209,1.1209,0.0026,开放申购,开放赎回,
2025-07-22,1.118,1.118,0.0058,开放申购,开放赎回,
2025-07-21,1.1116,1.1116,0.0067,开放申购,开放赎回,
2025-07-18,1.1042,1.1042,0.0058,开放申购,开放赎回,
2025-07-17,1.0978,1.0978,0.0054,开放申购,开放赎回,
2025-07-16,1.0919,1.0919,-0.0014,开放申购,开放赎回,
2025-07-15,1.0934,1.0934,-0.0016,开放申购,开放赎回,
2025-07-14,1.0952,1.0952,0.0003,开放申购,开放赎回,
2025-07-11,1.0949,1.0949,0.0042,开放申购,开放赎回,
2025-07-10,1.0903,1.0903,0.0044,开放申购,开放赎回,
2025-07-09,1.0855,1.0855,-0.0007,开放申购,开放赎回,
2025-07-08,1.0863,1.0863,0.009,开放申购,开放赎回,
2025-07-07,1.0766,1.0766,-0.0031,开放申购,开放赎回,
2025-07-04,1.08,1.08,0.0015,开放申购,开放赎回,
2025-07-03,1.0784,1.0784,0.0070999999999999,开放申购,开放赎回,
2025-07-02,1.0708,1.0708,-0.0009,开放申购,开放赎回,
2025-07-01,1.0718,1.0718,0.0026,开放申购,开放赎回,
2025-06-30,1.069,1.069,0.0033,开放申购,开放赎回,
2025-06-27,1.0655,1.0655,-0.0044,开放申购,开放赎回,
2025-06-26,1.0702,1.0702,-0.0036,开放申购,开放赎回,
2025-06-25,1.0741,1.0741,0.0163,开放申购,开放赎回,
2025-06-24,1.0569,1.0569,0.0134,开放申购,开放赎回,
2025-06-23,1.0429,1.0429,0.0051,开放申购,开放赎回,
2025-06-20,1.0376,1.0376,0.0019,开放申购,开放赎回,
2025-06-19,1.0356,1.0356,-0.0085,开放申购,开放赎回,
2025-06-18,1.0445,1.0445,0.0032,开放申购,开放赎回,
2025-06-17,1.0412,1.0412,-0.0011,开放申购,开放赎回,
2025-06-16,1.0423,1.0423,0.0038,开放申购,开放赎回,
2025-06-13,1.0384,1.0384,-0.0072,开放申购,开放赎回,
2025-06-12,1.0459,1.0459,0.0011,开放申购,开放赎回,
2025-06-11,1.0447,1.0447,0.0095,开放申购,开放赎回,
2025-06-10,1.0349,1.0349,-0.0051,开放申购,开放赎回,
2025-06-09,1.0402,1.0402,0.0026,开放申购,开放赎回,
2025-06-06,1.0375,1.0375,-0.0007,开放申购,开放赎回,
2025-06-05,1.0382,1.0382,0.0045,开放申购,开放赎回,
2025-06-04,1.0335,1.0335,0.0052,开放申购,开放赎回,
2025-06-03,1.0282,1.0282,0.0024,开放申购,开放赎回,
2025-05-30,1.0257,1.0257,-0.006,开放申购,开放赎回,
2025-05-29,1.0319,1.0319,0.0056,开放申购,开放赎回,
2025-05-28,1.0262,1.0262,0.0002,开放申购,开放赎回,
2025-05-27,1.026,1.026,-0.0045,开放申购,开放赎回,
2025-05-26,1.0306,1.0306,-0.0044,开放申购,开放赎回,
2025-05-23,1.0352,1.0352,-0.0085,开放申购,开放赎回,
2025-05-22,1.0441,1.0441,-0.0019,开放申购,开放赎回,
2025-05-21,1.0461,1.0461,0.0039,开放申购,开放赎回,
2025-05-20,1.042,1.042,0.0069,开放申购,开放赎回,
2025-05-19,1.0349,1.0349,-0.0014,开放申购,开放赎回,
2025-05-16,1.0364,1.0364,-0.0028,开放申购,开放赎回,
2025-05-15,1.0393,1.0393,-0.0073,开放申购,开放赎回,
2025-05-14,1.0469,1.0469,0.0116999999999999,开放申购,开放赎回,
2025-05-13,1.0348,1.0348,0.0007,开放申购,开放赎回,
2025-05-12,1.0341,1.0341,0.0102,开放申购,开放赎回,
2025-05-09,1.0237,1.0237,-0.0012,开放申购,开放赎回,
2025-05-08,1.0249,1.0249,0.0079,开放申购,开放赎回,
2025-05-07,1.0169,1.0169,0.0069999999999999,开放申购,开放赎回,
2025-05-06,1.0098,1.0098,0.0102,开放申购,开放赎回,
2025-04-30,0.9996,0.9996,-0.002,开放申购,开放赎回,
2025-04-29,1.0016,1.0016,-0.0025,开放申购,开放赎回,
2025-04-28,1.0041,1.0041,-0.0019,开放申购,开放赎回,
2025-04-25,1.006,1.006,0.0024,开放申购,开放赎回,
2025-04-24,1.0036,1.0036,0.0003,开放申购,开放赎回,
2025-04-23,1.0033,1.0033,0.0048,开放申购,开放赎回,
2025-04-22,0.9985,0.9985,0.0019,开放申购,开放赎回,
2025-04-21,0.9966,0.9966,0.0062,开放申购,开放赎回,
2025-04-18,0.9905,0.9905,0.0,封闭期,封闭期,
2025-04-11,0.983,0.983,0.0,封闭期,封闭期,
2025-04-03,1.0142,1.0142,0.0,封闭期,封闭期,
2025-03-28,1.028,1.028,0.0,封闭期,封闭期,
2025-03-21,1.0257,1.0257,0.0,封闭期,封闭期,
2025-03-14,1.0461,1.0461,0.0,封闭期,封闭期,
2025-03-07,1.0288,1.0288,0.0,封闭期,封闭期,
2025-02-28,1.012,1.012,0.0,封闭期,封闭期,
2025-02-21,1.0352,1.0352,0.0,封闭期,封闭期,
2025-02-14,1.0273,1.0273,0.0,封闭期,封闭期,
2025-02-07,1.0138,1.0138,0.0,封闭期,封闭期,
2025-01-27,1.0025,1.0025,-0.0003,封闭期,封闭期,
2025-01-24,1.0028,1.0028,0.0,封闭期,封闭期,
2025-01-21,1.0,1.0,0.0,封闭期,封闭期,
