date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5461,1.5461,-0.015300000000000001,开放申购,开放赎回,
2025-12-02,1.5701,1.5701,-0.0036,开放申购,开放赎回,
2025-12-01,1.5757,1.5757,0.0059,开放申购,开放赎回,
2025-11-28,1.5664,1.5664,-0.0011,开放申购,开放赎回,
2025-11-27,1.5682,1.5682,-0.0042,开放申购,开放赎回,
2025-11-26,1.5748,1.5748,0.0016,开放申购,开放赎回,
2025-11-25,1.5723,1.5723,0.0129,开放申购,开放赎回,
2025-11-24,1.5523,1.5523,0.0291,开放申购,开放赎回,
2025-11-21,1.5084,1.5084,-0.0331,开放申购,开放赎回,
2025-11-20,1.56,1.56,-0.0027,开放申购,开放赎回,
2025-11-19,1.5642,1.5642,-0.0074,开放申购,开放赎回,
2025-11-18,1.5758,1.5758,-0.018000000000000002,开放申购,开放赎回,
2025-11-17,1.6047,1.6047,-0.009300000000000001,开放申购,开放赎回,
2025-11-14,1.6197,1.6197,-0.027999999999999997,开放申购,开放赎回,
2025-11-13,1.6664,1.6664,0.0108,开放申购,开放赎回,
2025-11-12,1.6486,1.6486,-0.0001,开放申购,开放赎回,
2025-11-11,1.6487,1.6487,0.0011,开放申购,开放赎回,
2025-11-10,1.6469,1.6469,0.0118,开放申购,开放赎回,
2025-11-07,1.6277,1.6277,-0.0187,开放申购,开放赎回,
2025-11-06,1.6587,1.6587,0.0219,开放申购,开放赎回,
2025-11-05,1.6232,1.6232,-0.0025,开放申购,开放赎回,
2025-11-04,1.6273,1.6273,-0.0184,开放申购,开放赎回,
2025-11-03,1.6578,1.6578,0.0027,开放申购,开放赎回,
2025-10-31,1.6533,1.6533,-0.0199,开放申购,开放赎回,
2025-10-30,1.6868,1.6868,-0.0059,开放申购,开放赎回,
2025-10-29,1.6968,1.6968,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.6973,1.6973,-0.013000000000000001,开放申购,开放赎回,
2025-10-27,1.7196,1.7196,0.018600000000000002,开放申购,开放赎回,
2025-10-24,1.6882,1.6882,0.0131,开放申购,开放赎回,
2025-10-23,1.6664,1.6664,0.004,开放申购,开放赎回,
2025-10-22,1.6598,1.6598,-0.0143,开放申购,开放赎回,
2025-10-21,1.6838,1.6838,0.01,开放申购,开放赎回,
2025-10-20,1.6672,1.6672,0.0281,开放申购,开放赎回,
2025-10-17,1.6216,1.6216,-0.0369,开放申购,开放赎回,
2025-10-16,1.6838,1.6838,-0.008100000000000001,开放申购,开放赎回,
2025-10-15,1.6975,1.6975,0.024,开放申购,开放赎回,
2025-10-14,1.6577,1.6577,-0.0335,开放申购,开放赎回,
2025-10-13,1.7152,1.7152,-0.0203,开放申购,开放赎回,
2025-10-10,1.7507,1.7507,-0.0334,开放申购,开放赎回,
2025-10-09,1.8112,1.8112,-0.0004,开放申购,开放赎回,
2025-09-30,1.8119,1.8119,0.0203,开放申购,开放赎回,
2025-09-29,1.7759,1.7759,0.0173,开放申购,开放赎回,
2025-09-26,1.7457,1.7457,-0.0265,开放申购,开放赎回,
