date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5937,1.5937,-0.0011,开放申购,开放赎回,
2025-12-02,1.5954,1.5954,-0.0014000000000000002,开放申购,开放赎回,
2025-12-01,1.5976,1.5976,0.0072,开放申购,开放赎回,
2025-11-28,1.5862,1.5862,0.005600000000000001,开放申购,开放赎回,
2025-11-27,1.5774,1.5774,-0.0027,开放申购,开放赎回,
2025-11-26,1.5816,1.5816,-0.0043,开放申购,开放赎回,
2025-11-25,1.5885,1.5885,0.0040999999999999995,开放申购,开放赎回,
2025-11-24,1.582,1.582,0.0044,开放申购,开放赎回,
2025-11-21,1.575,1.575,-0.0216,开放申购,开放赎回,
2025-11-20,1.6097,1.6097,-0.0036,开放申购,开放赎回,
2025-11-19,1.6155,1.6155,0.0024,开放申购,开放赎回,
2025-11-18,1.6116,1.6116,-0.0096,开放申购,开放赎回,
2025-11-17,1.6273,1.6273,-0.006500000000000001,开放申购,开放赎回,
2025-11-14,1.638,1.638,-0.0127,开放申购,开放赎回,
2025-11-13,1.6591,1.6591,0.0064,开放申购,开放赎回,
2025-11-12,1.6485,1.6485,-0.0039000000000000003,开放申购,开放赎回,
2025-11-11,1.655,1.655,-0.0033,开放申购,开放赎回,
2025-11-10,1.6605,1.6605,0.0032,开放申购,开放赎回,
2025-11-07,1.6552,1.6552,-0.0019,开放申购,开放赎回,
2025-11-06,1.6583,1.6583,0.0146,开放申购,开放赎回,
2025-11-05,1.6344,1.6344,0.0045000000000000005,开放申购,开放赎回,
2025-11-04,1.6271,1.6271,-0.0062,开放申购,开放赎回,
2025-11-03,1.6373,1.6373,0.0066,开放申购,开放赎回,
2025-10-31,1.6265,1.6265,-0.015700000000000002,开放申购,开放赎回,
2025-10-30,1.6524,1.6524,-0.0036,开放申购,开放赎回,
2025-10-29,1.6584,1.6584,0.011899999999999999,开放申购,开放赎回,
2025-10-28,1.6389,1.6389,-0.0063,开放申购,开放赎回,
2025-10-27,1.6493,1.6493,0.014499999999999999,开放申购,开放赎回,
2025-10-24,1.6258,1.6258,0.0046,开放申购,开放赎回,
2025-10-23,1.6183,1.6183,0.0025,开放申购,开放赎回,
2025-10-22,1.6142,1.6142,-0.0001,开放申购,开放赎回,
2025-10-21,1.6143,1.6143,0.0146,开放申购,开放赎回,
2025-10-20,1.5911,1.5911,0.0011,开放申购,开放赎回,
2025-10-17,1.5893,1.5893,-0.0206,开放申购,开放赎回,
2025-10-16,1.6228,1.6228,-0.0018,开放申购,开放赎回,
2025-10-15,1.6257,1.6257,0.0064,开放申购,开放赎回,
2025-10-14,1.6154,1.6154,-0.004699999999999999,开放申购,开放赎回,
2025-10-13,1.6231,1.6231,-0.0026,开放申购,开放赎回,
2025-10-10,1.6274,1.6274,-0.0032,开放申购,开放赎回,
2025-10-09,1.6327,1.6327,0.026699999999999998,开放申购,开放赎回,
2025-09-30,1.5902,1.5902,0.0055000000000000005,开放申购,开放赎回,
2025-09-29,1.5815,1.5815,0.006999999999999999,开放申购,开放赎回,
2025-09-26,1.5705,1.5705,-0.0024,开放申购,开放赎回,
2025-09-25,1.5742,1.5742,-0.001,开放申购,开放赎回,
2025-09-24,1.5758,1.5758,0.0038,开放申购,开放赎回,
2025-09-23,1.5698,1.5698,-0.003,开放申购,开放赎回,
2025-09-22,1.5746,1.5746,-0.0007000000000000001,开放申购,开放赎回,
2025-09-19,1.5757,1.5757,0.0018,开放申购,开放赎回,
2025-09-18,1.5729,1.5729,-0.0096,开放申购,开放赎回,
2025-09-17,1.5882,1.5882,0.0036,开放申购,开放赎回,
2025-09-16,1.5825,1.5825,-0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.59,1.59,-0.002,开放申购,开放赎回,
2025-09-12,1.5932,1.5932,-0.0024,开放申购,开放赎回,
2025-09-11,1.5971,1.5971,0.0131,开放申购,开放赎回,
2025-09-10,1.5764,1.5764,0.0012,开放申购,开放赎回,
2025-09-09,1.5745,1.5745,-0.006999999999999999,开放申购,开放赎回,
2025-09-08,1.5856,1.5856,0.0067,开放申购,开放赎回,
2025-09-05,1.5751,1.5751,0.0091,开放申购,开放赎回,
2025-09-04,1.5609,1.5609,-0.0113,开放申购,开放赎回,
2025-09-03,1.5788,1.5788,-0.0131,开放申购,开放赎回,
2025-09-02,1.5998,1.5998,-0.008100000000000001,开放申购,开放赎回,
2025-09-01,1.6129,1.6129,-0.0017000000000000001,开放申购,开放赎回,
2025-08-29,1.6156,1.6156,-0.0026,开放申购,开放赎回,
2025-08-28,1.6198,1.6198,0.009899999999999999,开放申购,开放赎回,
2025-08-27,1.6039,1.6039,-0.0159,开放申购,开放赎回,
2025-08-26,1.6298,1.6298,-0.002,开放申购,开放赎回,
2025-08-25,1.6331,1.6331,0.0154,开放申购,开放赎回,
2025-08-22,1.6084,1.6084,0.010700000000000001,开放申购,开放赎回,
2025-08-21,1.5913,1.5913,0.0037,开放申购,开放赎回,
2025-08-20,1.5854,1.5854,0.005,开放申购,开放赎回,
2025-08-19,1.5775,1.5775,-0.0032,开放申购,开放赎回,
2025-08-18,1.5825,1.5825,0.004699999999999999,开放申购,开放赎回,
2025-08-15,1.5751,1.5751,0.004699999999999999,开放申购,开放赎回,
2025-08-14,1.5677,1.5677,-0.0073,开放申购,开放赎回,
2025-08-13,1.5793,1.5793,0.0027,开放申购,开放赎回,
2025-08-12,1.5751,1.5751,0.002,开放申购,开放赎回,
2025-08-11,1.5719,1.5719,-0.0019,开放申购,开放赎回,
2025-08-08,1.5749,1.5749,0.0042,开放申购,开放赎回,
2025-08-07,1.5683,1.5683,-0.0011,开放申购,开放赎回,
2025-08-06,1.57,1.57,0.008,开放申购,开放赎回,
2025-08-05,1.5575,1.5575,0.0062,开放申购,开放赎回,
2025-08-04,1.5479,1.5479,0.0027,开放申购,开放赎回,
2025-08-01,1.5438,1.5438,-0.0063,开放申购,开放赎回,
2025-07-31,1.5536,1.5536,-0.013600000000000001,开放申购,开放赎回,
2025-07-30,1.575,1.575,-0.003,开放申购,开放赎回,
2025-07-29,1.5798,1.5798,0.0038,开放申购,开放赎回,
2025-07-28,1.5738,1.5738,-0.0022,开放申购,开放赎回,
2025-07-25,1.5773,1.5773,-0.0108,开放申购,开放赎回,
2025-07-24,1.5945,1.5945,0.0076,开放申购,开放赎回,
2025-07-23,1.5825,1.5825,-0.005699999999999999,开放申购,开放赎回,
2025-07-22,1.5916,1.5916,0.019299999999999998,开放申购,开放赎回,
2025-07-21,1.5614,1.5614,0.0235,开放申购,开放赎回,
2025-07-18,1.5255,1.5255,0.0054,开放申购,开放赎回,
2025-07-17,1.5173,1.5173,0.0048,开放申购,开放赎回,
2025-07-16,1.5101,1.5101,-0.0038,开放申购,开放赎回,
2025-07-15,1.5158,1.5158,-0.002,开放申购,开放赎回,
2025-07-14,1.5189,1.5189,0.0039000000000000003,开放申购,开放赎回,
2025-07-11,1.513,1.513,0.0038,开放申购,开放赎回,
2025-07-10,1.5072,1.5072,0.003,开放申购,开放赎回,
2025-07-09,1.5027,1.5027,-0.0015,开放申购,开放赎回,
2025-07-08,1.5049,1.5049,0.0043,开放申购,开放赎回,
2025-07-07,1.4985,1.4985,0.0019,开放申购,开放赎回,
2025-07-04,1.4957,1.4957,0.0005,开放申购,开放赎回,
2025-07-03,1.495,1.495,0.0002,开放申购,开放赎回,
2025-07-02,1.4947,1.4947,0.0025,开放申购,开放赎回,
2025-07-01,1.4909,1.4909,0.0021,开放申购,开放赎回,
2025-06-30,1.4878,1.4878,0.0055000000000000005,开放申购,开放赎回,
2025-06-27,1.4797,1.4797,-0.0013,开放申购,开放赎回,
2025-06-26,1.4817,1.4817,-0.0012,开放申购,开放赎回,
2025-06-25,1.4835,1.4835,0.0088,开放申购,开放赎回,
2025-06-24,1.4705,1.4705,0.0077,开放申购,开放赎回,
2025-06-23,1.4593,1.4593,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,1.4552,1.4552,-0.0012,开放申购,开放赎回,
2025-06-19,1.457,1.457,-0.0087,开放申购,开放赎回,
2025-06-18,1.4698,1.4698,-0.0005,开放申购,开放赎回,
2025-06-17,1.4705,1.4705,0.0028000000000000004,开放申购,开放赎回,
2025-06-16,1.4664,1.4664,0.0003,开放申购,开放赎回,
2025-06-13,1.466,1.466,0.001,开放申购,开放赎回,
2025-06-12,1.4646,1.4646,-0.0025,开放申购,开放赎回,
2025-06-11,1.4682,1.4682,0.0042,开放申购,开放赎回,
2025-06-10,1.462,1.462,-0.0079,开放申购,开放赎回,
2025-06-09,1.4737,1.4737,0.0016,开放申购,开放赎回,
2025-06-06,1.4714,1.4714,0.0051,开放申购,开放赎回,
2025-06-05,1.464,1.464,0.003,开放申购,开放赎回,
2025-06-04,1.4596,1.4596,0.0023,开放申购,开放赎回,
2025-06-03,1.4563,1.4563,0.0007000000000000001,开放申购,开放赎回,
2025-05-30,1.4553,1.4553,-0.0027,开放申购,开放赎回,
2025-05-29,1.4593,1.4593,0.0068000000000000005,开放申购,开放赎回,
2025-05-28,1.4494,1.4494,-0.0003,开放申购,开放赎回,
2025-05-27,1.4499,1.4499,-0.0040999999999999995,开放申购,开放赎回,
2025-05-26,1.4559,1.4559,0.0017000000000000001,开放申购,开放赎回,
2025-05-23,1.4534,1.4534,-0.009300000000000001,开放申购,开放赎回,
2025-05-22,1.467,1.467,-0.0027,开放申购,开放赎回,
2025-05-21,1.4709,1.4709,0.001,开放申购,开放赎回,
2025-05-20,1.4695,1.4695,0.002,开放申购,开放赎回,
2025-05-19,1.4665,1.4665,0.0021,开放申购,开放赎回,
2025-05-16,1.4634,1.4634,-0.0044,开放申购,开放赎回,
2025-05-15,1.4698,1.4698,-0.0084,开放申购,开放赎回,
2025-05-14,1.4823,1.4823,0.0045000000000000005,开放申购,开放赎回,
2025-05-13,1.4756,1.4756,-0.0003,开放申购,开放赎回,
2025-05-12,1.4761,1.4761,0.011399999999999999,开放申购,开放赎回,
2025-05-09,1.4594,1.4594,-0.0052,开放申购,开放赎回,
2025-05-08,1.467,1.467,0.0033,开放申购,开放赎回,
2025-05-07,1.4622,1.4622,0.009399999999999999,开放申购,开放赎回,
2025-05-06,1.4486,1.4486,0.012199999999999999,开放申购,开放赎回,
2025-04-30,1.4311,1.4311,-0.0038,开放申购,开放赎回,
2025-04-29,1.4366,1.4366,-0.0040999999999999995,开放申购,开放赎回,
2025-04-28,1.4425,1.4425,-0.0018,开放申购,开放赎回,
2025-04-25,1.4451,1.4451,0.0013,开放申购,开放赎回,
2025-04-24,1.4432,1.4432,-0.0033,开放申购,开放赎回,
2025-04-23,1.448,1.448,-0.0012,开放申购,开放赎回,
2025-04-22,1.4497,1.4497,-0.0014000000000000002,开放申购,开放赎回,
2025-04-21,1.4518,1.4518,0.0003,开放申购,开放赎回,
2025-04-18,1.4514,1.4514,0.0013,开放申购,开放赎回,
2025-04-17,1.4495,1.4495,-0.0008,开放申购,开放赎回,
2025-04-16,1.4507,1.4507,0.0026,开放申购,开放赎回,
2025-04-15,1.447,1.447,-0.0023,开放申购,开放赎回,
2025-04-14,1.4503,1.4503,0.0033,开放申购,开放赎回,
2025-04-11,1.4456,1.4456,-0.0034000000000000002,开放申购,开放赎回,
2025-04-10,1.4505,1.4505,0.001,开放申购,开放赎回,
2025-04-09,1.4491,1.4491,0.0174,开放申购,开放赎回,
2025-04-08,1.4243,1.4243,0.029300000000000003,开放申购,开放赎回,
2025-04-07,1.3838,1.3838,-0.0642,开放申购,开放赎回,
2025-04-03,1.4787,1.4787,0.0014000000000000002,开放申购,开放赎回,
2025-04-02,1.4766,1.4766,-0.0028000000000000004,开放申购,开放赎回,
2025-04-01,1.4808,1.4808,0.005,开放申购,开放赎回,
2025-03-31,1.4734,1.4734,-0.0089,开放申购,开放赎回,
2025-03-28,1.4867,1.4867,-0.0064,开放申购,开放赎回,
2025-03-27,1.4963,1.4963,-0.0045000000000000005,开放申购,开放赎回,
2025-03-26,1.503,1.503,-0.0038,开放申购,开放赎回,
2025-03-25,1.5087,1.5087,0.0032,开放申购,开放赎回,
2025-03-24,1.5039,1.5039,-0.0005,开放申购,开放赎回,
2025-03-21,1.5046,1.5046,-0.0036,开放申购,开放赎回,
2025-03-20,1.5101,1.5101,-0.003,开放申购,开放赎回,
2025-03-19,1.5146,1.5146,-0.0069,开放申购,开放赎回,
2025-03-18,1.5251,1.5251,0.0,开放申购,开放赎回,
2025-03-17,1.5251,1.5251,-0.0002,开放申购,开放赎回,
2025-03-14,1.5254,1.5254,0.0116,开放申购,开放赎回,
2025-03-13,1.5079,1.5079,-0.0017000000000000001,开放申购,开放赎回,
2025-03-12,1.5104,1.5104,0.0009,开放申购,开放赎回,
2025-03-11,1.509,1.509,0.0033,开放申购,开放赎回,
2025-03-10,1.504,1.504,-0.0067,开放申购,开放赎回,
2025-03-07,1.5142,1.5142,-0.0026,开放申购,开放赎回,
2025-03-06,1.5181,1.5181,0.011699999999999999,开放申购,开放赎回,
2025-03-05,1.5005,1.5005,0.0052,开放申购,开放赎回,
2025-03-04,1.4927,1.4927,0.0019,开放申购,开放赎回,
2025-03-03,1.4898,1.4898,0.0013,开放申购,开放赎回,
2025-02-28,1.4878,1.4878,-0.0147,开放申购,开放赎回,
2025-02-27,1.51,1.51,-0.0066,开放申购,开放赎回,
2025-02-26,1.52,1.52,0.0066,开放申购,开放赎回,
2025-02-25,1.51,1.51,-0.013999999999999999,开放申购,开放赎回,
2025-02-24,1.5314,1.5314,0.0024,开放申购,开放赎回,
2025-02-21,1.5278,1.5278,0.017,开放申购,开放赎回,
2025-02-20,1.5023,1.5023,-0.0073,开放申购,开放赎回,
2025-02-19,1.5133,1.5133,0.0051,开放申购,开放赎回,
2025-02-18,1.5056,1.5056,-0.0091,开放申购,开放赎回,
2025-02-17,1.5194,1.5194,0.0036,开放申购,开放赎回,
2025-02-14,1.514,1.514,0.010700000000000001,开放申购,开放赎回,
2025-02-13,1.498,1.498,-0.0045000000000000005,开放申购,开放赎回,
2025-02-12,1.5048,1.5048,0.005699999999999999,开放申购,开放赎回,
2025-02-11,1.4963,1.4963,-0.0026,开放申购,开放赎回,
2025-02-10,1.5002,1.5002,0.0077,开放申购,开放赎回,
2025-02-07,1.4887,1.4887,0.0084,开放申购,开放赎回,
2025-02-06,1.4763,1.4763,0.0097,开放申购,开放赎回,
2025-02-05,1.4621,1.4621,-0.0060999999999999995,开放申购,开放赎回,
2025-01-27,1.471,1.471,0.0003,开放申购,开放赎回,
2025-01-24,1.4705,1.4705,0.0098,开放申购,开放赎回,
2025-01-23,1.4562,1.4562,0.0008,开放申购,开放赎回,
2025-01-22,1.4551,1.4551,-0.0027,开放申购,开放赎回,
2025-01-21,1.459,1.459,-0.0032,开放申购,开放赎回,
2025-01-20,1.4637,1.4637,-0.0029,开放申购,开放赎回,
2025-01-17,1.4679,1.4679,0.0025,开放申购,开放赎回,
2025-01-16,1.4642,1.4642,0.004699999999999999,开放申购,开放赎回,
2025-01-15,1.4573,1.4573,-0.0072,开放申购,开放赎回,
2025-01-14,1.4678,1.4678,0.0219,开放申购,开放赎回,
2025-01-13,1.4364,1.4364,-0.0027,开放申购,开放赎回,
2025-01-10,1.4403,1.4403,-0.012,开放申购,开放赎回,
2025-01-09,1.4578,1.4578,-0.0062,开放申购,开放赎回,
2025-01-08,1.4669,1.4669,-0.0022,开放申购,开放赎回,
2025-01-07,1.4702,1.4702,0.0031,开放申购,开放赎回,
2025-01-06,1.4656,1.4656,-0.0053,开放申购,开放赎回,
2025-01-03,1.4734,1.4734,-0.013000000000000001,开放申购,开放赎回,
2025-01-02,1.4928,1.4928,-0.031400000000000004,开放申购,开放赎回,
2024-12-31,1.5412,1.5412,-0.012199999999999999,开放申购,开放赎回,
2024-12-30,1.5603,1.5603,0.0029,开放申购,开放赎回,
