date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3076,1.3076,0.0029,开放申购,开放赎回,
2025-12-02,1.3038,1.3038,-0.0003,开放申购,开放赎回,
2025-12-01,1.3042,1.3042,0.01,开放申购,开放赎回,
2025-11-28,1.2913,1.2913,0.0059,开放申购,开放赎回,
2025-11-27,1.2837,1.2837,0.0048,开放申购,开放赎回,
2025-11-26,1.2776,1.2776,0.015300000000000001,开放申购,开放赎回,
2025-11-25,1.2583,1.2583,0.0226,开放申购,开放赎回,
2025-11-24,1.2305,1.2305,-0.0022,开放申购,开放赎回,
2025-11-21,1.2332,1.2332,-0.0432,开放申购,开放赎回,
2025-11-20,1.2889,1.2889,-0.0025,开放申购,开放赎回,
2025-11-19,1.2921,1.2921,0.0058,开放申购,开放赎回,
2025-11-18,1.2847,1.2847,-0.0104,开放申购,开放赎回,
2025-11-17,1.2982,1.2982,-0.0012,开放申购,开放赎回,
2025-11-14,1.2998,1.2998,-0.027200000000000002,开放申购,开放赎回,
2025-11-13,1.3362,1.3362,0.031400000000000004,开放申购,开放赎回,
2025-11-12,1.2955,1.2955,-0.0055000000000000005,开放申购,开放赎回,
2025-11-11,1.3027,1.3027,-0.013500000000000002,开放申购,开放赎回,
2025-11-10,1.3205,1.3205,-0.0141,开放申购,开放赎回,
2025-11-07,1.3394,1.3394,-0.0023,开放申购,开放赎回,
2025-11-06,1.3425,1.3425,0.0258,开放申购,开放赎回,
2025-11-05,1.3087,1.3087,0.0076,开放申购,开放赎回,
2025-11-04,1.2988,1.2988,-0.0166,开放申购,开放赎回,
2025-11-03,1.3207,1.3207,-0.005699999999999999,开放申购,开放赎回,
2025-10-31,1.3283,1.3283,-0.0268,开放申购,开放赎回,
2025-10-30,1.3649,1.3649,-0.0242,开放申购,开放赎回,
2025-10-29,1.3987,1.3987,0.0236,开放申购,开放赎回,
2025-10-28,1.3664,1.3664,-0.0034000000000000002,开放申购,开放赎回,
2025-10-27,1.3711,1.3711,0.023399999999999997,开放申购,开放赎回,
2025-10-24,1.3397,1.3397,0.0252,开放申购,开放赎回,
2025-10-23,1.3068,1.3068,-0.0015,开放申购,开放赎回,
2025-10-22,1.3088,1.3088,-0.0043,开放申购,开放赎回,
2025-10-21,1.3144,1.3144,0.037599999999999995,开放申购,开放赎回,
2025-10-20,1.2668,1.2668,0.0129,开放申购,开放赎回,
2025-10-17,1.2507,1.2507,-0.0337,开放申购,开放赎回,
2025-10-16,1.2943,1.2943,-0.0012,开放申购,开放赎回,
2025-10-15,1.2959,1.2959,0.0253,开放申购,开放赎回,
2025-10-14,1.2639,1.2639,-0.0333,开放申购,开放赎回,
2025-10-13,1.3074,1.3074,-0.0098,开放申购,开放赎回,
2025-10-10,1.3203,1.3203,-0.031200000000000002,开放申购,开放赎回,
2025-10-09,1.3628,1.3628,0.0091,开放申购,开放赎回,
2025-09-30,1.3505,1.3505,0.0037,开放申购,开放赎回,
2025-09-29,1.3455,1.3455,0.029900000000000003,开放申购,开放赎回,
2025-09-26,1.3064,1.3064,-0.022099999999999998,开放申购,开放赎回,
2025-09-25,1.3359,1.3359,0.0129,开放申购,开放赎回,
2025-09-24,1.3189,1.3189,0.0168,开放申购,开放赎回,
2025-09-23,1.2971,1.2971,0.0021,开放申购,开放赎回,
2025-09-22,1.2944,1.2944,-0.0022,开放申购,开放赎回,
2025-09-19,1.2972,1.2972,0.0039000000000000003,开放申购,开放赎回,
2025-09-18,1.2921,1.2921,-0.0115,开放申购,开放赎回,
2025-09-17,1.3071,1.3071,0.0109,开放申购,开放赎回,
2025-09-16,1.293,1.293,0.006500000000000001,开放申购,开放赎回,
2025-09-15,1.2846,1.2846,0.0064,开放申购,开放赎回,
2025-09-12,1.2764,1.2764,-0.0113,开放申购,开放赎回,
2025-09-11,1.291,1.291,0.0379,开放申购,开放赎回,
2025-09-10,1.2439,1.2439,0.0014000000000000002,开放申购,开放赎回,
2025-09-09,1.2422,1.2422,-0.0085,开放申购,开放赎回,
2025-09-08,1.2528,1.2528,-0.0018,开放申购,开放赎回,
2025-09-05,1.2551,1.2551,0.0518,开放申购,开放赎回,
2025-09-04,1.1933,1.1933,-0.04190000000000001,开放申购,开放赎回,
2025-09-03,1.2455,1.2455,0.0083,开放申购,开放赎回,
2025-09-02,1.2352,1.2352,-0.0258,开放申购,开放赎回,
2025-09-01,1.2679,1.2679,0.0222,开放申购,开放赎回,
2025-08-29,1.2404,1.2404,0.0189,开放申购,开放赎回,
2025-08-28,1.2174,1.2174,0.0341,开放申购,开放赎回,
2025-08-27,1.1772,1.1772,0.0070999999999999995,开放申购,开放赎回,
2025-08-26,1.1689,1.1689,-0.0022,开放申购,开放赎回,
2025-08-25,1.1715,1.1715,0.0275,开放申购,开放赎回,
2025-08-22,1.1401,1.1401,0.0172,开放申购,开放赎回,
2025-08-21,1.1208,1.1208,0.0033,开放申购,开放赎回,
2025-08-20,1.1171,1.1171,0.0097,开放申购,开放赎回,
2025-08-19,1.1064,1.1064,0.0044,开放申购,开放赎回,
2025-08-18,1.1016,1.1016,0.009899999999999999,开放申购,开放赎回,
2025-08-15,1.0908,1.0908,0.0113,开放申购,开放赎回,
2025-08-14,1.0786,1.0786,-0.0075,开放申购,开放赎回,
2025-08-13,1.0868,1.0868,0.026099999999999998,开放申购,开放赎回,
2025-08-12,1.0592,1.0592,0.008,开放申购,开放赎回,
