date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,2.118,2.158,0.0227999999999999,开放申购,开放赎回,
2025-09-04,2.0708,2.1108,-0.0283,开放申购,开放赎回,
2025-09-03,2.1311,2.1711,-0.0067,开放申购,开放赎回,
2025-09-02,2.1454,2.1854,-0.0017,开放申购,开放赎回,
2025-09-01,2.149,2.189,0.0074,开放申购,开放赎回,
2025-08-29,2.1332,2.1732,0.0219,开放申购,开放赎回,
2025-08-28,2.0874,2.1274,0.0111,开放申购,开放赎回,
2025-08-27,2.0644,2.1044,-0.0167,开放申购,开放赎回,
2025-08-26,2.0994,2.1394,-0.0049,开放申购,开放赎回,
2025-08-25,2.1098,2.1498,0.0247,开放申购,开放赎回,
2025-08-22,2.059,2.099,0.0152,开放申购,开放赎回,
2025-08-21,2.0281,2.0681,0.0018,开放申购,开放赎回,
2025-08-20,2.0244,2.0644,0.0107,开放申购,开放赎回,
2025-08-19,2.003,2.043,-0.0095,开放申购,开放赎回,
2025-08-18,2.0222,2.0622,0.0006,开放申购,开放赎回,
2025-08-15,2.021,2.061,0.0021,开放申购,开放赎回,
2025-08-14,2.0167,2.0567,-0.0005,开放申购,开放赎回,
2025-08-13,2.0178,2.0578,0.0123,开放申购,开放赎回,
2025-08-12,1.9933,2.0333,0.0052,开放申购,开放赎回,
2025-08-11,1.983,2.023,0.0033,开放申购,开放赎回,
2025-08-08,1.9764,2.0164,-0.001,开放申购,开放赎回,
2025-08-07,1.9784,2.0184,-0.0033,开放申购,开放赎回,
2025-08-06,1.985,2.025,0.004,开放申购,开放赎回,
2025-08-05,1.9771,2.0171,0.0076,开放申购,开放赎回,
2025-08-04,1.9622,2.0022,0.0021,开放申购,开放赎回,
2025-08-01,1.958,1.998,-0.0128,开放申购,开放赎回,
2025-07-31,1.9833,2.0233,-0.0162,开放申购,开放赎回,
2025-07-30,2.0159,2.0559,0.0060999999999999,开放申购,开放赎回,
2025-07-29,2.0037,2.0437,0.0068,开放申购,开放赎回,
2025-07-28,1.9902,2.0302,0.0104,开放申购,开放赎回,
2025-07-25,1.9697,2.0097,-0.0093,开放申购,开放赎回,
2025-07-24,1.9881,2.0281,0.0036,开放申购,开放赎回,
2025-07-23,1.9809,2.0209,0.0025,开放申购,开放赎回,
2025-07-22,1.9759,2.0159,0.0095,开放申购,开放赎回,
2025-07-21,1.9574,1.9974,0.002,开放申购,开放赎回,
2025-07-18,1.9534,1.9934,0.0079,开放申购,开放赎回,
2025-07-17,1.9381,1.9781,0.0063,开放申购,开放赎回,
2025-07-16,1.926,1.966,-0.0044,开放申购,开放赎回,
2025-07-15,1.9345,1.9745,0.0036,开放申购,开放赎回,
2025-07-14,1.9276,1.9676,0.0040999999999999,开放申购,开放赎回,
2025-07-11,1.9197,1.9597,0.0062,开放申购,开放赎回,
2025-07-10,1.9079,1.9479,0.0070999999999999,开放申购,开放赎回,
2025-07-09,1.8945,1.9345,-0.0037,开放申购,开放赎回,
2025-07-08,1.9015,1.9415,0.0085,开放申购,开放赎回,
2025-07-07,1.8855,1.9255,-0.0045,开放申购,开放赎回,
2025-07-04,1.8941,1.9341,0.0068,开放申购,开放赎回,
2025-07-03,1.8814,1.9214,0.0036,开放申购,开放赎回,
2025-07-02,1.8746,1.9146,0.0024,开放申购,开放赎回,
2025-07-01,1.8702,1.9102,0.0051,开放申购,开放赎回,
2025-06-30,1.8607,1.9007,0.0024,开放申购,开放赎回,
2025-06-27,1.8562,1.8962,-0.0046999999999999,开放申购,开放赎回,
2025-06-26,1.8649,1.9049,-0.0012,开放申购,开放赎回,
2025-06-25,1.8671,1.9071,0.0096,开放申购,开放赎回,
2025-06-24,1.8493,1.8893,0.008,开放申购,开放赎回,
2025-06-23,1.8346,1.8746,-0.0017,开放申购,开放赎回,
2025-06-20,1.8377,1.8777,0.0060999999999999,开放申购,开放赎回,
2025-06-19,1.8266,1.8666,-0.0058,开放申购,开放赎回,
2025-06-18,1.8372,1.8772,0.0019,开放申购,开放赎回,
2025-06-17,1.8338,1.8738,0.0009,开放申购,开放赎回,
2025-06-16,1.8321,1.8721,0.0024,开放申购,开放赎回,
2025-06-13,1.8277,1.8677,-0.008,开放申购,开放赎回,
2025-06-12,1.8425,1.8825,0.0012,开放申购,开放赎回,
2025-06-11,1.8402,1.8802,0.0081,开放申购,开放赎回,
2025-06-10,1.8255,1.8655,-0.0025,开放申购,开放赎回,
2025-06-09,1.8301,1.8701,0.0006,开放申购,开放赎回,
2025-06-06,1.829,1.869,0.0013,开放申购,开放赎回,
2025-06-05,1.8266,1.8666,0.0017,开放申购,开放赎回,
2025-06-04,1.8235,1.8635,0.0044,开放申购,开放赎回,
2025-06-03,1.8155,1.8555,0.0004,开放申购,开放赎回,
2025-05-30,1.8148,1.8548,-0.0062,开放申购,开放赎回,
2025-05-29,1.8262,1.8662,0.0042,开放申购,开放赎回,
2025-05-28,1.8186,1.8586,0.0019,开放申购,开放赎回,
2025-05-27,1.8152,1.8552,-0.0049,开放申购,开放赎回,
2025-05-26,1.8242,1.8642,-0.0059,开放申购,开放赎回,
2025-05-23,1.8351,1.8751,-0.0098,开放申购,开放赎回,
2025-05-22,1.8532,1.8932,0.001,开放申购,开放赎回,
2025-05-21,1.8513,1.8913,0.0043,开放申购,开放赎回,
2025-05-20,1.8433,1.8833,0.0052,开放申购,开放赎回,
2025-05-19,1.8337,1.8737,-0.0063,开放申购,开放赎回,
2025-05-16,1.8453,1.8853,-0.01,开放申购,开放赎回,
2025-05-15,1.864,1.904,-0.0067,开放申购,开放赎回,
2025-05-14,1.8766,1.9166,0.0179,开放申购,开放赎回,
2025-05-13,1.8436,1.8836,-0.0003,开放申购,开放赎回,
2025-05-12,1.8441,1.8841,0.0102,开放申购,开放赎回,
2025-05-09,1.8254,1.8654,0.0025,开放申购,开放赎回,
2025-05-08,1.8208,1.8608,0.0062,开放申购,开放赎回,
2025-05-07,1.8096,1.8496,0.0062,开放申购,开放赎回,
2025-05-06,1.7984,1.8384,0.0068,开放申购,开放赎回,
2025-04-30,1.7863,1.8263,-0.0037,开放申购,开放赎回,
2025-04-29,1.7929,1.8329,-0.0044,开放申购,开放赎回,
2025-04-28,1.8009,1.8409,0.0018,开放申购,开放赎回,
2025-04-25,1.7976,1.8376,-0.0002,开放申购,开放赎回,
2025-04-24,1.7979,1.8379,-0.0014,开放申购,开放赎回,
2025-04-23,1.8005,1.8405,-0.0014,开放申购,开放赎回,
2025-04-22,1.803,1.843,0.0019,开放申购,开放赎回,
2025-04-21,1.7995,1.8395,-0.0019,开放申购,开放赎回,
2025-04-18,1.8029,1.8429,-0.0008,开放申购,开放赎回,
2025-04-17,1.8044,1.8444,0.0023,开放申购,开放赎回,
2025-04-16,1.8002,1.8402,0.0051,开放申购,开放赎回,
2025-04-15,1.791,1.831,0.0007,开放申购,开放赎回,
2025-04-14,1.7898,1.8298,-0.0012,开放申购,开放赎回,
2025-04-11,1.7919,1.8319,0.0002,开放申购,开放赎回,
2025-04-10,1.7916,1.8316,0.0098999999999999,开放申购,开放赎回,
2025-04-09,1.7741,1.8141,0.0032,开放申购,开放赎回,
2025-04-08,1.7684,1.8084,0.0185,开放申购,开放赎回,
2025-04-07,1.7362,1.7762,-0.0569,开放申购,开放赎回,
2025-04-03,1.8409,1.8809,-0.0031,开放申购,开放赎回,
2025-04-02,1.8467,1.8867,-0.0036,开放申购,开放赎回,
2025-04-01,1.8534,1.8934,-0.0002,开放申购,开放赎回,
2025-03-31,1.8538,1.8938,-0.0038,开放申购,开放赎回,
2025-03-28,1.8609,1.9009,-0.0059,开放申购,开放赎回,
2025-03-27,1.872,1.912,0.0069999999999999,开放申购,开放赎回,
2025-03-26,1.859,1.899,-0.0056,开放申购,开放赎回,
2025-03-25,1.8694,1.9094,-0.0015,开放申购,开放赎回,
2025-03-24,1.8722,1.9122,0.0052,开放申购,开放赎回,
2025-03-21,1.8626,1.9026,-0.0123,开放申购,开放赎回,
2025-03-20,1.8857,1.9257,-0.0121999999999999,开放申购,开放赎回,
2025-03-19,1.909,1.949,-0.0001,开放申购,开放赎回,
2025-03-18,1.9091,1.9491,0.0024,开放申购,开放赎回,
2025-03-17,1.9046,1.9446,0.0004,开放申购,开放赎回,
2025-03-14,1.9038,1.9438,0.0336,开放申购,开放赎回,
2025-03-13,1.8419,1.8819,0.0007,开放申购,开放赎回,
2025-03-12,1.8406,1.8806,-0.0052,开放申购,开放赎回,
2025-03-11,1.8503,1.8903,0.0081,开放申购,开放赎回,
2025-03-10,1.8355,1.8755,-0.0032,开放申购,开放赎回,
2025-03-07,1.8414,1.8814,0.0046999999999999,开放申购,开放赎回,
2025-03-06,1.8328,1.8728,0.0167,开放申购,开放赎回,
2025-03-05,1.8027,1.8427,0.0039,开放申购,开放赎回,
2025-03-04,1.7957,1.8357,-0.0034,开放申购,开放赎回,
2025-03-03,1.8019,1.8419,-0.0072,开放申购,开放赎回,
2025-02-28,1.815,1.855,-0.0139999999999999,开放申购,开放赎回,
2025-02-27,1.8407,1.8807,0.0077,开放申购,开放赎回,
2025-02-26,1.8267,1.8667,0.0060999999999999,开放申购,开放赎回,
2025-02-25,1.8157,1.8557,-0.0157,开放申购,开放赎回,
2025-02-24,1.8446,1.8846,-0.0043,开放申购,开放赎回,
2025-02-21,1.8525,1.8925,0.0087,开放申购,开放赎回,
2025-02-20,1.8366,1.8766,-0.0022,开放申购,开放赎回,
2025-02-19,1.8406,1.8806,0.0027,开放申购,开放赎回,
2025-02-18,1.8357,1.8757,-0.0045,开放申购,开放赎回,
2025-02-17,1.844,1.884,0.0028,开放申购,开放赎回,
2025-02-14,1.8388,1.8788,0.0049,开放申购,开放赎回,
2025-02-13,1.8298,1.8698,0.0058,开放申购,开放赎回,
2025-02-12,1.8192,1.8592,0.0098999999999999,开放申购,开放赎回,
2025-02-11,1.8013,1.8413,-0.0003,开放申购,开放赎回,
2025-02-10,1.8018,1.8418,0.0048,开放申购,开放赎回,
2025-02-07,1.7932,1.8332,0.0091,开放申购,开放赎回,
2025-02-06,1.777,1.817,0.0062,开放申购,开放赎回,
2025-02-05,1.766,1.806,-0.0175,开放申购,开放赎回,
2025-01-27,1.7975,1.8375,-0.0012,开放申购,开放赎回,
2025-01-24,1.7997,1.8397,0.004,开放申购,开放赎回,
2025-01-23,1.7926,1.8326,0.0054,开放申购,开放赎回,
2025-01-22,1.7829,1.8229,-0.0103,开放申购,开放赎回,
2025-01-21,1.8014,1.8414,-0.0028,开放申购,开放赎回,
2025-01-20,1.8065,1.8465,0.0053,开放申购,开放赎回,
2025-01-17,1.797,1.837,0.0009,开放申购,开放赎回,
2025-01-16,1.7954,1.8354,0.0022,开放申购,开放赎回,
2025-01-15,1.7914,1.8314,-0.0062,开放申购,开放赎回,
2025-01-14,1.8026,1.8426,0.0187,开放申购,开放赎回,
2025-01-13,1.7695,1.8095,-0.0028,开放申购,开放赎回,每份派现金0.0400元
2025-01-10,1.8145,1.8145,-0.0108,开放申购,开放赎回,
2025-01-09,1.8344,1.8344,-0.0051,开放申购,开放赎回,
2025-01-08,1.8438,1.8438,0.0028,开放申购,开放赎回,
2025-01-07,1.8386,1.8386,0.0038,开放申购,开放赎回,
2025-01-06,1.8316,1.8316,-0.0053,开放申购,开放赎回,
2025-01-03,1.8414,1.8414,-0.0053,开放申购,开放赎回,
2025-01-02,1.8513,1.8513,-0.0225,开放申购,开放赎回,
2024-12-31,1.8939,1.8939,-0.0103,开放申购,开放赎回,
2024-12-30,1.9137,1.9137,0.0023,开放申购,开放赎回,
2024-12-27,1.9093,1.9093,-0.0025,开放申购,开放赎回,
2024-12-26,1.914,1.914,0.0005,开放申购,开放赎回,
2024-12-25,1.913,1.913,0.0004,开放申购,开放赎回,
2024-12-24,1.9122,1.9122,0.0112,开放申购,开放赎回,
2024-12-23,1.891,1.891,0.0072,开放申购,开放赎回,
2024-12-20,1.8775,1.8775,-0.0067,开放申购,开放赎回,
2024-12-19,1.8902,1.8902,-0.0037,开放申购,开放赎回,
2024-12-18,1.8972,1.8972,0.0039,开放申购,开放赎回,
2024-12-17,1.8898,1.8898,0.0075,开放申购,开放赎回,
2024-12-16,1.8758,1.8758,0.0,开放申购,开放赎回,
