date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-26,0.8671,0.8671,0.0001,开放申购,开放赎回,
2025-03-25,0.867,0.867,-0.0026,开放申购,开放赎回,
2025-03-24,0.8693,0.8693,-0.0062,开放申购,开放赎回,
2025-03-21,0.8747,0.8747,-0.0278,开放申购,开放赎回,
2025-03-20,0.8997,0.8997,-0.0009,开放申购,开放赎回,
2025-03-19,0.9005,0.9005,0.0038,开放申购,开放赎回,
2025-03-18,0.8971,0.8971,0.021099999999999997,开放申购,开放赎回,
2025-03-17,0.8786,0.8786,0.0008,开放申购,开放赎回,
2025-03-14,0.8779,0.8779,0.029900000000000003,开放申购,开放赎回,
2025-03-13,0.8524,0.8524,-0.0028000000000000004,开放申购,开放赎回,
2025-03-12,0.8548,0.8548,-0.009000000000000001,开放申购,开放赎回,
2025-03-11,0.8626,0.8626,0.0087,开放申购,开放赎回,
2025-03-10,0.8552,0.8552,-0.011699999999999999,开放申购,开放赎回,
2025-03-07,0.8653,0.8653,-0.0064,开放申购,开放赎回,
2025-03-06,0.8709,0.8709,0.0129,开放申购,开放赎回,
2025-03-05,0.8598,0.8598,0.0044,开放申购,开放赎回,
2025-03-04,0.856,0.856,-0.0049,开放申购,开放赎回,
2025-03-03,0.8602,0.8602,-0.0060999999999999995,开放申购,开放赎回,
2025-02-28,0.8655,0.8655,-0.0229,开放申购,开放赎回,
2025-02-27,0.8858,0.8858,0.0003,开放申购,开放赎回,
2025-02-26,0.8855,0.8855,0.0192,开放申购,开放赎回,
2025-02-25,0.8688,0.8688,-0.0066,开放申购,开放赎回,
2025-02-24,0.8746,0.8746,-0.0215,开放申购,开放赎回,
2025-02-21,0.8938,0.8938,0.0435,开放申购,开放赎回,
2025-02-20,0.8565,0.8565,0.0155,开放申购,开放赎回,
2025-02-19,0.8434,0.8434,0.0049,开放申购,开放赎回,
2025-02-18,0.8393,0.8393,-0.002,开放申购,开放赎回,
2025-02-17,0.841,0.841,0.0079,开放申购,开放赎回,
2025-02-14,0.8344,0.8344,0.0383,开放申购,开放赎回,
2025-02-13,0.8036,0.8036,-0.0101,开放申购,开放赎回,
2025-02-12,0.8118,0.8118,0.0007000000000000001,开放申购,开放赎回,
2025-02-11,0.8112,0.8112,-0.0147,开放申购,开放赎回,
2025-02-10,0.8233,0.8233,0.006,开放申购,开放赎回,
2025-02-07,0.8184,0.8184,0.0034000000000000002,开放申购,开放赎回,
2025-02-06,0.8156,0.8156,0.022400000000000003,开放申购,开放赎回,
2025-02-05,0.7977,0.7977,0.0086,开放申购,开放赎回,
2025-01-27,0.7909,0.7909,0.0028000000000000004,开放申购,开放赎回,
2025-01-24,0.7887,0.7887,0.0088,开放申购,开放赎回,
2025-01-23,0.7818,0.7818,-0.0040999999999999995,开放申购,开放赎回,
2025-01-22,0.785,0.785,-0.0017000000000000001,开放申购,开放赎回,
2025-01-21,0.7863,0.7863,-0.0024,开放申购,开放赎回,
2025-01-20,0.7882,0.7882,0.0219,开放申购,开放赎回,
2025-01-17,0.7713,0.7713,0.0085,开放申购,开放赎回,
2025-01-16,0.7648,0.7648,-0.0013,开放申购,开放赎回,
2025-01-15,0.7658,0.7658,-0.0078000000000000005,开放申购,开放赎回,
2025-01-14,0.7718,0.7718,0.0318,开放申购,开放赎回,
2025-01-13,0.748,0.748,-0.0017000000000000001,开放申购,开放赎回,
2025-01-10,0.7493,0.7493,-0.0066,开放申购,开放赎回,
2025-01-09,0.7543,0.7543,0.0048,开放申购,开放赎回,
2025-01-08,0.7507,0.7507,-0.0091,开放申购,开放赎回,
2025-01-07,0.7576,0.7576,-0.0134,开放申购,开放赎回,
2025-01-06,0.7679,0.7679,0.0013,开放申购,开放赎回,
2025-01-03,0.7669,0.7669,-0.0063,开放申购,开放赎回,
2025-01-02,0.7718,0.7718,-0.0246,开放申购,开放赎回,
2024-12-31,0.7913,0.7913,-0.011200000000000002,开放申购,开放赎回,
2024-12-30,0.8003,0.8003,0.0062,开放申购,开放赎回,
2024-12-27,0.7954,0.7954,-0.0025,开放申购,开放赎回,
2024-12-26,0.7974,0.7974,-0.0034999999999999996,开放申购,开放赎回,
2024-12-25,0.8002,0.8002,-0.0036,开放申购,开放赎回,
2024-12-24,0.8031,0.8031,0.0085,开放申购,开放赎回,
2024-12-23,0.7963,0.7963,-0.006500000000000001,开放申购,开放赎回,
2024-12-20,0.8015,0.8015,-0.0037,开放申购,开放赎回,
2024-12-19,0.8045,0.8045,-0.0054,开放申购,开放赎回,
2024-12-18,0.8089,0.8089,0.008100000000000001,开放申购,开放赎回,
2024-12-17,0.8024,0.8024,-0.0034999999999999996,开放申购,开放赎回,
2024-12-16,0.8052,0.8052,-0.015,开放申购,开放赎回,
2024-12-13,0.8175,0.8175,-0.0187,开放申购,开放赎回,
2024-12-12,0.8331,0.8331,-0.0025,开放申购,开放赎回,
2024-12-11,0.8352,0.8352,-0.0049,开放申购,开放赎回,
2024-12-10,0.8393,0.8393,-0.0163,开放申购,开放赎回,
2024-12-09,0.8532,0.8532,0.0154,开放申购,开放赎回,
2024-12-06,0.8403,0.8403,0.023,开放申购,开放赎回,
2024-12-05,0.8214,0.8214,-0.0074,开放申购,开放赎回,
2024-12-04,0.8275,0.8275,-0.0128,开放申购,开放赎回,
2024-12-03,0.8382,0.8382,0.0019,开放申购,开放赎回,
2024-12-02,0.8366,0.8366,0.0052,开放申购,开放赎回,
2024-11-29,0.8323,0.8323,0.0161,开放申购,开放赎回,
2024-11-28,0.8191,0.8191,-0.009300000000000001,开放申购,开放赎回,
2024-11-27,0.8268,0.8268,0.0271,开放申购,开放赎回,
2024-11-26,0.805,0.805,0.0024,开放申购,开放赎回,
2024-11-25,0.8031,0.8031,0.0034999999999999996,开放申购,开放赎回,
2024-11-22,0.8003,0.8003,-0.0356,开放申购,开放赎回,
2024-11-21,0.8298,0.8298,-0.0031,开放申购,开放赎回,
2024-11-20,0.8324,0.8324,0.0351,开放申购,开放赎回,
2024-11-19,0.8042,0.8042,0.0070999999999999995,开放申购,开放赎回,
2024-11-18,0.7985,0.7985,-0.0163,开放申购,开放赎回,
2024-11-15,0.8117,0.8117,-0.0128,开放申购,开放赎回,
2024-11-14,0.8222,0.8222,-0.0229,开放申购,开放赎回,
2024-11-13,0.8415,0.8415,-0.013600000000000001,开放申购,开放赎回,
2024-11-12,0.8531,0.8531,0.004,开放申购,开放赎回,
2024-11-11,0.8497,0.8497,0.0095,开放申购,开放赎回,
2024-11-08,0.8417,0.8417,-0.006999999999999999,开放申购,开放赎回,
2024-11-07,0.8476,0.8476,0.018500000000000003,开放申购,开放赎回,
2024-11-06,0.8322,0.8322,-0.0059,开放申购,开放赎回,
2024-11-05,0.8371,0.8371,0.0179,开放申购,开放赎回,
2024-11-04,0.8224,0.8224,0.0149,开放申购,开放赎回,
2024-11-01,0.8103,0.8103,0.0019,开放申购,开放赎回,
2024-10-31,0.8088,0.8088,-0.0137,开放申购,开放赎回,
2024-10-30,0.82,0.82,-0.021400000000000002,开放申购,开放赎回,
2024-10-29,0.8379,0.8379,-0.011699999999999999,开放申购,开放赎回,
2024-10-28,0.8478,0.8478,0.0019,开放申购,开放赎回,
2024-10-25,0.8462,0.8462,0.0169,开放申购,开放赎回,
2024-10-24,0.8321,0.8321,-0.0181,开放申购,开放赎回,
2024-10-23,0.8474,0.8474,0.0062,开放申购,开放赎回,
2024-10-22,0.8422,0.8422,0.0042,开放申购,开放赎回,
2024-10-21,0.8387,0.8387,-0.0029,开放申购,开放赎回,
2024-10-18,0.8411,0.8411,0.0385,开放申购,开放赎回,
2024-10-17,0.8099,0.8099,-0.0053,开放申购,开放赎回,
2024-10-16,0.8142,0.8142,-0.010700000000000001,开放申购,开放赎回,
2024-10-15,0.823,0.823,-0.0256,开放申购,开放赎回,
2024-10-14,0.8446,0.8446,-0.0073,开放申购,开放赎回,
2024-10-11,0.8508,0.8508,-0.0329,开放申购,开放赎回,
2024-10-10,0.8797,0.8797,0.0027,开放申购,开放赎回,
2024-10-09,0.8773,0.8773,-0.0471,开放申购,开放赎回,
2024-10-08,0.9207,0.9207,0.0678,开放申购,开放赎回,
2024-09-30,0.8622,0.8622,0.0858,开放申购,开放赎回,
2024-09-27,0.7941,0.7941,0.0636,开放申购,开放赎回,
2024-09-26,0.7466,0.7466,0.0369,开放申购,开放赎回,
2024-09-25,0.72,0.72,0.0091,开放申购,开放赎回,
2024-09-24,0.7135,0.7135,0.019,开放申购,开放赎回,
2024-09-23,0.7002,0.7002,-0.0103,开放申购,开放赎回,
2024-09-20,0.7075,0.7075,0.0016,开放申购,开放赎回,
2024-09-19,0.7064,0.7064,0.001,开放申购,开放赎回,
2024-09-18,0.7057,0.7057,0.0068000000000000005,开放申购,开放赎回,
2024-09-13,0.7009,0.7009,0.0033,开放申购,开放赎回,
2024-09-12,0.6986,0.6986,-0.0072,开放申购,开放赎回,
2024-09-11,0.7037,0.7037,0.0239,开放申购,开放赎回,
2024-09-10,0.6873,0.6873,-0.0101,开放申购,开放赎回,
2024-09-09,0.6943,0.6943,0.0007000000000000001,开放申购,开放赎回,
2024-09-06,0.6938,0.6938,-0.011000000000000001,开放申购,开放赎回,
2024-09-05,0.7015,0.7015,0.0076,开放申购,开放赎回,
2024-09-04,0.6962,0.6962,0.0007000000000000001,开放申购,开放赎回,
2024-09-03,0.6957,0.6957,0.0083,开放申购,开放赎回,
2024-09-02,0.69,0.69,-0.0168,开放申购,开放赎回,
2024-08-30,0.7018,0.7018,-0.0021,开放申购,开放赎回,
2024-08-29,0.7033,0.7033,0.0109,开放申购,开放赎回,
2024-08-28,0.6957,0.6957,-0.001,开放申购,开放赎回,
2024-08-27,0.6964,0.6964,0.0039000000000000003,开放申购,开放赎回,
2024-08-26,0.6937,0.6937,0.011399999999999999,开放申购,开放赎回,
2024-08-23,0.6859,0.6859,-0.012,开放申购,开放赎回,
2024-08-22,0.6942,0.6942,-0.008,开放申购,开放赎回,
2024-08-21,0.6998,0.6998,-0.0064,开放申购,开放赎回,
2024-08-20,0.7043,0.7043,-0.008199999999999999,开放申购,开放赎回,
2024-08-19,0.7101,0.7101,-0.006999999999999999,开放申购,开放赎回,
2024-08-16,0.7151,0.7151,0.0095,开放申购,开放赎回,
2024-08-15,0.7084,0.7084,0.011000000000000001,开放申购,开放赎回,
2024-08-14,0.7007,0.7007,-0.0184,开放申购,开放赎回,
2024-08-13,0.7138,0.7138,-0.0031,开放申购,开放赎回,
2024-08-12,0.716,0.716,0.0113,开放申购,开放赎回,
2024-08-09,0.708,0.708,-0.0083,开放申购,开放赎回,
2024-08-08,0.7139,0.7139,0.0045000000000000005,开放申购,开放赎回,
2024-08-07,0.7107,0.7107,-0.0049,开放申购,开放赎回,
2024-08-06,0.7142,0.7142,0.0222,开放申购,开放赎回,
2024-08-05,0.6987,0.6987,0.0019,开放申购,开放赎回,
2024-08-02,0.6974,0.6974,0.0022,开放申购,开放赎回,
2024-08-01,0.6959,0.6959,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,0.7002,0.7002,0.0455,开放申购,开放赎回,
2024-07-30,0.6697,0.6697,-0.0031,开放申购,开放赎回,
2024-07-29,0.6718,0.6718,-0.009899999999999999,开放申购,开放赎回,
2024-07-26,0.6785,0.6785,0.0022,开放申购,开放赎回,
2024-07-25,0.677,0.677,0.0013,开放申购,开放赎回,
2024-07-24,0.6761,0.6761,-0.0101,开放申购,开放赎回,
2024-07-23,0.683,0.683,-0.0287,开放申购,开放赎回,
2024-07-22,0.7032,0.7032,0.0143,开放申购,开放赎回,
2024-07-19,0.6933,0.6933,-0.003,开放申购,开放赎回,
2024-07-18,0.6954,0.6954,0.0051,开放申购,开放赎回,
2024-07-17,0.6919,0.6919,0.021099999999999997,开放申购,开放赎回,
2024-07-16,0.6776,0.6776,0.0040999999999999995,开放申购,开放赎回,
2024-07-15,0.6748,0.6748,-0.013999999999999999,开放申购,开放赎回,
2024-07-12,0.6844,0.6844,0.018600000000000002,开放申购,开放赎回,
2024-07-11,0.6719,0.6719,0.027200000000000002,开放申购,开放赎回,
2024-07-10,0.6541,0.6541,-0.0034000000000000002,开放申购,开放赎回,
2024-07-09,0.6563,0.6563,0.0026,开放申购,开放赎回,
2024-07-08,0.6546,0.6546,-0.026600000000000002,开放申购,开放赎回,
2024-07-05,0.6725,0.6725,0.0321,开放申购,开放赎回,
2024-07-04,0.6516,0.6516,-0.0176,开放申购,开放赎回,
2024-07-03,0.6633,0.6633,0.0040999999999999995,开放申购,开放赎回,
2024-07-02,0.6606,0.6606,-0.0087,开放申购,开放赎回,
2024-07-01,0.6664,0.6664,0.0014000000000000002,开放申购,开放赎回,
2024-06-30,0.6655,0.6655,0.0,开放申购,开放赎回,
2024-06-28,0.6655,0.6655,-0.0106,开放申购,开放赎回,
2024-06-27,0.6726,0.6726,-0.0239,开放申购,开放赎回,
2024-06-26,0.6891,0.6891,0.0158,开放申购,开放赎回,
2024-06-25,0.6784,0.6784,-0.004,开放申购,开放赎回,
2024-06-24,0.6811,0.6811,-0.0023,开放申购,开放赎回,
2024-06-21,0.6827,0.6827,-0.0038,开放申购,开放赎回,
2024-06-20,0.6853,0.6853,-0.0182,开放申购,开放赎回,
2024-06-19,0.698,0.698,-0.0051,开放申购,开放赎回,
2024-06-18,0.7016,0.7016,-0.014499999999999999,开放申购,开放赎回,
2024-06-17,0.7119,0.7119,-0.0004,开放申购,开放赎回,
2024-06-14,0.7122,0.7122,-0.0106,开放申购,开放赎回,
2024-06-13,0.7198,0.7198,0.0059,开放申购,开放赎回,
2024-06-12,0.7156,0.7156,0.0096,开放申购,开放赎回,
2024-06-11,0.7088,0.7088,-0.0004,开放申购,开放赎回,
2024-06-07,0.7091,0.7091,-0.0052,开放申购,开放赎回,
2024-06-06,0.7128,0.7128,-0.011399999999999999,开放申购,开放赎回,
2024-06-05,0.721,0.721,0.0028000000000000004,开放申购,开放赎回,
2024-06-04,0.719,0.719,0.024900000000000002,开放申购,开放赎回,
2024-06-03,0.7015,0.7015,-0.0072,开放申购,开放赎回,
2024-05-31,0.7066,0.7066,0.0014000000000000002,开放申购,开放赎回,
2024-05-30,0.7056,0.7056,-0.0040999999999999995,开放申购,开放赎回,
2024-05-29,0.7085,0.7085,-0.0103,开放申购,开放赎回,
2024-05-28,0.7159,0.7159,-0.0025,开放申购,开放赎回,
2024-05-27,0.7177,0.7177,0.0045000000000000005,开放申购,开放赎回,
2024-05-24,0.7145,0.7145,-0.022799999999999997,开放申购,开放赎回,
2024-05-23,0.7312,0.7312,-0.018799999999999997,开放申购,开放赎回,
2024-05-22,0.7452,0.7452,-0.0015,开放申购,开放赎回,
2024-05-21,0.7463,0.7463,-0.0192,开放申购,开放赎回,
2024-05-20,0.7609,0.7609,0.0024,开放申购,开放赎回,
2024-05-17,0.7591,0.7591,-0.0016,开放申购,开放赎回,
2024-05-16,0.7603,0.7603,0.0007000000000000001,开放申购,开放赎回,
2024-05-15,0.7598,0.7598,-0.012,开放申购,开放赎回,
2024-05-14,0.769,0.769,0.006500000000000001,开放申购,开放赎回,
2024-05-13,0.764,0.764,-0.0113,开放申购,开放赎回,
2024-05-10,0.7727,0.7727,-0.0039000000000000003,开放申购,开放赎回,
2024-05-09,0.7757,0.7757,0.020099999999999996,开放申购,开放赎回,
2024-05-08,0.7604,0.7604,-0.0091,开放申购,开放赎回,
2024-05-07,0.7674,0.7674,-0.0058,开放申购,开放赎回,
2024-05-06,0.7719,0.7719,0.0349,开放申购,开放赎回,
2024-04-30,0.7459,0.7459,-0.0067,开放申购,开放赎回,
2024-04-29,0.7509,0.7509,0.0178,开放申购,开放赎回,
2024-04-26,0.7378,0.7378,0.0242,开放申购,开放赎回,
2024-04-25,0.7204,0.7204,0.011899999999999999,开放申购,开放赎回,
2024-04-24,0.7119,0.7119,0.0042,开放申购,开放赎回,
