date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.1651,1.1651,-0.0105,开放申购,开放赎回,
2025-08-13,1.1775,1.1775,0.0141999999999999,开放申购,开放赎回,
2025-08-12,1.161,1.161,0.0022,开放申购,开放赎回,
2025-08-11,1.1584,1.1584,0.0155,开放申购,开放赎回,
2025-08-08,1.1407,1.1407,-0.0049,开放申购,开放赎回,
2025-08-07,1.1463,1.1463,-0.0002,开放申购,开放赎回,
2025-08-06,1.1465,1.1465,0.0101,开放申购,开放赎回,
2025-08-05,1.135,1.135,0.0056,开放申购,开放赎回,
2025-08-04,1.1287,1.1287,0.0098999999999999,开放申购,开放赎回,
2025-08-01,1.1176,1.1176,0.0018,开放申购,开放赎回,
2025-07-31,1.1156,1.1156,-0.0069999999999999,开放申购,开放赎回,
2025-07-30,1.1235,1.1235,-0.008,开放申购,开放赎回,
2025-07-29,1.1326,1.1326,0.0034999999999999,开放申购,开放赎回,
2025-07-28,1.1286,1.1286,0.0043,开放申购,开放赎回,
2025-07-25,1.1238,1.1238,0.0019,开放申购,开放赎回,
2025-07-24,1.1217,1.1217,0.015,开放申购,开放赎回,
2025-07-23,1.1051,1.1051,-0.0032,开放申购,开放赎回,
2025-07-22,1.1086,1.1086,0.0026,开放申购,开放赎回,
2025-07-21,1.1057,1.1057,0.0074,开放申购,开放赎回,
2025-07-18,1.0976,1.0976,0.0024,开放申购,开放赎回,
2025-07-17,1.095,1.095,0.0115,开放申购,开放赎回,
2025-07-16,1.0825,1.0825,0.0018,开放申购,开放赎回,
2025-07-15,1.0806,1.0806,0.001,开放申购,开放赎回,
2025-07-14,1.0795,1.0795,-0.0006,开放申购,开放赎回,
2025-07-11,1.0801,1.0801,0.008,开放申购,开放赎回,
2025-07-10,1.0715,1.0715,0.0024,开放申购,开放赎回,
2025-07-09,1.0689,1.0689,-0.0021,开放申购,开放赎回,
2025-07-08,1.0712,1.0712,0.0149,开放申购,开放赎回,
2025-07-07,1.0555,1.0555,-0.0018,开放申购,开放赎回,
2025-07-04,1.0574,1.0574,-0.0043,开放申购,开放赎回,
2025-07-03,1.062,1.062,0.0056,开放申购,开放赎回,
2025-07-02,1.0561,1.0561,-0.0121,开放申购,开放赎回,
2025-07-01,1.069,1.069,0.001,开放申购,开放赎回,
2025-06-30,1.0679,1.0679,0.0134,开放申购,开放赎回,
2025-06-27,1.0538,1.0538,0.004,开放申购,开放赎回,
2025-06-26,1.0496,1.0496,-0.0029,开放申购,开放赎回,
2025-06-25,1.0526,1.0526,0.0152,开放申购,开放赎回,
2025-06-24,1.0368,1.0368,0.0209,开放申购,开放赎回,
2025-06-23,1.0156,1.0156,0.0108,开放申购,开放赎回,
2025-06-20,1.0047,1.0047,-0.0073,开放申购,开放赎回,
2025-06-19,1.0121,1.0121,-0.0138,开放申购,开放赎回,
2025-06-18,1.0263,1.0263,0.0,开放申购,开放赎回,
2025-06-17,1.0263,1.0263,-0.0012,开放申购,开放赎回,
2025-06-16,1.0275,1.0275,0.0073,开放申购,开放赎回,
2025-06-13,1.0201,1.0201,-0.0131,开放申购,开放赎回,
2025-06-12,1.0336,1.0336,0.0018,开放申购,开放赎回,
2025-06-11,1.0317,1.0317,0.006,开放申购,开放赎回,
2025-06-10,1.0255,1.0255,-0.0096,开放申购,开放赎回,
2025-06-09,1.0354,1.0354,0.0111,开放申购,开放赎回,
2025-06-06,1.024,1.024,-0.0024,开放申购,开放赎回,
2025-06-05,1.0265,1.0265,0.0093,开放申购,开放赎回,
2025-06-04,1.017,1.017,0.008,开放申购,开放赎回,
2025-06-03,1.0089,1.0089,0.0073,开放申购,开放赎回,
2025-05-30,1.0016,1.0016,-0.0088,开放申购,开放赎回,
2025-05-29,1.0105,1.0105,0.0189,开放申购,开放赎回,
2025-05-28,0.9918,0.9918,-0.0033,开放申购,开放赎回,
2025-05-27,0.9951,0.9951,-0.0034999999999999,开放申购,开放赎回,
2025-05-26,0.9986,0.9986,0.0059,开放申购,开放赎回,
2025-05-23,0.9927,0.9927,-0.0111,开放申购,开放赎回,
2025-05-22,1.0038,1.0038,-0.0109,开放申购,开放赎回,
2025-05-21,1.0149,1.0149,-0.0007,开放申购,开放赎回,
2025-05-20,1.0156,1.0156,0.0070999999999999,开放申购,开放赎回,
2025-05-19,1.0084,1.0084,0.0014,开放申购,开放赎回,
2025-05-16,1.007,1.007,0.0013,开放申购,开放赎回,
2025-05-15,1.0057,1.0057,-0.0204,开放申购,开放赎回,
2025-05-14,1.0266,1.0266,0.0012,开放申购,开放赎回,
2025-05-13,1.0254,1.0254,-0.0039,开放申购,开放赎回,
2025-05-12,1.0294,1.0294,0.0156,开放申购,开放赎回,
2025-05-09,1.0136,1.0136,-0.0125,开放申购,开放赎回,
2025-05-08,1.0264,1.0264,0.0086,开放申购,开放赎回,
2025-05-07,1.0176,1.0176,0.0012,开放申购,开放赎回,
2025-05-06,1.0164,1.0164,0.0268,开放申购,开放赎回,
2025-04-30,0.9899,0.9899,0.0091,开放申购,开放赎回,
2025-04-29,0.981,0.981,0.0038,开放申购,开放赎回,
2025-04-28,0.9773,0.9773,-0.0095,开放申购,开放赎回,
2025-04-25,0.9867,0.9867,0.0044,开放申购,开放赎回,
2025-04-24,0.9824,0.9824,-0.0116999999999999,开放申购,开放赎回,
2025-04-23,0.994,0.994,0.0079,开放申购,开放赎回,
2025-04-22,0.9862,0.9862,-0.005,开放申购,开放赎回,
2025-04-21,0.9912,0.9912,0.0194,开放申购,开放赎回,
2025-04-18,0.9723,0.9723,0.0023,开放申购,开放赎回,
2025-04-17,0.9701,0.9701,-0.0009,开放申购,开放赎回,
2025-04-16,0.971,0.971,-0.0124,开放申购,开放赎回,
2025-04-15,0.9832,0.9832,-0.0033,开放申购,开放赎回,
2025-04-14,0.9865,0.9865,0.01,开放申购,开放赎回,
2025-04-11,0.9767,0.9767,0.0095,开放申购,开放赎回,
2025-04-10,0.9675,0.9675,0.0219,开放申购,开放赎回,
2025-04-09,0.9468,0.9468,0.0216,开放申购,开放赎回,
2025-04-08,0.9268,0.9268,0.0059,开放申购,开放赎回,
2025-04-07,0.9214,0.9214,-0.1114,开放申购,开放赎回,
2025-04-03,1.0369,1.0369,-0.0129,开放申购,开放赎回,
2025-04-02,1.0505,1.0505,0.0028,开放申购,开放赎回,
2025-04-01,1.0476,1.0476,0.0027,开放申购,开放赎回,
2025-03-31,1.0448,1.0448,-0.0093999999999999,开放申购,开放赎回,
2025-03-28,1.0547,1.0547,-0.0084,开放申购,开放赎回,
2025-03-27,1.0636,1.0636,0.0004,开放申购,开放赎回,
2025-03-26,1.0632,1.0632,0.002,开放申购,开放赎回,
2025-03-25,1.0611,1.0611,-0.0092,开放申购,开放赎回,
2025-03-24,1.071,1.071,-0.0062,开放申购,开放赎回,
2025-03-21,1.0777,1.0777,-0.0203,开放申购,开放赎回,
2025-03-20,1.1,1.1,-0.0072,开放申购,开放赎回,
2025-03-19,1.108,1.108,-0.0097,开放申购,开放赎回,
2025-03-18,1.1188,1.1188,0.0024,开放申购,开放赎回,
2025-03-17,1.1161,1.1161,0.0023,开放申购,开放赎回,
2025-03-14,1.1135,1.1135,0.0183,开放申购,开放赎回,
2025-03-13,1.0935,1.0935,-0.0158,开放申购,开放赎回,
2025-03-12,1.111,1.111,0.0008,开放申购,开放赎回,
2025-03-11,1.1101,1.1101,0.0056,开放申购,开放赎回,
2025-03-10,1.1039,1.1039,0.0,开放申购,开放赎回,
2025-03-07,1.1039,1.1039,-0.0064,开放申购,开放赎回,
2025-03-06,1.111,1.111,0.0235,开放申购,开放赎回,
2025-03-05,1.0855,1.0855,0.0066,开放申购,开放赎回,
2025-03-04,1.0784,1.0784,0.0113,开放申购,开放赎回,
2025-03-03,1.0664,1.0664,0.0049,开放申购,开放赎回,
2025-02-28,1.0612,1.0612,-0.0362,开放申购,开放赎回,
2025-02-27,1.1011,1.1011,-0.0076,开放申购,开放赎回,
2025-02-26,1.1095,1.1095,0.0118,开放申购,开放赎回,
2025-02-25,1.0966,1.0966,-0.0107,开放申购,开放赎回,
2025-02-24,1.1085,1.1085,-0.0005,开放申购,开放赎回,
2025-02-21,1.1091,1.1091,0.0209,开放申购,开放赎回,
2025-02-20,1.0864,1.0864,0.0072,开放申购,开放赎回,
2025-02-19,1.0786,1.0786,0.0243,开放申购,开放赎回,
2025-02-18,1.053,1.053,-0.0237,开放申购,开放赎回,
2025-02-17,1.0786,1.0786,0.0056999999999999,开放申购,开放赎回,
2025-02-14,1.0725,1.0725,0.012,开放申购,开放赎回,
2025-02-13,1.0598,1.0598,-0.0105,开放申购,开放赎回,
2025-02-12,1.0711,1.0711,0.0173,开放申购,开放赎回,
2025-02-11,1.0529,1.0529,-0.0062,开放申购,开放赎回,
2025-02-10,1.0595,1.0595,0.015,开放申购,开放赎回,
2025-02-07,1.0438,1.0438,0.0166,开放申购,开放赎回,
2025-02-06,1.0268,1.0268,0.0285,开放申购,开放赎回,
2025-02-05,0.9983,0.9983,0.0113999999999999,开放申购,开放赎回,
2025-01-27,0.987,0.987,-0.0186,开放申购,开放赎回,
2025-01-24,1.0057,1.0057,0.0159,开放申购,开放赎回,
2025-01-23,0.99,0.99,-0.0066,开放申购,开放赎回,
2025-01-22,0.9966,0.9966,-0.0075,开放申购,开放赎回,
2025-01-21,1.0041,1.0041,0.0063,开放申购,开放赎回,
2025-01-20,0.9978,0.9978,0.0075,开放申购,开放赎回,
2025-01-17,0.9904,0.9904,0.0056,开放申购,开放赎回,
2025-01-16,0.9849,0.9849,0.003,开放申购,开放赎回,
2025-01-15,0.982,0.982,-0.0069,开放申购,开放赎回,
2025-01-14,0.9888,0.9888,0.0446,开放申购,开放赎回,
2025-01-13,0.9466,0.9466,0.0025,开放申购,开放赎回,
2025-01-10,0.9442,0.9442,-0.0217,开放申购,开放赎回,
2025-01-09,0.9651,0.9651,0.005,开放申购,开放赎回,
2025-01-08,0.9603,0.9603,-0.0045,开放申购,开放赎回,
2025-01-07,0.9646,0.9646,0.0167,开放申购,开放赎回,
2025-01-06,0.9488,0.9488,-0.0019,开放申购,开放赎回,
2025-01-03,0.9506,0.9506,-0.0291,开放申购,开放赎回,
2025-01-02,0.9791,0.9791,-0.0295,开放申购,开放赎回,
2024-12-31,1.0089,1.0089,-0.033,开放申购,开放赎回,
2024-12-30,1.0433,1.0433,-0.0021,开放申购,开放赎回,
2024-12-27,1.0455,1.0455,0.0003,开放申购,开放赎回,
2024-12-26,1.0452,1.0452,0.0115,开放申购,开放赎回,
2024-12-25,1.0333,1.0333,-0.0125,开放申购,开放赎回,
2024-12-24,1.0464,1.0464,0.0103,开放申购,开放赎回,
2024-12-23,1.0357,1.0357,-0.0241,开放申购,开放赎回,
2024-12-20,1.0613,1.0613,0.0092,开放申购,开放赎回,
2024-12-19,1.0516,1.0516,0.0053,开放申购,开放赎回,
2024-12-18,1.0461,1.0461,0.009,开放申购,开放赎回,
2024-12-17,1.0368,1.0368,-0.0187999999999999,开放申购,开放赎回,
2024-12-16,1.0567,1.0567,-0.0151,开放申购,开放赎回,
2024-12-13,1.0729,1.0729,-0.017,开放申购,开放赎回,
2024-12-12,1.0914,1.0914,0.0070999999999999,开放申购,开放赎回,
2024-12-11,1.0837,1.0837,0.0068,开放申购,开放赎回,
2024-12-10,1.0764,1.0764,0.0065,开放申购,开放赎回,
2024-12-09,1.0694,1.0694,-0.0079,开放申购,开放赎回,
2024-12-06,1.0779,1.0779,0.0105,开放申购,开放赎回,
2024-12-05,1.0667,1.0667,0.0126,开放申购,开放赎回,
2024-12-04,1.0534,1.0534,-0.013,开放申购,开放赎回,
2024-12-03,1.0673,1.0673,-0.0029,开放申购,开放赎回,
2024-12-02,1.0704,1.0704,0.0171,开放申购,开放赎回,
2024-11-29,1.0524,1.0524,0.0178,开放申购,开放赎回,
2024-11-28,1.034,1.034,-0.0093999999999999,开放申购,开放赎回,
2024-11-27,1.0438,1.0438,0.025,开放申购,开放赎回,
2024-11-26,1.0183,1.0183,-0.0116,开放申购,开放赎回,
2024-11-25,1.0302,1.0302,0.0016,开放申购,开放赎回,
2024-11-22,1.0286,1.0286,-0.0362,开放申购,开放赎回,
2024-11-21,1.0672,1.0672,0.0009,开放申购,开放赎回,
2024-11-20,1.0662,1.0662,0.019,开放申购,开放赎回,
2024-11-19,1.0463,1.0463,0.0258,开放申购,开放赎回,
2024-11-18,1.02,1.02,-0.0264,开放申购,开放赎回,
2024-11-15,1.0477,1.0477,-0.0254,开放申购,开放赎回,
2024-11-14,1.075,1.075,-0.0301,开放申购,开放赎回,
2024-11-13,1.1084,1.1084,-0.0034,开放申购,开放赎回,
2024-11-12,1.1122,1.1122,-0.0105,开放申购,开放赎回,
2024-11-11,1.124,1.124,0.0274,开放申购,开放赎回,
2024-11-08,1.094,1.094,0.0036,开放申购,开放赎回,
2024-11-07,1.0901,1.0901,0.0134,开放申购,开放赎回,
2024-11-06,1.0757,1.0757,0.0079,开放申购,开放赎回,
2024-11-05,1.0673,1.0673,0.0351,开放申购,开放赎回,
2024-11-04,1.0311,1.0311,0.0214,开放申购,开放赎回,
2024-11-01,1.0095,1.0095,-0.0283,开放申购,开放赎回,
2024-10-31,1.0389,1.0389,0.0134,开放申购,开放赎回,
2024-10-30,1.0252,1.0252,0.0074,开放申购,开放赎回,
2024-10-29,1.0177,1.0177,-0.0113999999999999,开放申购,开放赎回,
2024-10-28,1.0294,1.0294,0.0135,开放申购,开放赎回,
2024-10-25,1.0157,1.0157,0.0183,开放申购,开放赎回,
2024-10-24,0.9974,0.9974,-0.011,开放申购,开放赎回,
2024-10-23,1.0085,1.0085,0.0009,开放申购,开放赎回,
2024-10-22,1.0076,1.0076,0.0046999999999999,开放申购,开放赎回,
2024-10-21,1.0029,1.0029,0.0236,开放申购,开放赎回,
2024-10-18,0.9798,0.9798,0.0436,开放申购,开放赎回,
2024-10-17,0.9389,0.9389,-0.0001,开放申购,开放赎回,
2024-10-16,0.939,0.939,-0.0014,开放申购,开放赎回,
2024-10-15,0.9403,0.9403,-0.0152,开放申购,开放赎回,
2024-10-14,0.9548,0.9548,0.0347,开放申购,开放赎回,
2024-10-11,0.9228,0.9228,-0.0401,开放申购,开放赎回,
2024-10-10,0.9614,0.9614,-0.0161,开放申购,开放赎回,
2024-10-09,0.9771,0.9771,-0.0729,开放申购,开放赎回,
2024-10-08,1.0539,1.0539,0.0941,开放申购,开放赎回,
2024-09-30,0.9633,0.9633,0.113,开放申购,开放赎回,
2024-09-27,0.8655,0.8655,0.0605,开放申购,开放赎回,
2024-09-26,0.8161,0.8161,0.0404,开放申购,开放赎回,
2024-09-25,0.7844,0.7844,0.0074,开放申购,开放赎回,
2024-09-24,0.7786,0.7786,0.0383,开放申购,开放赎回,
2024-09-23,0.7499,0.7499,0.0007,开放申购,开放赎回,
2024-09-20,0.7494,0.7494,-0.0045,开放申购,开放赎回,
2024-09-19,0.7528,0.7528,0.0151,开放申购,开放赎回,
2024-09-18,0.7416,0.7416,-0.0024,开放申购,开放赎回,
2024-09-13,0.7434,0.7434,-0.0141999999999999,开放申购,开放赎回,
2024-09-12,0.7541,0.7541,-0.0070999999999999,开放申购,开放赎回,
2024-09-11,0.7595,0.7595,0.0022,开放申购,开放赎回,
2024-09-10,0.7578,0.7578,0.0052,开放申购,开放赎回,
2024-09-09,0.7539,0.7539,-0.0059,开放申购,开放赎回,
2024-09-06,0.7584,0.7584,-0.0167,开放申购,开放赎回,
2024-09-05,0.7713,0.7713,0.0063,开放申购,开放赎回,
2024-09-04,0.7665,0.7665,-0.0033,开放申购,开放赎回,
2024-09-03,0.769,0.769,0.0121,开放申购,开放赎回,
2024-09-02,0.7598,0.7598,-0.0215,开放申购,开放赎回,
2024-08-30,0.7765,0.7765,0.019,开放申购,开放赎回,
2024-08-29,0.762,0.762,0.0179,开放申购,开放赎回,
2024-08-28,0.7486,0.7486,0.0038,开放申购,开放赎回,
2024-08-27,0.7458,0.7458,-0.013,开放申购,开放赎回,
2024-08-26,0.7556,0.7556,0.0037,开放申购,开放赎回,
2024-08-23,0.7528,0.7528,0.0011,开放申购,开放赎回,
2024-08-22,0.752,0.752,-0.0135,开放申购,开放赎回,
2024-08-21,0.7623,0.7623,-0.005,开放申购,开放赎回,
2024-08-20,0.7661,0.7661,-0.0171,开放申购,开放赎回,
2024-08-19,0.7794,0.7794,0.0003,开放申购,开放赎回,
2024-08-16,0.7792,0.7792,-0.0065,开放申购,开放赎回,
2024-08-15,0.7843,0.7843,0.008,开放申购,开放赎回,
2024-08-14,0.7781,0.7781,-0.0107,开放申购,开放赎回,
2024-08-13,0.7865,0.7865,0.0054,开放申购,开放赎回,
2024-08-12,0.7823,0.7823,-0.0040999999999999,开放申购,开放赎回,
2024-08-09,0.7855,0.7855,-0.0077,开放申购,开放赎回,
2024-08-08,0.7916,0.7916,-0.0024,开放申购,开放赎回,
2024-08-07,0.7935,0.7935,-0.001,开放申购,开放赎回,
2024-08-06,0.7943,0.7943,0.0152,开放申购,开放赎回,
2024-08-05,0.7824,0.7824,-0.0246,开放申购,开放赎回,
2024-08-02,0.8021,0.8021,-0.0139999999999999,开放申购,开放赎回,
2024-08-01,0.8135,0.8135,-0.0049,开放申购,开放赎回,
2024-07-31,0.8175,0.8175,0.0381,开放申购,开放赎回,
2024-07-30,0.7875,0.7875,0.002,开放申购,开放赎回,
2024-07-29,0.7859,0.7859,-0.0053,开放申购,开放赎回,
2024-07-26,0.7901,0.7901,0.0144,开放申购,开放赎回,
2024-07-25,0.7789,0.7789,-0.0005,开放申购,开放赎回,
2024-07-24,0.7793,0.7793,-0.0134,开放申购,开放赎回,
2024-07-23,0.7899,0.7899,-0.0276,开放申购,开放赎回,
2024-07-22,0.8123,0.8123,0.0004,开放申购,开放赎回,
2024-07-19,0.812,0.812,0.0025,开放申购,开放赎回,
2024-07-18,0.81,0.81,0.0017,开放申购,开放赎回,
2024-07-17,0.8086,0.8086,-0.0087,开放申购,开放赎回,
2024-07-16,0.8157,0.8157,0.0048,开放申购,开放赎回,
2024-07-15,0.8118,0.8118,-0.0102,开放申购,开放赎回,
2024-07-12,0.8202,0.8202,-0.0016,开放申购,开放赎回,
2024-07-11,0.8215,0.8215,0.022,开放申购,开放赎回,
2024-07-10,0.8038,0.8038,-0.0009,开放申购,开放赎回,
2024-07-09,0.8045,0.8045,0.0217,开放申购,开放赎回,
2024-07-08,0.7874,0.7874,-0.0225,开放申购,开放赎回,
2024-07-05,0.8055,0.8055,0.0073,开放申购,开放赎回,
2024-07-04,0.7997,0.7997,-0.0176,开放申购,开放赎回,
2024-07-03,0.814,0.814,-0.0074,开放申购,开放赎回,
2024-07-02,0.8201,0.8201,-0.0088,开放申购,开放赎回,
2024-07-01,0.8274,0.8274,0.0083,开放申购,开放赎回,
2024-06-30,0.8206,0.8206,-0.0006,开放申购,开放赎回,
2024-06-28,0.8211,0.8211,0.0032,开放申购,开放赎回,
2024-06-27,0.8185,0.8185,-0.0204999999999999,开放申购,开放赎回,
2024-06-26,0.8356,0.8356,0.0272,开放申购,开放赎回,
2024-06-25,0.8135,0.8135,-0.0107,开放申购,开放赎回,
2024-06-24,0.8223,0.8223,-0.027,开放申购,开放赎回,
2024-06-21,0.8451,0.8451,0.0012,开放申购,开放赎回,
2024-06-20,0.8441,0.8441,-0.0210999999999999,开放申购,开放赎回,
2024-06-19,0.8623,0.8623,-0.0118,开放申购,开放赎回,
2024-06-18,0.8726,0.8726,0.0043,开放申购,开放赎回,
2024-06-17,0.8689,0.8689,0.0023,开放申购,开放赎回,
2024-06-14,0.8669,0.8669,0.0031,开放申购,开放赎回,
2024-06-13,0.8642,0.8642,-0.0040999999999999,开放申购,开放赎回,
2024-06-12,0.8678,0.8678,0.0029,开放申购,开放赎回,
2024-06-11,0.8653,0.8653,0.0116999999999999,开放申购,开放赎回,
2024-06-07,0.8553,0.8553,-0.0031,开放申购,开放赎回,
2024-06-06,0.858,0.858,-0.0155,开放申购,开放赎回,
2024-06-05,0.8715,0.8715,-0.0113,开放申购,开放赎回,
2024-06-04,0.8815,0.8815,0.0078,开放申购,开放赎回,
2024-06-03,0.8747,0.8747,-0.0065,开放申购,开放赎回,
2024-05-31,0.8804,0.8804,0.0031,开放申购,开放赎回,
2024-05-30,0.8777,0.8777,0.0001,开放申购,开放赎回,
2024-05-29,0.8776,0.8776,0.0027,开放申购,开放赎回,
2024-05-28,0.8752,0.8752,-0.0108,开放申购,开放赎回,
2024-05-27,0.8848,0.8848,0.0105,开放申购,开放赎回,
2024-05-24,0.8756,0.8756,-0.0125,开放申购,开放赎回,
2024-05-23,0.8867,0.8867,-0.0197999999999999,开放申购,开放赎回,
2024-05-22,0.9046,0.9046,0.0025,开放申购,开放赎回,
2024-05-21,0.9023,0.9023,-0.0077,开放申购,开放赎回,
2024-05-20,0.9093,0.9093,0.0045,开放申购,开放赎回,
2024-05-17,0.9052,0.9052,0.0139999999999999,开放申购,开放赎回,
2024-05-16,0.8927,0.8927,0.0003,开放申购,开放赎回,
2024-05-15,0.8924,0.8924,-0.0076,开放申购,开放赎回,
2024-05-14,0.8992,0.8992,0.002,开放申购,开放赎回,
2024-05-13,0.8974,0.8974,-0.0101,开放申购,开放赎回,
2024-05-10,0.9066,0.9066,-0.0102,开放申购,开放赎回,
2024-05-09,0.9159,0.9159,0.0165,开放申购,开放赎回,
2024-05-08,0.901,0.901,-0.0165,开放申购,开放赎回,
2024-05-07,0.9161,0.9161,0.0003,开放申购,开放赎回,
2024-05-06,0.9158,0.9158,0.0154,开放申购,开放赎回,
2024-04-30,0.9019,0.9019,-0.0081999999999999,开放申购,开放赎回,
2024-04-29,0.9094,0.9094,0.0258,开放申购,开放赎回,
2024-04-26,0.8865,0.8865,0.0204999999999999,开放申购,开放赎回,
2024-04-25,0.8687,0.8687,-0.0008,开放申购,开放赎回,
2024-04-24,0.8694,0.8694,0.0161,开放申购,开放赎回,
2024-04-23,0.8556,0.8556,-0.0002,开放申购,开放赎回,
2024-04-22,0.8558,0.8558,-0.0062,开放申购,开放赎回,
2024-04-19,0.8611,0.8611,-0.0087,开放申购,开放赎回,
2024-04-18,0.8687,0.8687,-0.0002,开放申购,开放赎回,
2024-04-17,0.8689,0.8689,0.0389,开放申购,开放赎回,
2024-04-16,0.8364,0.8364,-0.0385,开放申购,开放赎回,
2024-04-15,0.8699,0.8699,-0.0025,开放申购,开放赎回,
2024-04-12,0.8721,0.8721,-0.0063,开放申购,开放赎回,
2024-04-11,0.8776,0.8776,-0.0001,开放申购,开放赎回,
2024-04-10,0.8777,0.8777,-0.0210999999999999,开放申购,开放赎回,
2024-04-09,0.8966,0.8966,0.012,开放申购,开放赎回,
2024-04-08,0.886,0.886,-0.0158,开放申购,开放赎回,
2024-04-03,0.9002,0.9002,-0.0084,开放申购,开放赎回,
