date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3868,1.3868,-0.0032,开放申购,开放赎回,
2025-12-08,1.3913,1.3913,0.0181,开放申购,开放赎回,
2025-12-05,1.3666,1.3666,0.0086,开放申购,开放赎回,
2025-12-04,1.3549,1.3549,0.0036,开放申购,开放赎回,
2025-12-03,1.3501,1.3501,-0.0125,开放申购,开放赎回,
2025-12-02,1.3672,1.3672,-0.0111,开放申购,开放赎回,
2025-12-01,1.3826,1.3826,0.0043,开放申购,开放赎回,
2025-11-28,1.3767,1.3767,0.0139999999999999,开放申购,开放赎回,
2025-11-27,1.3577,1.3577,0.0049,开放申购,开放赎回,
2025-11-26,1.3511,1.3511,0.008,开放申购,开放赎回,
2025-11-25,1.3404,1.3404,0.0128,开放申购,开放赎回,
2025-11-24,1.3235,1.3235,0.0185,开放申购,开放赎回,
2025-11-21,1.2994,1.2994,-0.0415,开放申购,开放赎回,
2025-11-20,1.3556,1.3556,-0.0105,开放申购,开放赎回,
2025-11-19,1.37,1.37,-0.0118,开放申购,开放赎回,
2025-11-18,1.3864,1.3864,-0.0049,开放申购,开放赎回,
2025-11-17,1.3932,1.3932,0.0008,开放申购,开放赎回,
2025-11-14,1.3921,1.3921,-0.0175,开放申购,开放赎回,
2025-11-13,1.4169,1.4169,0.0179,开放申购,开放赎回,
2025-11-12,1.392,1.392,-0.0048,开放申购,开放赎回,
2025-11-11,1.3987,1.3987,-0.0056999999999999,开放申购,开放赎回,
2025-11-10,1.4067,1.4067,-0.0034,开放申购,开放赎回,
2025-11-07,1.4115,1.4115,-0.0102,开放申购,开放赎回,
2025-11-06,1.426,1.426,0.0208,开放申购,开放赎回,
2025-11-05,1.3969,1.3969,-0.0011,开放申购,开放赎回,
2025-11-04,1.3984,1.3984,-0.0185,开放申购,开放赎回,
2025-11-03,1.4247,1.4247,-0.0039,开放申购,开放赎回,
2025-10-31,1.4303,1.4303,-0.003,开放申购,开放赎回,
2025-10-30,1.4346,1.4346,-0.0141999999999999,开放申购,开放赎回,
2025-10-29,1.4552,1.4552,0.0083,开放申购,开放赎回,
2025-10-28,1.4432,1.4432,-0.0034999999999999,开放申购,开放赎回,
2025-10-27,1.4482,1.4482,0.0144999999999999,开放申购,开放赎回,
2025-10-24,1.4275,1.4275,0.0298,开放申购,开放赎回,
2025-10-23,1.3862,1.3862,-0.0086,开放申购,开放赎回,
2025-10-22,1.3982,1.3982,-0.0014,开放申购,开放赎回,
2025-10-21,1.4002,1.4002,0.0242,开放申购,开放赎回,
2025-10-20,1.3671,1.3671,0.0106,开放申购,开放赎回,
2025-10-17,1.3528,1.3528,-0.0347,开放申购,开放赎回,
2025-10-16,1.4014,1.4014,-0.0091,开放申购,开放赎回,
2025-10-15,1.4143,1.4143,0.0187,开放申购,开放赎回,
2025-10-14,1.3884,1.3884,-0.0358,开放申购,开放赎回,
2025-10-13,1.44,1.44,0.0097,开放申购,开放赎回,
2025-10-10,1.4262,1.4262,-0.0454,开放申购,开放赎回,
2025-10-09,1.4941,1.4941,0.0185,开放申购,开放赎回,
2025-09-30,1.4669,1.4669,0.0174,开放申购,开放赎回,
2025-09-29,1.4418,1.4418,0.009,开放申购,开放赎回,
2025-09-26,1.429,1.429,-0.0177,开放申购,开放赎回,
2025-09-25,1.4548,1.4548,0.0054,开放申购,开放赎回,
2025-09-24,1.447,1.447,0.0289,开放申购,开放赎回,
2025-09-23,1.4063,1.4063,-0.0095,开放申购,开放赎回,
2025-09-22,1.4198,1.4198,0.0204,开放申购,开放赎回,
2025-09-19,1.3914,1.3914,-0.0115,开放申购,开放赎回,
2025-09-18,1.4076,1.4076,-0.0004,开放申购,开放赎回,
2025-09-17,1.4081,1.4081,0.0068,开放申购,开放赎回,
2025-09-16,1.3986,1.3986,0.0113999999999999,开放申购,开放赎回,
2025-09-15,1.3829,1.3829,-0.0014,开放申购,开放赎回,
2025-09-12,1.3849,1.3849,0.0070999999999999,开放申购,开放赎回,
2025-09-11,1.3751,1.3751,0.0408,开放申购,开放赎回,
2025-09-10,1.3212,1.3212,0.0034,开放申购,开放赎回,
2025-09-09,1.3167,1.3167,-0.0207,开放申购,开放赎回,
2025-09-08,1.3445,1.3445,0.0060999999999999,开放申购,开放赎回,
2025-09-05,1.3364,1.3364,0.0369,开放申购,开放赎回,
2025-09-04,1.2888,1.2888,-0.0454,开放申购,开放赎回,
2025-09-03,1.3501,1.3501,-0.0126,开放申购,开放赎回,
2025-09-02,1.3673,1.3673,-0.0291,开放申购,开放赎回,
2025-09-01,1.4083,1.4083,0.0195,开放申购,开放赎回,
2025-08-29,1.3813,1.3813,-0.0103,开放申购,开放赎回,
2025-08-28,1.3957,1.3957,0.0325,开放申购,开放赎回,
2025-08-27,1.3518,1.3518,-0.0103,开放申购,开放赎回,
2025-08-26,1.3659,1.3659,-0.0104,开放申购,开放赎回,
2025-08-25,1.3802,1.3802,0.0202,开放申购,开放赎回,
2025-08-22,1.3529,1.3529,0.0388,开放申购,开放赎回,
2025-08-21,1.3024,1.3024,-0.0045,开放申购,开放赎回,
2025-08-20,1.3083,1.3083,0.0126,开放申购,开放赎回,
2025-08-19,1.292,1.292,-0.0033,开放申购,开放赎回,
2025-08-18,1.2963,1.2963,0.0248,开放申购,开放赎回,
2025-08-15,1.2649,1.2649,0.0207,开放申购,开放赎回,
2025-08-14,1.2392,1.2392,-0.0127,开放申购,开放赎回,
2025-08-13,1.2552,1.2552,0.0141999999999999,开放申购,开放赎回,
2025-08-12,1.2376,1.2376,0.0059,开放申购,开放赎回,
2025-08-11,1.2304,1.2304,0.0194,开放申购,开放赎回,
2025-08-08,1.207,1.207,-0.0103,开放申购,开放赎回,
2025-08-07,1.2196,1.2196,-0.0029,开放申购,开放赎回,
2025-08-06,1.2231,1.2231,0.0124,开放申购,开放赎回,
2025-08-05,1.2081,1.2081,0.0055,开放申购,开放赎回,
2025-08-04,1.2015,1.2015,0.0135,开放申购,开放赎回,
2025-08-01,1.1855,1.1855,0.0,开放申购,开放赎回,
2025-07-31,1.1855,1.1855,-0.0056999999999999,开放申购,开放赎回,
2025-07-30,1.1923,1.1923,-0.0095,开放申购,开放赎回,
2025-07-29,1.2037,1.2037,0.013,开放申购,开放赎回,
2025-07-28,1.1883,1.1883,0.0123,开放申购,开放赎回,
2025-07-25,1.1739,1.1739,0.0136,开放申购,开放赎回,
2025-07-24,1.1581,1.1581,0.0129,开放申购,开放赎回,
2025-07-23,1.1434,1.1434,-0.0005,开放申购,开放赎回,
2025-07-22,1.144,1.144,0.0049,开放申购,开放赎回,
2025-07-21,1.1384,1.1384,0.0121,开放申购,开放赎回,
2025-07-18,1.1248,1.1248,0.0046,开放申购,开放赎回,
2025-07-17,1.1197,1.1197,0.0219,开放申购,开放赎回,
2025-07-16,1.0957,1.0957,0.0046,开放申购,开放赎回,
2025-07-15,1.0907,1.0907,-0.0007,开放申购,开放赎回,
2025-07-14,1.0915,1.0915,0.005,开放申购,开放赎回,
2025-07-11,1.0861,1.0861,0.0125,开放申购,开放赎回,
2025-07-10,1.0727,1.0727,0.0013,开放申购,开放赎回,
2025-07-09,1.0713,1.0713,-0.0032,开放申购,开放赎回,
2025-07-08,1.0747,1.0747,0.0159,开放申购,开放赎回,
2025-07-07,1.0579,1.0579,-0.0021,开放申购,开放赎回,
2025-07-04,1.0601,1.0601,-0.0026,开放申购,开放赎回,
2025-07-03,1.0629,1.0629,0.0086,开放申购,开放赎回,
2025-07-02,1.0538,1.0538,-0.0148,开放申购,开放赎回,
2025-07-01,1.0696,1.0696,0.0007,开放申购,开放赎回,
2025-06-30,1.0688,1.0688,0.0194,开放申购,开放赎回,
2025-06-27,1.0485,1.0485,0.0034999999999999,开放申购,开放赎回,
2025-06-26,1.0448,1.0448,-0.005,开放申购,开放赎回,
2025-06-25,1.05,1.05,0.0148,开放申购,开放赎回,
2025-06-24,1.0347,1.0347,0.0222,开放申购,开放赎回,
2025-06-23,1.0122,1.0122,0.0152,开放申购,开放赎回,
2025-06-20,0.997,0.997,-0.0069,开放申购,开放赎回,
2025-06-19,1.0039,1.0039,-0.0124,开放申购,开放赎回,
2025-06-18,1.0165,1.0165,0.0034999999999999,开放申购,开放赎回,
2025-06-17,1.013,1.013,-0.0060999999999999,开放申购,开放赎回,
2025-06-16,1.0192,1.0192,0.0066,开放申购,开放赎回,
2025-06-13,1.0125,1.0125,-0.0141,开放申购,开放赎回,
2025-06-12,1.027,1.027,0.002,开放申购,开放赎回,
2025-06-11,1.025,1.025,-0.0007,开放申购,开放赎回,
2025-06-10,1.0257,1.0257,-0.0144,开放申购,开放赎回,
2025-06-09,1.0407,1.0407,0.0155,开放申购,开放赎回,
2025-06-06,1.0248,1.0248,-0.0005,开放申购,开放赎回,
