date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.834,1.894,-0.0002,开放申购,开放赎回,
2025-10-27,1.8343,1.8943,0.0072,开放申购,开放赎回,
2025-10-24,1.8211,1.8811,0.0062,开放申购,开放赎回,
2025-10-23,1.8098,1.8698,0.0046,开放申购,开放赎回,
2025-10-22,1.8015,1.8615,0.001,开放申购,开放赎回,
2025-10-21,1.7997,1.8597,0.0208,开放申购,开放赎回,
2025-10-20,1.7631,1.8231,0.0111,开放申购,开放赎回,
2025-10-17,1.7437,1.8037,-0.0148,开放申购,开放赎回,
2025-10-16,1.7699,1.8299,-0.0055000000000000005,开放申购,开放赎回,
2025-10-15,1.7797,1.8397,0.0137,开放申购,开放赎回,
2025-10-14,1.7557,1.8157,-0.0062,开放申购,开放赎回,
2025-10-13,1.7666,1.8266,-0.0051,开放申购,开放赎回,
2025-10-10,1.7756,1.8356,-0.0017000000000000001,开放申购,开放赎回,
2025-10-09,1.7787,1.8387,0.0096,开放申购,开放赎回,
2025-09-30,1.7618,1.8218,0.0011,开放申购,开放赎回,
2025-09-29,1.7599,1.8199,0.012,开放申购,开放赎回,
2025-09-26,1.739,1.799,-0.0036,开放申购,开放赎回,
2025-09-25,1.7452,1.8052,-0.0044,开放申购,开放赎回,
2025-09-24,1.7529,1.8129,0.0155,开放申购,开放赎回,
2025-09-23,1.7262,1.7862,-0.0101,开放申购,开放赎回,
2025-09-22,1.7438,1.8038,-0.0006,开放申购,开放赎回,
2025-09-19,1.7449,1.8049,-0.0025,开放申购,开放赎回,
2025-09-18,1.7493,1.8093,-0.015,开放申购,开放赎回,
2025-09-17,1.776,1.836,0.0011,开放申购,开放赎回,
2025-09-16,1.774,1.834,0.009300000000000001,开放申购,开放赎回,
2025-09-15,1.7576,1.8176,-0.0028000000000000004,开放申购,开放赎回,
2025-09-12,1.7625,1.8225,0.0002,开放申购,开放赎回,
2025-09-11,1.7621,1.8221,0.0169,开放申购,开放赎回,
2025-09-10,1.7328,1.7928,0.0034999999999999996,开放申购,开放赎回,
2025-09-09,1.7267,1.7867,-0.005,开放申购,开放赎回,
2025-09-08,1.7353,1.7953,0.01,开放申购,开放赎回,
2025-09-05,1.7182,1.7782,0.0199,开放申购,开放赎回,
2025-09-04,1.6847,1.7447,-0.005,开放申购,开放赎回,
2025-09-03,1.6932,1.7532,-0.0144,开放申购,开放赎回,
2025-09-02,1.718,1.778,-0.0126,开放申购,开放赎回,
2025-09-01,1.74,1.8,0.0109,开放申购,开放赎回,
2025-08-29,1.7213,1.7813,0.0009,开放申购,开放赎回,
2025-08-28,1.7198,1.7798,0.0083,开放申购,开放赎回,
2025-08-27,1.7056,1.7656,-0.0246,开放申购,开放赎回,
2025-08-26,1.7486,1.8086,0.0036,开放申购,开放赎回,
2025-08-25,1.7424,1.8024,0.0085,开放申购,开放赎回,
2025-08-22,1.7277,1.7877,0.0051,开放申购,开放赎回,
2025-08-21,1.7189,1.7789,0.0008,开放申购,开放赎回,
2025-08-20,1.7175,1.7775,0.0096,开放申购,开放赎回,
2025-08-19,1.7012,1.7612,0.0078000000000000005,开放申购,开放赎回,
2025-08-18,1.6881,1.7481,0.0069,开放申购,开放赎回,
2025-08-15,1.6766,1.7366,0.0096,开放申购,开放赎回,
2025-08-14,1.6606,1.7206,-0.0146,开放申购,开放赎回,
2025-08-13,1.6852,1.7452,0.005699999999999999,开放申购,开放赎回,
2025-08-12,1.6756,1.7356,0.001,开放申购,开放赎回,
2025-08-11,1.674,1.734,0.01,开放申购,开放赎回,
2025-08-08,1.6574,1.7174,0.0044,开放申购,开放赎回,
2025-08-07,1.6502,1.7102,-0.0029,开放申购,开放赎回,
2025-08-06,1.655,1.715,0.0060999999999999995,开放申购,开放赎回,
2025-08-05,1.6449,1.7049,0.009399999999999999,开放申购,开放赎回,
2025-08-04,1.6296,1.6896,0.0064,开放申购,开放赎回,
2025-08-01,1.6192,1.6792,0.0048,开放申购,开放赎回,
2025-07-31,1.6114,1.6714,-0.0131,开放申购,开放赎回,
2025-07-30,1.6328,1.6928,-0.0013,开放申购,开放赎回,
2025-07-29,1.6349,1.6949,0.0023,开放申购,开放赎回,
2025-07-28,1.6312,1.6912,0.0064,开放申购,开放赎回,
2025-07-25,1.6208,1.6808,0.004,开放申购,开放赎回,
2025-07-24,1.6144,1.6744,0.0091,开放申购,开放赎回,
2025-07-23,1.5999,1.6599,-0.0027,开放申购,开放赎回,
2025-07-22,1.6042,1.6642,0.006999999999999999,开放申购,开放赎回,
2025-07-21,1.593,1.653,0.02,开放申购,开放赎回,
2025-07-18,1.5617,1.6217,0.0060999999999999995,开放申购,开放赎回,
2025-07-17,1.5522,1.6122,0.0103,开放申购,开放赎回,
2025-07-16,1.5364,1.5964,0.009300000000000001,开放申购,开放赎回,
2025-07-15,1.5222,1.5822,-0.0011,开放申购,开放赎回,
2025-07-14,1.5239,1.5839,0.01,开放申购,开放赎回,
2025-07-11,1.5088,1.5688,0.0034000000000000002,开放申购,开放赎回,
2025-07-10,1.5037,1.5637,0.0048,开放申购,开放赎回,
2025-07-09,1.4965,1.5565,0.003,开放申购,开放赎回,
2025-07-08,1.492,1.552,0.0102,开放申购,开放赎回,
2025-07-07,1.477,1.537,0.0063,开放申购,开放赎回,
2025-07-04,1.4678,1.5278,-0.004699999999999999,开放申购,开放赎回,
2025-07-03,1.4747,1.5347,0.0086,开放申购,开放赎回,
2025-07-02,1.4621,1.5221,0.0012,开放申购,开放赎回,
2025-07-01,1.4603,1.5203,0.0060999999999999995,暂停申购,暂停赎回,
2025-06-30,1.4514,1.5114,0.0104,开放申购,开放赎回,
2025-06-27,1.4364,1.4964,0.005699999999999999,开放申购,开放赎回,
2025-06-26,1.4282,1.4882,-0.0016,开放申购,开放赎回,
2025-06-25,1.4305,1.4905,0.0089,开放申购,开放赎回,
2025-06-24,1.4179,1.4779,0.0181,开放申购,开放赎回,
2025-06-23,1.3927,1.4527,0.01,开放申购,开放赎回,
2025-06-20,1.3789,1.4389,-0.004,开放申购,开放赎回,
2025-06-19,1.3844,1.4444,-0.0137,开放申购,开放赎回,
2025-06-18,1.4037,1.4637,-0.0025,开放申购,开放赎回,
2025-06-17,1.4072,1.4672,-0.0001,开放申购,开放赎回,
2025-06-16,1.4074,1.4674,0.0049,开放申购,开放赎回,
2025-06-13,1.4005,1.4605,-0.0102,开放申购,开放赎回,
2025-06-12,1.415,1.475,0.0028000000000000004,开放申购,开放赎回,
2025-06-11,1.4111,1.4711,0.006500000000000001,开放申购,开放赎回,
2025-06-10,1.402,1.462,-0.0062,开放申购,开放赎回,
2025-06-09,1.4108,1.4708,0.0078000000000000005,开放申购,开放赎回,
2025-06-06,1.3999,1.4599,0.0032,开放申购,开放赎回,
2025-06-05,1.3955,1.4555,0.004,开放申购,开放赎回,
2025-06-04,1.39,1.45,0.009300000000000001,开放申购,开放赎回,
2025-06-03,1.3772,1.4372,0.0029,开放申购,开放赎回,
2025-05-30,1.3732,1.4332,-0.0085,开放申购,开放赎回,
2025-05-29,1.385,1.445,0.0129,开放申购,开放赎回,
2025-05-28,1.3673,1.4273,-0.0014000000000000002,开放申购,开放赎回,
2025-05-27,1.3692,1.4292,-0.0006,开放申购,开放赎回,
2025-05-26,1.37,1.43,0.0048,开放申购,开放赎回,
2025-05-23,1.3634,1.4234,-0.0070999999999999995,开放申购,开放赎回,
2025-05-22,1.3732,1.4332,-0.0078000000000000005,开放申购,开放赎回,
2025-05-21,1.384,1.444,-0.0009,开放申购,开放赎回,
2025-05-20,1.3852,1.4452,0.0088,开放申购,开放赎回,
2025-05-19,1.3731,1.4331,0.0067,开放申购,开放赎回,
2025-05-16,1.364,1.424,0.004,开放申购,开放赎回,
2025-05-15,1.3586,1.4186,-0.0048,开放申购,开放赎回,
2025-05-14,1.3652,1.4252,0.002,开放申购,开放赎回,
2025-05-13,1.3625,1.4225,-0.0011,开放申购,开放赎回,
2025-05-12,1.364,1.424,0.0066,开放申购,开放赎回,
2025-05-09,1.3551,1.4151,-0.0063,开放申购,开放赎回,
2025-05-08,1.3637,1.4237,0.0086,开放申购,开放赎回,
2025-05-07,1.3521,1.4121,0.004,开放申购,开放赎回,
2025-05-06,1.3467,1.4067,0.02,开放申购,开放赎回,
2025-04-30,1.3203,1.3803,0.0045000000000000005,开放申购,开放赎回,
2025-04-29,1.3144,1.3744,0.0084,开放申购,开放赎回,
2025-04-28,1.3035,1.3635,-0.0074,开放申购,开放赎回,
2025-04-25,1.3132,1.3732,0.0028000000000000004,开放申购,开放赎回,
2025-04-24,1.3095,1.3695,-0.0028000000000000004,开放申购,开放赎回,
2025-04-23,1.3132,1.3732,0.0074,开放申购,开放赎回,
2025-04-22,1.3036,1.3636,0.0029,开放申购,开放赎回,
2025-04-21,1.2998,1.3598,0.0138,暂停申购,暂停赎回,
2025-04-18,1.2821,1.3421,0.0034999999999999996,暂停申购,暂停赎回,
2025-04-17,1.2776,1.3376,0.006,开放申购,开放赎回,
2025-04-16,1.27,1.33,-0.0095,开放申购,开放赎回,
2025-04-15,1.2822,1.3422,0.0016,开放申购,开放赎回,
2025-04-14,1.2802,1.3402,0.0137,开放申购,开放赎回,
2025-04-11,1.2629,1.3229,0.0036,开放申购,开放赎回,
2025-04-10,1.2584,1.3184,0.0223,开放申购,开放赎回,
2025-04-09,1.231,1.291,0.014199999999999999,开放申购,开放赎回,
2025-04-08,1.2138,1.2738,-0.0007000000000000001,开放申购,开放赎回,
2025-04-07,1.2147,1.2747,-0.0974,开放申购,开放赎回,
2025-04-03,1.3458,1.4058,-0.0069,开放申购,开放赎回,
2025-04-02,1.3551,1.4151,0.0025,开放申购,开放赎回,
2025-04-01,1.3517,1.4117,0.0084,开放申购,开放赎回,
2025-03-31,1.3405,1.4005,-0.0095,开放申购,开放赎回,
2025-03-28,1.3533,1.4133,-0.0064,开放申购,开放赎回,
2025-03-27,1.362,1.422,-0.0011,开放申购,开放赎回,
2025-03-26,1.3635,1.4235,0.0072,开放申购,开放赎回,
2025-03-25,1.3537,1.4137,-0.0011,开放申购,开放赎回,
2025-03-24,1.3552,1.4152,-0.0075,开放申购,开放赎回,
2025-03-21,1.3654,1.4254,-0.0115,开放申购,开放赎回,
2025-03-20,1.3813,1.4413,-0.0027,开放申购,开放赎回,
2025-03-19,1.3851,1.4451,-0.0052,开放申购,开放赎回,
2025-03-18,1.3923,1.4523,0.0051,开放申购,开放赎回,
2025-03-17,1.3852,1.4452,0.004699999999999999,开放申购,开放赎回,
2025-03-14,1.3787,1.4387,0.0194,开放申购,开放赎回,
