date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1197,1.1414,-0.0048,开放申购,开放赎回,
2025-12-02,1.1251,1.1468,0.0096,开放申购,开放赎回,
2025-12-01,1.1144,1.1361,0.009899999999999999,开放申购,开放赎回,
2025-11-28,1.1035,1.1252,-0.0053,开放申购,开放赎回,
2025-11-27,1.1094,1.1311,0.003,开放申购,开放赎回,
2025-11-26,1.1061,1.1278,0.0,开放申购,开放赎回,
2025-11-25,1.1061,1.1278,0.0014000000000000002,限制大额申购,开放赎回,每份派现金0.0039元
2025-11-24,1.1085,1.1263,0.0043,限制大额申购,开放赎回,
2025-11-21,1.1038,1.1216,-0.0184,开放申购,开放赎回,
2025-11-20,1.1245,1.1423,-0.0022,开放申购,开放赎回,
2025-11-19,1.127,1.1448,0.0070999999999999995,开放申购,开放赎回,
2025-11-18,1.119,1.1368,-0.0137,开放申购,开放赎回,
2025-11-17,1.1346,1.1524,-0.0024,开放申购,开放赎回,
2025-11-14,1.1373,1.1551,-0.0111,开放申购,开放赎回,
2025-11-13,1.1501,1.1679,-0.0073,开放申购,开放赎回,
2025-11-12,1.1586,1.1764,0.0106,开放申购,开放赎回,
2025-11-11,1.1465,1.1643,0.0013,开放申购,开放赎回,
2025-11-10,1.145,1.1628,0.0137,开放申购,开放赎回,
2025-11-07,1.1295,1.1473,0.0060999999999999995,开放申购,开放赎回,
2025-11-06,1.1226,1.1404,0.0126,开放申购,开放赎回,
2025-11-05,1.1086,1.1264,0.0025,开放申购,开放赎回,
2025-11-04,1.1058,1.1236,-0.0004,开放申购,开放赎回,
2025-11-03,1.1062,1.124,0.018500000000000003,开放申购,开放赎回,
2025-10-31,1.0861,1.1039,-0.0104,开放申购,开放赎回,
2025-10-30,1.0975,1.1153,0.0027,开放申购,开放赎回,
2025-10-29,1.0945,1.1123,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0948,1.1126,-0.005,开放申购,开放赎回,
2025-10-27,1.1003,1.1181,0.0059,开放申购,开放赎回,
2025-10-24,1.0938,1.1116,0.0014000000000000002,开放申购,开放赎回,
2025-10-23,1.0923,1.1101,0.0086,限制大额申购,开放赎回,每份派现金0.0050元
2025-10-22,1.0879,1.1007,-0.0003,限制大额申购,开放赎回,
2025-10-21,1.0882,1.101,0.0034000000000000002,开放申购,开放赎回,
2025-10-20,1.0845,1.0973,0.0144,开放申购,开放赎回,
2025-10-17,1.0691,1.0819,-0.0138,开放申购,开放赎回,
2025-10-16,1.0841,1.0969,0.0154,开放申购,开放赎回,
2025-10-15,1.0677,1.0805,0.008,开放申购,开放赎回,
2025-10-14,1.0592,1.072,-0.0012,开放申购,开放赎回,
2025-10-13,1.0605,1.0733,-0.0008,开放申购,开放赎回,
2025-10-10,1.0613,1.0741,0.002,开放申购,开放赎回,
2025-10-09,1.0592,1.072,0.0132,开放申购,开放赎回,
2025-09-30,1.0454,1.0582,-0.0036,开放申购,开放赎回,
2025-09-29,1.0492,1.062,0.0053,开放申购,开放赎回,
2025-09-26,1.0437,1.0565,-0.0001,开放申购,开放赎回,
2025-09-25,1.0438,1.0566,-0.0053,限制大额申购,开放赎回,每份派现金0.0063元
2025-09-24,1.0557,1.0622,-0.0002,限制大额申购,开放赎回,
2025-09-23,1.0559,1.0624,-0.0073,开放申购,开放赎回,
2025-09-22,1.0637,1.0702,-0.015600000000000001,开放申购,开放赎回,
2025-09-19,1.0806,1.0871,0.0042,开放申购,开放赎回,
2025-09-18,1.0761,1.0826,-0.0108,开放申购,开放赎回,
2025-09-17,1.0878,1.0943,0.0028000000000000004,开放申购,开放赎回,
2025-09-16,1.0848,1.0913,-0.0032,开放申购,开放赎回,
2025-09-15,1.0883,1.0948,0.0008,开放申购,开放赎回,
2025-09-12,1.0874,1.0939,-0.0028000000000000004,开放申购,开放赎回,
2025-09-11,1.0904,1.0969,0.0026,开放申购,开放赎回,
2025-09-10,1.0876,1.0941,0.0083,开放申购,开放赎回,
2025-09-09,1.0787,1.0852,0.0009,开放申购,开放赎回,
2025-09-08,1.0777,1.0842,0.0092,开放申购,开放赎回,
2025-09-05,1.0679,1.0744,0.0095,开放申购,开放赎回,
2025-09-04,1.0578,1.0643,-0.0069,开放申购,开放赎回,
2025-09-03,1.0651,1.0716,-0.0032,开放申购,开放赎回,
2025-09-02,1.0685,1.075,-0.0027,开放申购,开放赎回,
2025-09-01,1.0714,1.0779,0.0029,开放申购,开放赎回,
2025-08-29,1.0683,1.0748,-0.0062,开放申购,开放赎回,
2025-08-28,1.075,1.0815,0.0044,限制大额申购,开放赎回,每份派现金0.0065元
2025-08-27,1.0768,1.0768,-0.0128,限制大额申购,开放赎回,
2025-08-26,1.0908,1.0908,-0.0049,开放申购,开放赎回,
2025-08-25,1.0962,1.0962,0.0046,开放申购,开放赎回,
2025-08-22,1.0912,1.0912,-0.0051,开放申购,开放赎回,
2025-08-21,1.0968,1.0968,0.0049,开放申购,开放赎回,
2025-08-20,1.0914,1.0914,0.0023,开放申购,开放赎回,
2025-08-19,1.0889,1.0889,-0.0005,开放申购,开放赎回,
2025-08-18,1.0894,1.0894,-0.0073,开放申购,开放赎回,
2025-08-15,1.0974,1.0974,-0.0023,开放申购,开放赎回,
2025-08-14,1.0999,1.0999,-0.0025,开放申购,开放赎回,
2025-08-13,1.1027,1.1027,0.0045000000000000005,开放申购,开放赎回,
2025-08-12,1.0978,1.0978,0.0118,开放申购,开放赎回,
2025-08-11,1.085,1.085,0.0009,开放申购,开放赎回,
2025-08-08,1.084,1.084,0.0037,开放申购,开放赎回,
2025-08-07,1.08,1.08,0.0060999999999999995,开放申购,开放赎回,
2025-08-06,1.0734,1.0734,0.0079,开放申购,开放赎回,
2025-08-05,1.065,1.065,0.0049,开放申购,开放赎回,
2025-08-04,1.0598,1.0598,0.0006,开放申购,开放赎回,
2025-08-01,1.0592,1.0592,-0.013999999999999999,开放申购,开放赎回,
2025-07-31,1.0742,1.0742,-0.0178,开放申购,开放赎回,
2025-07-30,1.0937,1.0937,0.008,开放申购,开放赎回,
2025-07-29,1.085,1.085,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.0808,1.0808,-0.0078000000000000005,开放申购,开放赎回,
2025-07-25,1.0893,1.0893,-0.0016,开放申购,开放赎回,
2025-07-24,1.091,1.091,0.0051,开放申购,开放赎回,
2025-07-23,1.0855,1.0855,0.0011,开放申购,开放赎回,
2025-07-22,1.0843,1.0843,0.0152,开放申购,开放赎回,
2025-07-21,1.0681,1.0681,0.0204,开放申购,开放赎回,
2025-07-18,1.0467,1.0467,0.0091,开放申购,开放赎回,
2025-07-17,1.0373,1.0373,-0.008,开放申购,开放赎回,
2025-07-16,1.0457,1.0457,0.0,开放申购,开放赎回,
