date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3952,1.3952,-0.0046,开放申购,开放赎回,
2025-10-27,1.4016,1.4016,0.0277,开放申购,开放赎回,
2025-10-24,1.3638,1.3638,0.0414,开放申购,开放赎回,
2025-10-23,1.3096,1.3096,-0.0077,开放申购,开放赎回,
2025-10-22,1.3197,1.3197,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.3287,1.3287,0.0359,开放申购,开放赎回,
2025-10-20,1.2826,1.2826,0.0206,开放申购,开放赎回,
2025-10-17,1.2567,1.2567,-0.0405,开放申购,开放赎回,
2025-10-16,1.3097,1.3097,-0.0083,开放申购,开放赎回,
2025-10-15,1.3207,1.3207,0.0229,开放申购,开放赎回,
2025-10-14,1.2911,1.2911,-0.048799999999999996,开放申购,开放赎回,
2025-10-13,1.3573,1.3573,-0.0092,开放申购,开放赎回,
2025-10-10,1.3699,1.3699,-0.0407,开放申购,开放赎回,
2025-10-09,1.428,1.428,0.01,开放申购,开放赎回,
2025-09-30,1.4139,1.4139,0.011699999999999999,开放申购,开放赎回,
2025-09-29,1.3976,1.3976,0.0235,开放申购,开放赎回,
2025-09-26,1.3655,1.3655,-0.028300000000000002,开放申购,开放赎回,
2025-09-25,1.4053,1.4053,0.0067,开放申购,开放赎回,
2025-09-24,1.3959,1.3959,0.0239,开放申购,开放赎回,
2025-09-23,1.3633,1.3633,-0.0029,开放申购,开放赎回,
2025-09-22,1.3673,1.3673,0.0252,开放申购,开放赎回,
2025-09-19,1.3337,1.3337,-0.001,开放申购,开放赎回,
2025-09-18,1.3351,1.3351,0.0066,开放申购,开放赎回,
2025-09-17,1.3263,1.3263,0.029300000000000003,开放申购,开放赎回,
2025-09-16,1.2885,1.2885,0.001,开放申购,开放赎回,
2025-09-15,1.2872,1.2872,-0.0008,开放申购,开放赎回,
2025-09-12,1.2882,1.2882,0.0062,开放申购,开放赎回,
2025-09-11,1.2803,1.2803,0.0407,开放申购,开放赎回,
2025-09-10,1.2302,1.2302,0.026099999999999998,开放申购,开放赎回,
2025-09-09,1.1989,1.1989,-0.0106,开放申购,开放赎回,
2025-09-08,1.2118,1.2118,-0.004699999999999999,开放申购,开放赎回,
2025-09-05,1.2175,1.2175,0.038599999999999995,开放申购,开放赎回,
2025-09-04,1.1722,1.1722,-0.0416,开放申购,开放赎回,
2025-09-03,1.2231,1.2231,-0.0026,开放申购,开放赎回,
2025-09-02,1.2263,1.2263,-0.0369,开放申购,开放赎回,
2025-09-01,1.2733,1.2733,0.0241,开放申购,开放赎回,
2025-08-29,1.2433,1.2433,0.0031,开放申购,开放赎回,
