date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.5434,1.5434,-0.005,开放申购,开放赎回,
2025-12-08,1.5512,1.5512,0.008,开放申购,开放赎回,
2025-12-05,1.5389,1.5389,0.013,开放申购,开放赎回,
2025-12-04,1.5192,1.5192,0.0015,开放申购,开放赎回,
2025-12-03,1.517,1.517,-0.0065,开放申购,开放赎回,
2025-12-02,1.5269,1.5269,-0.0084,开放申购,开放赎回,
2025-12-01,1.5398,1.5398,0.01,开放申购,开放赎回,
2025-11-28,1.5245,1.5245,0.0124,开放申购,开放赎回,
2025-11-27,1.5058,1.5058,-0.0005,开放申购,开放赎回,
2025-11-26,1.5066,1.5066,0.0016,开放申购,开放赎回,
2025-11-25,1.5042,1.5042,0.0129,开放申购,开放赎回,
2025-11-24,1.485,1.485,0.0079,开放申购,开放赎回,
2025-11-21,1.4733,1.4733,-0.0342,开放申购,开放赎回,
2025-11-20,1.5255,1.5255,-0.009,开放申购,开放赎回,
2025-11-19,1.5393,1.5393,-0.0049,开放申购,开放赎回,
2025-11-18,1.5469,1.5469,-0.0092,开放申购,开放赎回,
2025-11-17,1.5613,1.5613,-0.001,开放申购,开放赎回,
2025-11-14,1.5629,1.5629,-0.0182,开放申购,开放赎回,
2025-11-13,1.5918,1.5918,0.0146,开放申购,开放赎回,
2025-11-12,1.5689,1.5689,-0.0051,开放申购,开放赎回,
2025-11-11,1.577,1.577,-0.0081999999999999,开放申购,开放赎回,
2025-11-10,1.5901,1.5901,-0.0016,开放申购,开放赎回,
2025-11-07,1.5926,1.5926,-0.0029,开放申购,开放赎回,
2025-11-06,1.5972,1.5972,0.0157,开放申购,开放赎回,
2025-11-05,1.5725,1.5725,0.0069999999999999,开放申购,开放赎回,
2025-11-04,1.5616,1.5616,-0.0154,开放申购,开放赎回,
2025-11-03,1.5861,1.5861,0.0005,开放申购,开放赎回,
2025-10-31,1.5853,1.5853,-0.0084,开放申购,开放赎回,
2025-10-30,1.5987,1.5987,-0.0115,开放申购,开放赎回,
2025-10-29,1.6173,1.6173,0.0186,开放申购,开放赎回,
2025-10-28,1.5877,1.5877,-0.0028,开放申购,开放赎回,
2025-10-27,1.5922,1.5922,0.0165,开放申购,开放赎回,
2025-10-24,1.5664,1.5664,0.0181,开放申购,开放赎回,
2025-10-23,1.5385,1.5385,-0.0006,开放申购,开放赎回,
2025-10-22,1.5394,1.5394,-0.0064,开放申购,开放赎回,
2025-10-21,1.5493,1.5493,0.0197,开放申购,开放赎回,
2025-10-20,1.5193,1.5193,0.0086,开放申购,开放赎回,
2025-10-17,1.5064,1.5064,-0.0287,开放申购,开放赎回,
2025-10-16,1.5509,1.5509,-0.0073,开放申购,开放赎回,
2025-10-15,1.5623,1.5623,0.0159,开放申购,开放赎回,
2025-10-14,1.5379,1.5379,-0.0247,开放申购,开放赎回,
2025-10-13,1.5768,1.5768,-0.0013,开放申购,开放赎回,
2025-10-10,1.5788,1.5788,-0.0177,开放申购,开放赎回,
2025-10-09,1.6072,1.6072,0.0189,开放申购,开放赎回,
2025-09-30,1.5774,1.5774,0.0111,开放申购,开放赎回,
2025-09-29,1.5601,1.5601,0.0139999999999999,开放申购,开放赎回,
2025-09-26,1.5385,1.5385,-0.0118999999999999,开放申购,开放赎回,
2025-09-25,1.5571,1.5571,0.0046999999999999,开放申购,开放赎回,
2025-09-24,1.5498,1.5498,0.0203,开放申购,开放赎回,
2025-09-23,1.5189,1.5189,-0.0068,开放申购,开放赎回,
2025-09-22,1.5293,1.5293,0.0069999999999999,开放申购,开放赎回,
2025-09-19,1.5187,1.5187,-0.0016,开放申购,开放赎回,
2025-09-18,1.5212,1.5212,-0.005,开放申购,开放赎回,
2025-09-17,1.5289,1.5289,0.0106,开放申购,开放赎回,
2025-09-16,1.5129,1.5129,0.0049,开放申购,开放赎回,
2025-09-15,1.5055,1.5055,-0.0015,开放申购,开放赎回,
2025-09-12,1.5077,1.5077,0.0024,开放申购,开放赎回,
2025-09-11,1.5041,1.5041,0.0289,开放申购,开放赎回,
2025-09-10,1.4619,1.4619,0.0017,开放申购,开放赎回,
2025-09-09,1.4594,1.4594,-0.0086,开放申购,开放赎回,
2025-09-08,1.472,1.472,0.0092,开放申购,开放赎回,
2025-09-05,1.4586,1.4586,0.0283,开放申购,开放赎回,
2025-09-04,1.4185,1.4185,-0.0245,开放申购,开放赎回,
2025-09-03,1.4541,1.4541,-0.0127,开放申购,开放赎回,
2025-09-02,1.4728,1.4728,-0.0216,开放申购,开放赎回,
2025-09-01,1.5053,1.5053,0.008,开放申购,开放赎回,
2025-08-29,1.4933,1.4933,0.0027,开放申购,开放赎回,
2025-08-28,1.4893,1.4893,0.0197,开放申购,开放赎回,
2025-08-27,1.4605,1.4605,-0.0103,开放申购,开放赎回,
2025-08-26,1.4757,1.4757,0.0023,开放申购,开放赎回,
2025-08-25,1.4723,1.4723,0.0171,开放申购,开放赎回,
2025-08-22,1.4476,1.4476,0.0159,开放申购,开放赎回,
2025-08-21,1.425,1.425,-0.0024,开放申购,开放赎回,
2025-08-20,1.4284,1.4284,0.0113999999999999,开放申购,开放赎回,
2025-08-19,1.4123,1.4123,-0.0034999999999999,开放申购,开放赎回,
2025-08-18,1.4172,1.4172,0.0141999999999999,开放申购,开放赎回,
2025-08-15,1.3974,1.3974,0.0207,开放申购,开放赎回,
2025-08-14,1.369,1.369,-0.0131,开放申购,开放赎回,
2025-08-13,1.3872,1.3872,0.0141999999999999,开放申购,开放赎回,
2025-08-12,1.3678,1.3678,0.0029,开放申购,开放赎回,
2025-08-11,1.3638,1.3638,0.0073,开放申购,开放赎回,
2025-08-08,1.3539,1.3539,-0.0004,开放申购,开放赎回,
2025-08-07,1.3545,1.3545,-0.0021,开放申购,开放赎回,
2025-08-06,1.3573,1.3573,0.0056,开放申购,开放赎回,
2025-08-05,1.3498,1.3498,0.0075,开放申购,开放赎回,
2025-08-04,1.3398,1.3398,0.0056,开放申购,开放赎回,
2025-08-01,1.3323,1.3323,-0.0005,开放申购,开放赎回,
2025-07-31,1.3329,1.3329,-0.0126,开放申购,开放赎回,
2025-07-30,1.3499,1.3499,-0.0060999999999999,开放申购,开放赎回,
2025-07-29,1.3582,1.3582,0.0048,开放申购,开放赎回,
2025-07-28,1.3517,1.3517,0.0054,开放申购,开放赎回,
2025-07-25,1.3444,1.3444,0.0009,开放申购,开放赎回,
2025-07-24,1.3432,1.3432,0.0106,开放申购,开放赎回,
2025-07-23,1.3291,1.3291,-0.0002,开放申购,开放赎回,
2025-07-22,1.3294,1.3294,0.0098,开放申购,开放赎回,
2025-07-21,1.3165,1.3165,0.0125,开放申购,开放赎回,
2025-07-18,1.3002,1.3002,0.0025,开放申购,开放赎回,
2025-07-17,1.297,1.297,0.0096,开放申购,开放赎回,
2025-07-16,1.2847,1.2847,0.0025,开放申购,开放赎回,
2025-07-15,1.2815,1.2815,0.001,开放申购,开放赎回,
2025-07-14,1.2802,1.2802,0.0,开放申购,开放赎回,
2025-07-11,1.2802,1.2802,0.0076,开放申购,开放赎回,
2025-07-10,1.2706,1.2706,0.0065,开放申购,开放赎回,
2025-07-09,1.2624,1.2624,-0.0015,开放申购,开放赎回,
2025-07-08,1.2643,1.2643,0.0137,开放申购,开放赎回,
2025-07-07,1.2472,1.2472,-0.001,开放申购,开放赎回,
2025-07-04,1.2485,1.2485,-0.0008,开放申购,开放赎回,
2025-07-03,1.2495,1.2495,0.0065,开放申购,开放赎回,
2025-07-02,1.2414,1.2414,-0.0076,开放申购,开放赎回,
2025-07-01,1.2509,1.2509,0.0048,开放申购,开放赎回,
2025-06-30,1.2449,1.2449,0.0076,开放申购,开放赎回,
