date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,3.1329,3.1329,-0.013500000000000002,开放申购,开放赎回,
2025-12-02,3.1758,3.1758,0.0036,开放申购,开放赎回,
2025-12-01,3.1644,3.1644,0.0045000000000000005,开放申购,开放赎回,
2025-11-28,3.1502,3.1502,0.0113,开放申购,开放赎回,
2025-11-27,3.1151,3.1151,0.0018,开放申购,开放赎回,
2025-11-26,3.1095,3.1095,-0.0048,开放申购,开放赎回,
2025-11-25,3.1246,3.1246,0.016,开放申购,开放赎回,
2025-11-24,3.0754,3.0754,0.024900000000000002,开放申购,开放赎回,
2025-11-21,3.0007,3.0007,-0.030699999999999998,开放申购,开放赎回,
2025-11-20,3.0958,3.0958,-0.0034000000000000002,开放申购,开放赎回,
2025-11-19,3.1063,3.1063,-0.0202,开放申购,开放赎回,
2025-11-18,3.1702,3.1702,0.0001,开放申购,开放赎回,
2025-11-17,3.1698,3.1698,0.0108,开放申购,开放赎回,
2025-11-14,3.136,3.136,-0.0022,开放申购,开放赎回,
2025-11-13,3.1428,3.1428,0.0054,开放申购,开放赎回,
2025-11-12,3.1259,3.1259,0.0001,开放申购,开放赎回,
2025-11-11,3.1256,3.1256,-0.0019,开放申购,开放赎回,
2025-11-10,3.1317,3.1317,0.005699999999999999,开放申购,开放赎回,
2025-11-07,3.1138,3.1138,-0.006,开放申购,开放赎回,
2025-11-06,3.1326,3.1326,-0.002,开放申购,开放赎回,
2025-11-05,3.1389,3.1389,0.0074,开放申购,开放赎回,
2025-11-04,3.1157,3.1157,-0.0023,开放申购,开放赎回,
2025-11-03,3.1229,3.1229,0.011699999999999999,开放申购,开放赎回,
2025-10-31,3.0868,3.0868,0.0123,开放申购,开放赎回,
2025-10-30,3.0494,3.0494,-0.0126,开放申购,开放赎回,
2025-10-29,3.0882,3.0882,-0.0087,开放申购,开放赎回,
2025-10-28,3.1153,3.1153,0.0054,开放申购,开放赎回,
2025-10-27,3.0985,3.0985,0.0033,开放申购,开放赎回,
2025-10-24,3.0882,3.0882,0.0096,开放申购,开放赎回,
2025-10-23,3.0587,3.0587,0.0116,开放申购,开放赎回,
2025-10-22,3.0236,3.0236,0.0018,开放申购,开放赎回,
2025-10-21,3.0181,3.0181,0.0225,开放申购,开放赎回,
2025-10-20,2.9517,2.9517,0.0187,开放申购,开放赎回,
2025-10-17,2.8976,2.8976,-0.0233,开放申购,开放赎回,
2025-10-16,2.9668,2.9668,-0.0113,开放申购,开放赎回,
2025-10-15,3.0007,3.0007,0.015300000000000001,开放申购,开放赎回,
2025-10-14,2.9554,2.9554,-0.011899999999999999,开放申购,开放赎回,
2025-10-13,2.9909,2.9909,-0.0014000000000000002,开放申购,开放赎回,
2025-10-10,2.995,2.995,-0.0068000000000000005,开放申购,开放赎回,
2025-10-09,3.0154,3.0154,0.0015,开放申购,开放赎回,
2025-09-30,3.0108,3.0108,0.0001,开放申购,开放赎回,
2025-09-29,3.0104,3.0104,0.0049,开放申购,开放赎回,
2025-09-26,2.9958,2.9958,-0.0113,开放申购,开放赎回,
2025-09-25,3.03,3.03,-0.0040999999999999995,开放申购,开放赎回,
2025-09-24,3.0424,3.0424,0.0203,开放申购,开放赎回,
2025-09-23,2.9819,2.9819,-0.010700000000000001,开放申购,开放赎回,
2025-09-22,3.0142,3.0142,0.0043,开放申购,开放赎回,
2025-09-19,3.0014,3.0014,-0.0087,开放申购,开放赎回,
2025-09-18,3.0278,3.0278,-0.016,开放申购,开放赎回,
2025-09-17,3.0769,3.0769,0.0042,开放申购,开放赎回,
2025-09-16,3.0641,3.0641,0.0155,开放申购,开放赎回,
2025-09-15,3.0174,3.0174,0.0034999999999999996,开放申购,开放赎回,
2025-09-12,3.007,3.007,-0.0003,开放申购,开放赎回,
2025-09-11,3.0079,3.0079,0.020099999999999996,开放申购,开放赎回,
2025-09-10,2.9485,2.9485,0.0072,开放申购,开放赎回,
2025-09-09,2.9274,2.9274,-0.0121,开放申购,开放赎回,
2025-09-08,2.9633,2.9633,0.01,开放申购,开放赎回,
2025-09-05,2.9341,2.9341,0.0253,开放申购,开放赎回,
2025-09-04,2.8617,2.8617,-0.0143,开放申购,开放赎回,
2025-09-03,2.9032,2.9032,-0.019299999999999998,开放申购,开放赎回,
2025-09-02,2.9604,2.9604,-0.0269,开放申购,开放赎回,
2025-09-01,3.0423,3.0423,0.0055000000000000005,开放申购,开放赎回,
2025-08-29,3.0258,3.0258,-0.009300000000000001,开放申购,开放赎回,
2025-08-28,3.0543,3.0543,0.0123,开放申购,开放赎回,
2025-08-27,3.0172,3.0172,-0.0209,开放申购,开放赎回,
2025-08-26,3.0816,3.0816,0.0083,开放申购,开放赎回,
2025-08-25,3.0562,3.0562,0.0048,开放申购,开放赎回,
2025-08-22,3.0416,3.0416,0.0092,开放申购,开放赎回,
2025-08-21,3.0139,3.0139,-0.0034999999999999996,开放申购,开放赎回,
2025-08-20,3.0246,3.0246,0.0118,开放申购,开放赎回,
2025-08-19,2.9894,2.9894,0.008,开放申购,开放赎回,
2025-08-18,2.9656,2.9656,0.0174,开放申购,开放赎回,
2025-08-15,2.915,2.915,0.0159,开放申购,开放赎回,
