date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-05,1.2303,1.2303,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,1.2216,1.2216,0.0045000000000000005,开放申购,开放赎回,
2025-08-01,1.2161,1.2161,0.0006,开放申购,开放赎回,
2025-07-31,1.2154,1.2154,-0.0161,开放申购,开放赎回,
2025-07-30,1.2353,1.2353,-0.0044,开放申购,开放赎回,
2025-07-29,1.2408,1.2408,0.0015,开放申购,开放赎回,
2025-07-28,1.239,1.239,0.0006,开放申购,开放赎回,
2025-07-25,1.2382,1.2382,-0.001,开放申购,开放赎回,
2025-07-24,1.2394,1.2394,0.012199999999999999,开放申购,开放赎回,
2025-07-23,1.2245,1.2245,-0.0043,开放申购,开放赎回,
2025-07-22,1.2298,1.2298,0.0126,开放申购,开放赎回,
2025-07-21,1.2145,1.2145,0.0118,开放申购,开放赎回,
2025-07-18,1.2003,1.2003,0.0033,开放申购,开放赎回,
2025-07-17,1.1963,1.1963,0.0079,开放申购,开放赎回,
2025-07-16,1.1869,1.1869,0.001,开放申购,开放赎回,
2025-07-15,1.1857,1.1857,-0.0038,开放申购,开放赎回,
2025-07-14,1.1902,1.1902,0.0008,开放申购,开放赎回,
2025-07-11,1.1892,1.1892,0.0040999999999999995,开放申购,开放赎回,
2025-07-10,1.1843,1.1843,0.0058,开放申购,开放赎回,
2025-07-09,1.1775,1.1775,-0.0017000000000000001,开放申购,开放赎回,
2025-07-08,1.1795,1.1795,0.0106,开放申购,开放赎回,
2025-07-07,1.1671,1.1671,0.0012,开放申购,开放赎回,
2025-07-04,1.1657,1.1657,-0.0046,开放申购,开放赎回,
2025-07-03,1.1711,1.1711,0.0053,开放申购,开放赎回,
2025-07-02,1.1649,1.1649,-0.0024,开放申购,开放赎回,
2025-07-01,1.1677,1.1677,0.0025,开放申购,开放赎回,
2025-06-30,1.1648,1.1648,0.0077,开放申购,开放赎回,
2025-06-27,1.1559,1.1559,0.0027,开放申购,开放赎回,
2025-06-26,1.1528,1.1528,-0.0026,开放申购,开放赎回,
2025-06-25,1.1558,1.1558,0.0134,开放申购,开放赎回,
2025-06-24,1.1405,1.1405,0.0141,开放申购,开放赎回,
2025-06-23,1.1246,1.1246,0.0042,开放申购,开放赎回,
2025-06-20,1.1199,1.1199,-0.0044,开放申购,开放赎回,
2025-06-19,1.1249,1.1249,-0.0108,开放申购,开放赎回,
2025-06-18,1.1372,1.1372,0.0009,开放申购,开放赎回,
2025-06-17,1.1362,1.1362,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.1381,1.1381,0.0062,开放申购,开放赎回,
2025-06-13,1.1311,1.1311,-0.0074,开放申购,开放赎回,
2025-06-12,1.1395,1.1395,0.0018,开放申购,开放赎回,
2025-06-11,1.1375,1.1375,0.0077,开放申购,开放赎回,
2025-06-10,1.1288,1.1288,-0.0063,开放申购,开放赎回,
2025-06-09,1.1359,1.1359,0.0055000000000000005,开放申购,开放赎回,
2025-06-06,1.1297,1.1297,0.0012,开放申购,开放赎回,
2025-06-05,1.1284,1.1284,0.0013,开放申购,开放赎回,
2025-06-04,1.1269,1.1269,0.0078000000000000005,开放申购,开放赎回,
2025-06-03,1.1182,1.1182,0.0043,开放申购,开放赎回,
2025-05-30,1.1134,1.1134,-0.0045000000000000005,开放申购,开放赎回,
2025-05-29,1.1184,1.1184,0.0118,开放申购,开放赎回,
2025-05-28,1.1054,1.1054,-0.0003,开放申购,开放赎回,
2025-05-27,1.1057,1.1057,-0.0014000000000000002,开放申购,开放赎回,
2025-05-26,1.1073,1.1073,0.0038,开放申购,开放赎回,
2025-05-23,1.1031,1.1031,-0.0088,开放申购,开放赎回,
2025-05-22,1.1129,1.1129,-0.0098,开放申购,开放赎回,
2025-05-21,1.1239,1.1239,0.0004,开放申购,开放赎回,
2025-05-20,1.1235,1.1235,0.0077,开放申购,开放赎回,
2025-05-19,1.1149,1.1149,0.005699999999999999,开放申购,开放赎回,
2025-05-16,1.1086,1.1086,-0.001,开放申购,开放赎回,
2025-05-15,1.1097,1.1097,-0.0098,开放申购,开放赎回,
2025-05-14,1.1207,1.1207,0.0045000000000000005,开放申购,开放赎回,
2025-05-13,1.1157,1.1157,-0.0013,开放申购,开放赎回,
2025-05-12,1.1172,1.1172,0.0116,开放申购,开放赎回,
2025-05-09,1.1044,1.1044,-0.0051,开放申购,开放赎回,
2025-05-08,1.1101,1.1101,0.0034999999999999996,开放申购,开放赎回,
2025-05-07,1.1062,1.1062,0.0034000000000000002,开放申购,开放赎回,
2025-05-06,1.1024,1.1024,0.0158,开放申购,开放赎回,
2025-04-30,1.0853,1.0853,0.0039000000000000003,开放申购,开放赎回,
2025-04-29,1.0811,1.0811,-0.0011,开放申购,开放赎回,
2025-04-28,1.0823,1.0823,-0.0091,开放申购,开放赎回,
2025-04-25,1.0922,1.0922,0.004,开放申购,开放赎回,
2025-04-24,1.0879,1.0879,-0.0032,开放申购,开放赎回,
2025-04-23,1.0914,1.0914,0.0044,开放申购,开放赎回,
2025-04-22,1.0866,1.0866,-0.0012,开放申购,开放赎回,
2025-04-21,1.0879,1.0879,0.0121,开放申购,开放赎回,
2025-04-18,1.0749,1.0749,-0.0019,开放申购,开放赎回,
2025-04-17,1.0769,1.0769,0.0014000000000000002,开放申购,开放赎回,
2025-04-16,1.0754,1.0754,-0.0097,开放申购,开放赎回,
2025-04-15,1.0859,1.0859,-0.0039000000000000003,开放申购,开放赎回,
2025-04-14,1.0902,1.0902,0.0060999999999999995,开放申购,开放赎回,
2025-04-11,1.0836,1.0836,0.0064,开放申购,开放赎回,
2025-04-10,1.0767,1.0767,0.0187,开放申购,开放赎回,
2025-04-09,1.0569,1.0569,0.0161,开放申购,开放赎回,
2025-04-08,1.0402,1.0402,0.0001,开放申购,开放赎回,
2025-04-07,1.0401,1.0401,-0.0962,开放申购,开放赎回,
2025-04-03,1.1508,1.1508,-0.0154,开放申购,开放赎回,
2025-04-02,1.1688,1.1688,0.0018,开放申购,开放赎回,
2025-04-01,1.1667,1.1667,0.0046,开放申购,开放赎回,
2025-03-31,1.1613,1.1613,-0.0098,开放申购,开放赎回,
2025-03-28,1.1728,1.1728,-0.0034000000000000002,开放申购,开放赎回,
2025-03-27,1.1768,1.1768,-0.0024,开放申购,开放赎回,
2025-03-26,1.1796,1.1796,-0.0013,开放申购,开放赎回,
2025-03-25,1.1811,1.1811,-0.0032,开放申购,开放赎回,
2025-03-24,1.1849,1.1849,-0.0013,开放申购,开放赎回,
2025-03-21,1.1865,1.1865,-0.0068000000000000005,开放申购,开放赎回,
2025-03-20,1.1946,1.1946,-0.0049,开放申购,开放赎回,
2025-03-19,1.2005,1.2005,-0.0053,开放申购,开放赎回,
2025-03-18,1.2069,1.2069,0.0046,开放申购,开放赎回,
2025-03-17,1.2014,1.2014,0.0049,开放申购,开放赎回,
2025-03-14,1.1955,1.1955,0.0202,开放申购,开放赎回,
2025-03-13,1.1718,1.1718,-0.0011,开放申购,开放赎回,
2025-03-12,1.1731,1.1731,0.0024,开放申购,开放赎回,
2025-03-11,1.1703,1.1703,0.0077,开放申购,开放赎回,
2025-03-10,1.1613,1.1613,0.0003,开放申购,开放赎回,
2025-03-07,1.161,1.161,-0.0049,开放申购,开放赎回,
2025-03-06,1.1667,1.1667,0.020499999999999997,开放申购,开放赎回,
2025-03-05,1.1433,1.1433,-0.0003,开放申购,开放赎回,
2025-03-04,1.1436,1.1436,0.0074,开放申购,开放赎回,
2025-03-03,1.1352,1.1352,0.0026,开放申购,开放赎回,
2025-02-28,1.1322,1.1322,-0.0202,开放申购,开放赎回,
2025-02-27,1.1555,1.1555,-0.0036,开放申购,开放赎回,
2025-02-26,1.1597,1.1597,0.0105,开放申购,开放赎回,
2025-02-25,1.1476,1.1476,-0.0137,开放申购,开放赎回,
2025-02-24,1.1635,1.1635,-0.0027,开放申购,开放赎回,
2025-02-21,1.1666,1.1666,0.0125,开放申购,开放赎回,
2025-02-20,1.1522,1.1522,0.0052,开放申购,开放赎回,
2025-02-19,1.1462,1.1462,0.0147,开放申购,开放赎回,
2025-02-18,1.1296,1.1296,-0.0182,开放申购,开放赎回,
2025-02-17,1.1505,1.1505,0.001,开放申购,开放赎回,
2025-02-14,1.1494,1.1494,0.0060999999999999995,开放申购,开放赎回,
2025-02-13,1.1424,1.1424,-0.0123,开放申购,开放赎回,
2025-02-12,1.1566,1.1566,0.008,开放申购,开放赎回,
2025-02-11,1.1474,1.1474,0.0007000000000000001,开放申购,开放赎回,
2025-02-10,1.1466,1.1466,0.0048,开放申购,开放赎回,
2025-02-07,1.1411,1.1411,0.0173,开放申购,开放赎回,
2025-02-06,1.1217,1.1217,0.0131,开放申购,开放赎回,
2025-02-05,1.1072,1.1072,-0.0066,开放申购,开放赎回,
2025-01-27,1.1145,1.1145,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.1189,1.1189,0.0084,开放申购,开放赎回,
2025-01-23,1.1096,1.1096,-0.0036,开放申购,开放赎回,
2025-01-22,1.1136,1.1136,-0.0046,开放申购,开放赎回,
2025-01-21,1.1187,1.1187,0.0014000000000000002,开放申购,开放赎回,
2025-01-20,1.1171,1.1171,0.0029,开放申购,开放赎回,
2025-01-17,1.1139,1.1139,0.01,开放申购,开放赎回,
2025-01-16,1.1029,1.1029,0.004,开放申购,开放赎回,
2025-01-15,1.0985,1.0985,-0.0055000000000000005,开放申购,开放赎回,
2025-01-14,1.1046,1.1046,0.0298,开放申购,开放赎回,
2025-01-13,1.0726,1.0726,0.0002,开放申购,开放赎回,
2025-01-10,1.0724,1.0724,-0.0128,开放申购,开放赎回,
2025-01-09,1.0863,1.0863,-0.0031,开放申购,开放赎回,
2025-01-08,1.0897,1.0897,-0.0044,开放申购,开放赎回,
2025-01-07,1.0945,1.0945,0.0067,开放申购,开放赎回,
2025-01-06,1.0872,1.0872,0.0025,开放申购,开放赎回,
2025-01-03,1.0845,1.0845,-0.016399999999999998,开放申购,开放赎回,
2025-01-02,1.1026,1.1026,-0.0282,开放申购,开放赎回,
2024-12-31,1.1346,1.1346,-0.0239,开放申购,开放赎回,
2024-12-30,1.1624,1.1624,0.0033,开放申购,开放赎回,
2024-12-27,1.1586,1.1586,0.0042,开放申购,开放赎回,
2024-12-26,1.1538,1.1538,0.0058,开放申购,开放赎回,
2024-12-25,1.1471,1.1471,-0.01,开放申购,开放赎回,
2024-12-24,1.1587,1.1587,0.0134,开放申购,开放赎回,
2024-12-23,1.1434,1.1434,-0.017,开放申购,开放赎回,
2024-12-20,1.1632,1.1632,0.0054,开放申购,开放赎回,
2024-12-19,1.1569,1.1569,0.0034000000000000002,开放申购,开放赎回,
2024-12-18,1.153,1.153,0.005,开放申购,开放赎回,
2024-12-17,1.1473,1.1473,-0.0141,开放申购,开放赎回,
2024-12-16,1.1637,1.1637,-0.0069,开放申购,开放赎回,
2024-12-13,1.1718,1.1718,-0.0179,开放申购,开放赎回,
2024-12-12,1.1931,1.1931,0.0073,开放申购,开放赎回,
2024-12-11,1.1844,1.1844,0.0101,开放申购,开放赎回,
2024-12-10,1.1725,1.1725,0.0098,开放申购,开放赎回,
2024-12-09,1.1611,1.1611,-0.0024,开放申购,开放赎回,
2024-12-06,1.1639,1.1639,0.014199999999999999,开放申购,开放赎回,
2024-12-05,1.1476,1.1476,0.0023,开放申购,开放赎回,
2024-12-04,1.145,1.145,-0.0115,开放申购,开放赎回,
2024-12-03,1.1583,1.1583,-0.0001,开放申购,开放赎回,
2024-12-02,1.1584,1.1584,0.011399999999999999,开放申购,开放赎回,
2024-11-29,1.1453,1.1453,0.0126,开放申购,开放赎回,
2024-11-28,1.131,1.131,-0.0075,开放申购,开放赎回,
2024-11-27,1.1395,1.1395,0.018000000000000002,开放申购,开放赎回,
2024-11-26,1.1193,1.1193,-0.006999999999999999,开放申购,开放赎回,
2024-11-25,1.1272,1.1272,0.0004,开放申购,开放赎回,
2024-11-22,1.1268,1.1268,-0.037200000000000004,开放申购,开放赎回,
2024-11-21,1.1703,1.1703,0.0009,开放申购,开放赎回,
2024-11-20,1.1693,1.1693,0.0048,开放申购,开放赎回,
2024-11-19,1.1637,1.1637,0.015600000000000001,开放申购,开放赎回,
2024-11-18,1.1458,1.1458,-0.0077,开放申购,开放赎回,
2024-11-15,1.1547,1.1547,-0.021,开放申购,开放赎回,
2024-11-14,1.1795,1.1795,-0.023399999999999997,开放申购,开放赎回,
2024-11-13,1.2077,1.2077,-0.0008,开放申购,开放赎回,
2024-11-12,1.2087,1.2087,-0.0116,开放申购,开放赎回,
2024-11-11,1.2229,1.2229,0.0128,开放申购,开放赎回,
2024-11-08,1.2075,1.2075,-0.003,开放申购,开放赎回,
2024-11-07,1.2111,1.2111,0.0141,开放申购,开放赎回,
2024-11-06,1.1943,1.1943,0.0003,开放申购,开放赎回,
2024-11-05,1.1939,1.1939,0.0236,开放申购,开放赎回,
2024-11-04,1.1664,1.1664,0.0175,开放申购,开放赎回,
2024-11-01,1.1463,1.1463,-0.0161,开放申购,开放赎回,
2024-10-31,1.165,1.165,0.004,开放申购,开放赎回,
2024-10-30,1.1604,1.1604,0.0012,开放申购,开放赎回,
2024-10-29,1.159,1.159,-0.0127,开放申购,开放赎回,
2024-10-28,1.1739,1.1739,0.0091,开放申购,开放赎回,
2024-10-25,1.1633,1.1633,0.009899999999999999,开放申购,开放赎回,
2024-10-24,1.1519,1.1519,-0.0083,开放申购,开放赎回,
2024-10-23,1.1615,1.1615,0.0075,开放申购,开放赎回,
2024-10-22,1.1529,1.1529,0.0106,开放申购,开放赎回,
2024-10-21,1.1408,1.1408,0.0085,开放申购,开放赎回,
2024-10-18,1.1312,1.1312,0.0273,开放申购,开放赎回,
2024-10-17,1.1011,1.1011,-0.008199999999999999,开放申购,开放赎回,
2024-10-16,1.1102,1.1102,0.0011,开放申购,开放赎回,
2024-10-15,1.109,1.109,-0.022000000000000002,开放申购,开放赎回,
2024-10-14,1.134,1.134,0.023,开放申购,开放赎回,
2024-10-11,1.1085,1.1085,-0.0304,开放申购,开放赎回,
2024-10-10,1.1432,1.1432,0.0023,开放申购,开放赎回,
2024-10-09,1.1406,1.1406,-0.0559,开放申购,开放赎回,
2024-10-08,1.2081,1.2081,0.050199999999999995,开放申购,开放赎回,
2024-09-30,1.1504,1.1504,0.07,开放申购,开放赎回,
2024-09-27,1.0751,1.0751,0.0308,开放申购,开放赎回,
2024-09-26,1.043,1.043,0.0274,开放申购,开放赎回,
2024-09-25,1.0152,1.0152,0.0062,开放申购,开放赎回,
2024-09-24,1.0089,1.0089,0.0203,开放申购,开放赎回,
2024-09-23,0.9888,0.9888,0.001,开放申购,开放赎回,
2024-09-20,0.9878,0.9878,-0.0014000000000000002,开放申购,开放赎回,
2024-09-19,0.9892,0.9892,0.006,开放申购,开放赎回,
2024-09-18,0.9833,0.9833,0.0013,开放申购,开放赎回,
2024-09-13,0.982,0.982,-0.0016,开放申购,开放赎回,
2024-09-12,0.9836,0.9836,-0.0001,开放申购,开放赎回,
2024-09-11,0.9837,0.9837,-0.0016,开放申购,开放赎回,
2024-09-10,0.9853,0.9853,0.0006,开放申购,开放赎回,
2024-09-09,0.9847,0.9847,-0.0029,开放申购,开放赎回,
2024-09-06,0.9876,0.9876,0.0,封闭期,封闭期,
2024-08-30,0.9967,0.9967,0.0,封闭期,封闭期,
2024-08-23,0.9887,0.9887,0.0,封闭期,封闭期,
2024-08-16,0.9953,0.9953,0.0,封闭期,封闭期,
2024-08-09,0.9959,0.9959,0.0,封闭期,封闭期,
2024-08-02,0.9972,0.9972,0.0,封闭期,封闭期,
2024-07-26,0.9967,0.9967,0.0,封闭期,封闭期,
2024-07-19,0.9995,0.9995,0.0,封闭期,封闭期,
2024-07-12,0.9999,0.9999,0.0,封闭期,封闭期,
2024-07-09,1.0,1.0,0.0,封闭期,封闭期,
