date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.4744,1.4744,0.0254,开放申购,开放赎回,
2025-10-14,1.4379,1.4379,-0.0327,开放申购,开放赎回,
2025-10-13,1.4865,1.4865,-0.018500000000000003,开放申购,开放赎回,
2025-10-10,1.5145,1.5145,-0.0325,开放申购,开放赎回,
2025-10-09,1.5653,1.5653,-0.0155,开放申购,开放赎回,
2025-09-30,1.5899,1.5899,0.0177,开放申购,开放赎回,
2025-09-29,1.5623,1.5623,0.0213,开放申购,开放赎回,
2025-09-26,1.5297,1.5297,-0.0346,开放申购,开放赎回,
2025-09-25,1.5846,1.5846,0.0038,开放申购,开放赎回,
2025-09-24,1.5786,1.5786,0.0245,开放申购,开放赎回,
2025-09-23,1.5408,1.5408,-0.011200000000000002,开放申购,开放赎回,
2025-09-22,1.5582,1.5582,-0.0066,开放申购,开放赎回,
2025-09-19,1.5685,1.5685,0.0024,开放申购,开放赎回,
2025-09-18,1.5647,1.5647,-0.0098,开放申购,开放赎回,
2025-09-17,1.5802,1.5802,0.0363,开放申购,开放赎回,
2025-09-16,1.5248,1.5248,-0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.532,1.532,0.004699999999999999,开放申购,开放赎回,
2025-09-12,1.5249,1.5249,0.0197,开放申购,开放赎回,
2025-09-11,1.4955,1.4955,-0.0032,开放申购,开放赎回,
2025-09-10,1.5003,1.5003,0.0115,开放申购,开放赎回,
2025-09-09,1.4832,1.4832,0.0191,开放申购,开放赎回,
2025-09-08,1.4554,1.4554,0.0062,开放申购,开放赎回,
2025-09-05,1.4465,1.4465,0.013000000000000001,开放申购,开放赎回,
2025-09-04,1.4279,1.4279,-0.0147,开放申购,开放赎回,
2025-09-03,1.4492,1.4492,-0.0008,开放申购,开放赎回,
2025-09-02,1.4504,1.4504,-0.0124,开放申购,开放赎回,
2025-09-01,1.4686,1.4686,0.0286,开放申购,开放赎回,
2025-08-29,1.4278,1.4278,0.0026,开放申购,开放赎回,
2025-08-28,1.4241,1.4241,-0.021,开放申购,开放赎回,
2025-08-27,1.4547,1.4547,-0.010700000000000001,开放申购,开放赎回,
2025-08-26,1.4705,1.4705,-0.004699999999999999,开放申购,开放赎回,
2025-08-25,1.4775,1.4775,0.022000000000000002,开放申购,开放赎回,
2025-08-22,1.4457,1.4457,0.014499999999999999,开放申购,开放赎回,
2025-08-21,1.425,1.425,-0.008199999999999999,开放申购,开放赎回,
2025-08-20,1.4368,1.4368,-0.0051,开放申购,开放赎回,
2025-08-19,1.4441,1.4441,-0.0045000000000000005,开放申购,开放赎回,
2025-08-18,1.4507,1.4507,0.0124,开放申购,开放赎回,
2025-08-15,1.433,1.433,0.005600000000000001,开放申购,开放赎回,
2025-08-14,1.425,1.425,-0.0002,开放申购,开放赎回,
2025-08-13,1.4253,1.4253,0.0361,开放申购,开放赎回,
2025-08-12,1.3756,1.3756,-0.0087,开放申购,开放赎回,
2025-08-11,1.3877,1.3877,0.0012,开放申购,开放赎回,
2025-08-08,1.386,1.386,-0.0101,开放申购,开放赎回,
2025-08-07,1.4002,1.4002,-0.0036,开放申购,开放赎回,
2025-08-06,1.4053,1.4053,0.0038,开放申购,开放赎回,
2025-08-05,1.4,1.4,0.0074,开放申购,开放赎回,
2025-08-04,1.3897,1.3897,0.015,开放申购,开放赎回,
2025-08-01,1.3692,1.3692,-0.0137,开放申购,开放赎回,
2025-07-31,1.3882,1.3882,-0.0024,开放申购,开放赎回,
2025-07-30,1.3916,1.3916,-0.0096,开放申购,开放赎回,
2025-07-29,1.4051,1.4051,-0.0018,开放申购,开放赎回,
2025-07-28,1.4077,1.4077,-0.0036,开放申购,开放赎回,
2025-07-25,1.4128,1.4128,-0.013500000000000002,开放申购,开放赎回,
2025-07-24,1.4322,1.4322,0.0060999999999999995,开放申购,开放赎回,
2025-07-23,1.4235,1.4235,0.019299999999999998,开放申购,开放赎回,
2025-07-22,1.3966,1.3966,-0.0073,开放申购,开放赎回,
2025-07-21,1.4068,1.4068,0.0029,开放申购,开放赎回,
2025-07-18,1.4028,1.4028,0.023,开放申购,开放赎回,
2025-07-17,1.3712,1.3712,0.0007000000000000001,开放申购,开放赎回,
2025-07-16,1.3703,1.3703,-0.0040999999999999995,开放申购,开放赎回,
2025-07-15,1.376,1.376,0.0333,开放申购,开放赎回,
2025-07-14,1.3316,1.3316,0.0109,开放申购,开放赎回,
2025-07-11,1.3173,1.3173,0.005600000000000001,开放申购,开放赎回,
2025-07-10,1.31,1.31,0.0005,开放申购,开放赎回,
2025-07-09,1.3094,1.3094,-0.012,开放申购,开放赎回,
2025-07-08,1.3253,1.3253,0.02,开放申购,开放赎回,
2025-07-07,1.2993,1.2993,0.0,开放申购,开放赎回,
2025-07-04,1.2993,1.2993,-0.0029,开放申购,开放赎回,
2025-07-03,1.3031,1.3031,-0.013300000000000001,开放申购,开放赎回,
2025-07-02,1.3207,1.3207,-0.0089,开放申购,开放赎回,
2025-07-01,1.3325,1.3325,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.3335,1.3335,-0.0054,开放申购,开放赎回,
2025-06-27,1.3408,1.3408,0.0083,开放申购,开放赎回,
2025-06-26,1.3297,1.3297,-0.0048,开放申购,开放赎回,
2025-06-25,1.3361,1.3361,0.0084,开放申购,开放赎回,
2025-06-24,1.325,1.325,0.0209,开放申购,开放赎回,
2025-06-23,1.2979,1.2979,0.0060999999999999995,开放申购,开放赎回,
2025-06-20,1.29,1.29,0.0076,开放申购,开放赎回,
2025-06-19,1.2803,1.2803,-0.0265,开放申购,开放赎回,
2025-06-18,1.3151,1.3151,-0.011200000000000002,开放申购,开放赎回,
2025-06-17,1.33,1.33,-0.0027,开放申购,开放赎回,
2025-06-16,1.3336,1.3336,0.021400000000000002,开放申购,开放赎回,
2025-06-13,1.3056,1.3056,-0.016,开放申购,开放赎回,
2025-06-12,1.3268,1.3268,-0.0086,开放申购,开放赎回,
2025-06-11,1.3383,1.3383,0.0113,开放申购,开放赎回,
2025-06-10,1.3233,1.3233,-0.0038,开放申购,开放赎回,
2025-06-09,1.3284,1.3284,0.0286,开放申购,开放赎回,
2025-06-06,1.2915,1.2915,-0.0097,开放申购,开放赎回,
2025-06-05,1.3042,1.3042,0.0215,开放申购,开放赎回,
2025-06-04,1.2768,1.2768,0.008199999999999999,开放申购,开放赎回,
2025-06-03,1.2664,1.2664,0.0040999999999999995,开放申购,开放赎回,
2025-05-30,1.2612,1.2612,-0.026600000000000002,开放申购,开放赎回,
2025-05-29,1.2956,1.2956,0.0218,开放申购,开放赎回,
2025-05-28,1.268,1.268,-0.0053,开放申购,开放赎回,
2025-05-27,1.2748,1.2748,0.0105,开放申购,开放赎回,
2025-05-26,1.2616,1.2616,-0.0171,开放申购,开放赎回,
2025-05-23,1.2835,1.2835,0.0013,开放申购,开放赎回,
2025-05-22,1.2818,1.2818,-0.0184,开放申购,开放赎回,
2025-05-21,1.3058,1.3058,0.008,开放申购,开放赎回,
2025-05-20,1.2954,1.2954,0.013600000000000001,开放申购,开放赎回,
2025-05-19,1.278,1.278,-0.0051,开放申购,开放赎回,
2025-05-16,1.2846,1.2846,-0.0070999999999999995,开放申购,开放赎回,
2025-05-15,1.2938,1.2938,-0.0111,开放申购,开放赎回,
2025-05-14,1.3083,1.3083,0.0222,开放申购,开放赎回,
2025-05-13,1.2799,1.2799,-0.0315,开放申购,开放赎回,
2025-05-12,1.3215,1.3215,0.029300000000000003,开放申购,开放赎回,
2025-05-09,1.2839,1.2839,-0.0037,开放申购,开放赎回,
2025-05-08,1.2887,1.2887,0.0043,开放申购,开放赎回,
2025-05-07,1.2832,1.2832,-0.0115,开放申购,开放赎回,
2025-05-06,1.2981,1.2981,0.0375,开放申购,开放赎回,
2025-04-30,1.2512,1.2512,0.024300000000000002,开放申购,开放赎回,
2025-04-29,1.2215,1.2215,0.0055000000000000005,开放申购,开放赎回,
2025-04-28,1.2148,1.2148,0.0009,开放申购,开放赎回,
2025-04-25,1.2137,1.2137,-0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.2145,1.2145,-0.0084,开放申购,开放赎回,
2025-04-23,1.2248,1.2248,0.0331,开放申购,开放赎回,
2025-04-22,1.1856,1.1856,0.0101,开放申购,开放赎回,
2025-04-21,1.1737,1.1737,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1735,1.1735,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1742,1.1742,0.015300000000000001,开放申购,开放赎回,
2025-04-16,1.1565,1.1565,-0.0375,开放申购,开放赎回,
2025-04-15,1.2015,1.2015,-0.0014000000000000002,开放申购,开放赎回,
2025-04-14,1.2032,1.2032,0.0171,开放申购,开放赎回,
2025-04-11,1.183,1.183,0.0066,开放申购,开放赎回,
2025-04-10,1.1752,1.1752,0.019,开放申购,开放赎回,
2025-04-09,1.1533,1.1533,0.030299999999999997,开放申购,开放赎回,
2025-04-08,1.1194,1.1194,0.0379,开放申购,开放赎回,
2025-04-07,1.0785,1.0785,-0.1548,开放申购,开放赎回,
2025-04-03,1.276,1.276,-0.0086,开放申购,开放赎回,
2025-04-02,1.2871,1.2871,-0.0005,开放申购,开放赎回,
2025-04-01,1.2878,1.2878,-0.0022,开放申购,开放赎回,
2025-03-31,1.2906,1.2906,-0.0197,开放申购,开放赎回,
2025-03-28,1.3165,1.3165,-0.0072,开放申购,开放赎回,
2025-03-27,1.326,1.326,-0.0019,开放申购,开放赎回,
2025-03-26,1.3285,1.3285,0.0091,开放申购,开放赎回,
2025-03-25,1.3165,1.3165,-0.036000000000000004,开放申购,开放赎回,
2025-03-24,1.3657,1.3657,0.0102,开放申购,开放赎回,
2025-03-21,1.3519,1.3519,-0.0235,开放申购,开放赎回,
2025-03-20,1.3844,1.3844,-0.037000000000000005,开放申购,开放赎回,
2025-03-19,1.4376,1.4376,-0.005,开放申购,开放赎回,
2025-03-18,1.4448,1.4448,0.031,开放申购,开放赎回,
2025-03-17,1.4014,1.4014,0.006,开放申购,开放赎回,
2025-03-14,1.3931,1.3931,0.0246,开放申购,开放赎回,
2025-03-13,1.3596,1.3596,-0.015300000000000001,开放申购,开放赎回,
2025-03-12,1.3807,1.3807,-0.0191,开放申购,开放赎回,
2025-03-11,1.4076,1.4076,0.0051,开放申购,开放赎回,
2025-03-10,1.4005,1.4005,-0.025699999999999997,开放申购,开放赎回,
2025-03-07,1.4375,1.4375,-0.0083,开放申购,开放赎回,
2025-03-06,1.4496,1.4496,0.059500000000000004,开放申购,开放赎回,
2025-03-05,1.3682,1.3682,0.043,开放申购,开放赎回,
2025-03-04,1.3118,1.3118,0.0015,开放申购,开放赎回,
2025-03-03,1.3098,1.3098,0.0070999999999999995,开放申购,开放赎回,
2025-02-28,1.3006,1.3006,-0.0446,开放申购,开放赎回,
2025-02-27,1.3613,1.3613,-0.0242,开放申购,开放赎回,
2025-02-26,1.3951,1.3951,0.0311,开放申购,开放赎回,
2025-02-25,1.353,1.353,-0.023700000000000002,开放申购,开放赎回,
2025-02-24,1.3859,1.3859,-0.0146,开放申购,开放赎回,
2025-02-21,1.4065,1.4065,0.056600000000000004,开放申购,开放赎回,
2025-02-20,1.3311,1.3311,-0.025099999999999997,开放申购,开放赎回,
2025-02-19,1.3654,1.3654,-0.0055000000000000005,开放申购,开放赎回,
2025-02-18,1.3729,1.3729,0.019799999999999998,开放申购,开放赎回,
2025-02-17,1.3462,1.3462,-0.0019,开放申购,开放赎回,
2025-02-14,1.3488,1.3488,0.0758,开放申购,开放赎回,
2025-02-13,1.2538,1.2538,-0.0003,开放申购,开放赎回,
2025-02-12,1.2542,1.2542,0.0265,开放申购,开放赎回,
2025-02-11,1.2218,1.2218,-0.0197,开放申购,开放赎回,
2025-02-10,1.2464,1.2464,0.0341,开放申购,开放赎回,
2025-02-07,1.2053,1.2053,0.0207,开放申购,开放赎回,
2025-02-06,1.1809,1.1809,0.0147,开放申购,开放赎回,
2025-02-05,1.1638,1.1638,0.060899999999999996,开放申购,开放赎回,
2025-01-27,1.097,1.097,0.0173,开放申购,开放赎回,
2025-01-24,1.0783,1.0783,0.028300000000000002,开放申购,开放赎回,
2025-01-23,1.0486,1.0486,-0.0042,开放申购,开放赎回,
2025-01-22,1.053,1.053,-0.0213,开放申购,开放赎回,
2025-01-21,1.0759,1.0759,0.0102,开放申购,开放赎回,
2025-01-20,1.065,1.065,0.0197,开放申购,开放赎回,
2025-01-17,1.0444,1.0444,0.0034999999999999996,开放申购,开放赎回,
2025-01-16,1.0408,1.0408,0.011699999999999999,开放申购,开放赎回,
2025-01-15,1.0288,1.0288,-0.0023,开放申购,开放赎回,
2025-01-14,1.0312,1.0312,0.028999999999999998,开放申购,开放赎回,
2025-01-13,1.0021,1.0021,-0.0072,开放申购,开放赎回,
2025-01-10,1.0094,1.0094,-0.020499999999999997,开放申购,开放赎回,
2025-01-09,1.0305,1.0305,0.0053,开放申购,开放赎回,
2025-01-08,1.0251,1.0251,-0.0166,开放申购,开放赎回,
2025-01-07,1.0424,1.0424,-0.020099999999999996,开放申购,开放赎回,
2025-01-06,1.0638,1.0638,-0.0064,开放申购,开放赎回,
2025-01-03,1.0706,1.0706,0.009300000000000001,开放申购,开放赎回,
2025-01-02,1.0607,1.0607,-0.0216,开放申购,开放赎回,
2024-12-31,1.0841,1.0841,-0.005699999999999999,暂停申购,暂停赎回,
2024-12-30,1.0903,1.0903,-0.0064,开放申购,开放赎回,
2024-12-27,1.0973,1.0973,0.005,开放申购,开放赎回,
2024-12-26,1.0918,1.0918,0.0005,暂停申购,暂停赎回,
2024-12-25,1.0913,1.0913,0.0002,暂停申购,暂停赎回,
2024-12-24,1.0911,1.0911,0.0079,暂停申购,暂停赎回,
2024-12-23,1.0826,1.0826,-0.0027,开放申购,开放赎回,
2024-12-20,1.0855,1.0855,-0.0001,开放申购,开放赎回,
2024-12-19,1.0856,1.0856,-0.0046,开放申购,开放赎回,
2024-12-18,1.0906,1.0906,0.014199999999999999,开放申购,开放赎回,
2024-12-17,1.0753,1.0753,-0.0109,开放申购,开放赎回,
2024-12-16,1.0872,1.0872,-0.015300000000000001,开放申购,开放赎回,
2024-12-13,1.1041,1.1041,-0.022099999999999998,开放申购,开放赎回,
2024-12-12,1.1291,1.1291,0.017,开放申购,开放赎回,
2024-12-11,1.1102,1.1102,-0.0127,开放申购,开放赎回,
2024-12-10,1.1245,1.1245,-0.0172,开放申购,开放赎回,
2024-12-09,1.1442,1.1442,0.040999999999999995,开放申购,开放赎回,
2024-12-06,1.0991,1.0991,0.0236,开放申购,开放赎回,
2024-12-05,1.0738,1.0738,-0.0059,开放申购,开放赎回,
2024-12-04,1.0802,1.0802,-0.0037,开放申购,开放赎回,
2024-12-03,1.0842,1.0842,0.0040999999999999995,开放申购,开放赎回,
2024-12-02,1.0798,1.0798,0.0079,开放申购,开放赎回,
2024-11-29,1.0713,1.0713,0.0053,开放申购,开放赎回,
2024-11-28,1.0656,1.0656,-0.019,开放申购,开放赎回,
2024-11-27,1.0862,1.0862,0.0371,开放申购,开放赎回,
2024-11-26,1.0473,1.0473,-0.0052,开放申购,开放赎回,
2024-11-25,1.0528,1.0528,-0.0038,开放申购,开放赎回,
2024-11-22,1.0568,1.0568,-0.026699999999999998,开放申购,开放赎回,
2024-11-21,1.0858,1.0858,-0.009399999999999999,开放申购,开放赎回,
2024-11-20,1.0961,1.0961,0.0176,开放申购,开放赎回,
2024-11-19,1.0771,1.0771,0.005600000000000001,开放申购,开放赎回,
2024-11-18,1.0711,1.0711,-0.004,开放申购,开放赎回,
2024-11-15,1.0754,1.0754,-0.0046,开放申购,开放赎回,
2024-11-14,1.0804,1.0804,-0.0231,开放申购,开放赎回,
2024-11-13,1.106,1.106,0.0045000000000000005,开放申购,开放赎回,
2024-11-12,1.1011,1.1011,-0.0353,开放申购,开放赎回,
2024-11-11,1.1414,1.1414,0.0,开放申购,开放赎回,
2024-11-08,1.1414,1.1414,-0.016200000000000003,开放申购,开放赎回,
2024-11-07,1.1602,1.1602,0.04,开放申购,开放赎回,
2024-11-06,1.1156,1.1156,-0.0159,开放申购,开放赎回,
2024-11-05,1.1336,1.1336,0.0336,开放申购,开放赎回,
2024-11-04,1.0968,1.0968,0.0063,开放申购,开放赎回,
2024-11-01,1.0899,1.0899,0.0069,开放申购,开放赎回,
2024-10-31,1.0824,1.0824,-0.0070999999999999995,开放申购,开放赎回,
2024-10-30,1.0901,1.0901,-0.0138,开放申购,开放赎回,
2024-10-29,1.1053,1.1053,0.0091,开放申购,开放赎回,
2024-10-28,1.0953,1.0953,0.0087,开放申购,开放赎回,
2024-10-25,1.0859,1.0859,0.0058,开放申购,开放赎回,
2024-10-24,1.0796,1.0796,-0.028300000000000002,开放申购,开放赎回,
2024-10-23,1.111,1.111,0.019799999999999998,开放申购,开放赎回,
2024-10-22,1.0894,1.0894,0.0096,开放申购,开放赎回,
2024-10-21,1.079,1.079,-0.0245,开放申购,开放赎回,
2024-10-18,1.1061,1.1061,0.057800000000000004,开放申购,开放赎回,
2024-10-17,1.0457,1.0457,-0.009000000000000001,开放申购,开放赎回,
2024-10-16,1.0552,1.0552,-0.0008,开放申购,开放赎回,
2024-10-15,1.056,1.056,-0.0444,开放申购,开放赎回,
2024-10-14,1.1051,1.1051,-0.0263,开放申购,开放赎回,
2024-10-11,1.1349,1.1349,0.0001,暂停申购,暂停赎回,
2024-10-10,1.1348,1.1348,0.0184,开放申购,开放赎回,
2024-10-09,1.1143,1.1143,-0.0203,开放申购,开放赎回,
2024-10-08,1.1374,1.1374,-0.0063,开放申购,开放赎回,
2024-09-30,1.1446,1.1446,0.06559999999999999,开放申购,开放赎回,
2024-09-27,1.0741,1.0741,0.0451,开放申购,开放赎回,
2024-09-26,1.0277,1.0277,0.063,开放申购,开放赎回,
2024-09-25,0.9668,0.9668,0.0033,开放申购,开放赎回,
2024-09-24,0.9636,0.9636,0.0433,开放申购,开放赎回,
2024-09-23,0.9236,0.9236,-0.0073,开放申购,开放赎回,
2024-09-20,0.9304,0.9304,0.0069,开放申购,开放赎回,
2024-09-19,0.924,0.924,0.0263,开放申购,开放赎回,
2024-09-18,0.9003,0.9003,0.0174,暂停申购,暂停赎回,
2024-09-13,0.8849,0.8849,-0.0018,开放申购,开放赎回,
2024-09-12,0.8865,0.8865,0.005600000000000001,开放申购,开放赎回,
2024-09-11,0.8816,0.8816,-0.0002,开放申购,开放赎回,
2024-09-10,0.8818,0.8818,-0.0036,开放申购,开放赎回,
2024-09-09,0.885,0.885,-0.0060999999999999995,开放申购,开放赎回,
2024-09-06,0.8904,0.8904,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.8911,0.8911,0.0038,开放申购,开放赎回,
2024-09-04,0.8877,0.8877,-0.0072,开放申购,开放赎回,
2024-09-03,0.8941,0.8941,0.0058,开放申购,开放赎回,
2024-09-02,0.8889,0.8889,-0.0187,开放申购,开放赎回,
2024-08-30,0.9058,0.9058,0.019,开放申购,开放赎回,
2024-08-29,0.8889,0.8889,0.0263,开放申购,开放赎回,
2024-08-28,0.8661,0.8661,-0.0204,开放申购,开放赎回,
2024-08-27,0.8841,0.8841,-0.005,开放申购,开放赎回,
2024-08-26,0.8885,0.8885,0.009899999999999999,开放申购,开放赎回,
2024-08-23,0.8798,0.8798,-0.0017000000000000001,开放申购,开放赎回,
2024-08-22,0.8813,0.8813,0.015300000000000001,开放申购,开放赎回,
2024-08-21,0.868,0.868,-0.0159,开放申购,开放赎回,
2024-08-20,0.882,0.882,-0.0079,开放申购,开放赎回,
2024-08-19,0.889,0.889,0.0126,开放申购,开放赎回,
2024-08-16,0.8779,0.8779,0.0147,开放申购,开放赎回,
2024-08-15,0.8652,0.8652,-0.0001,开放申购,开放赎回,
2024-08-14,0.8653,0.8653,-0.0118,开放申购,开放赎回,
2024-08-13,0.8756,0.8756,0.004,开放申购,开放赎回,
2024-08-12,0.8721,0.8721,-0.0069,开放申购,开放赎回,
2024-08-09,0.8782,0.8782,0.0132,开放申购,开放赎回,
2024-08-08,0.8668,0.8668,-0.0046,开放申购,开放赎回,
2024-08-07,0.8708,0.8708,0.0066,开放申购,开放赎回,
2024-08-06,0.8651,0.8651,0.0003,开放申购,开放赎回,
2024-08-05,0.8648,0.8648,-0.0003,开放申购,开放赎回,
2024-08-02,0.8651,0.8651,-0.019799999999999998,开放申购,开放赎回,
2024-08-01,0.8826,0.8826,-0.0063,开放申购,开放赎回,
2024-07-31,0.8882,0.8882,0.0339,开放申购,开放赎回,
2024-07-30,0.8591,0.8591,-0.0206,开放申购,开放赎回,
2024-07-29,0.8772,0.8772,0.011200000000000002,开放申购,开放赎回,
2024-07-26,0.8675,0.8675,0.005,开放申购,开放赎回,
2024-07-25,0.8632,0.8632,-0.0226,开放申购,开放赎回,
2024-07-24,0.8832,0.8832,-0.018000000000000002,开放申购,开放赎回,
2024-07-23,0.8994,0.8994,-0.021400000000000002,开放申购,开放赎回,
2024-07-22,0.9191,0.9191,0.021099999999999997,开放申购,开放赎回,
2024-07-19,0.9001,0.9001,-0.0176,开放申购,开放赎回,
2024-07-18,0.9162,0.9162,-0.006500000000000001,开放申购,开放赎回,
2024-07-17,0.9222,0.9222,0.0064,开放申购,开放赎回,
2024-07-16,0.9163,0.9163,-0.012,开放申购,开放赎回,
2024-07-15,0.9274,0.9274,-0.0252,开放申购,开放赎回,
2024-07-12,0.9514,0.9514,0.024,开放申购,开放赎回,
2024-07-11,0.9291,0.9291,0.0226,开放申购,开放赎回,
2024-07-10,0.9086,0.9086,-0.0033,开放申购,开放赎回,
2024-07-09,0.9116,0.9116,0.0083,开放申购,开放赎回,
2024-07-08,0.9041,0.9041,-0.0115,开放申购,开放赎回,
2024-07-05,0.9146,0.9146,-0.0125,开放申购,开放赎回,
2024-07-04,0.9262,0.9262,-0.002,开放申购,开放赎回,
2024-07-03,0.9281,0.9281,0.0265,开放申购,开放赎回,
2024-07-02,0.9041,0.9041,-0.0070999999999999995,开放申购,开放赎回,
2024-07-01,0.9106,0.9106,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9107,0.9107,-0.0001,开放申购,开放赎回,
2024-06-28,0.9108,0.9108,-0.006,开放申购,开放赎回,
2024-06-27,0.9163,0.9163,-0.0316,开放申购,开放赎回,
2024-06-26,0.9462,0.9462,0.0049,开放申购,开放赎回,
2024-06-25,0.9416,0.9416,-0.005,开放申购,开放赎回,
2024-06-24,0.9463,0.9463,-0.0106,开放申购,开放赎回,
2024-06-21,0.9564,0.9564,-0.013600000000000001,开放申购,开放赎回,
2024-06-20,0.9696,0.9696,-0.0182,开放申购,开放赎回,
2024-06-19,0.9876,0.9876,0.0365,开放申购,开放赎回,
2024-06-18,0.9528,0.9528,-0.0042,开放申购,开放赎回,
2024-06-17,0.9568,0.9568,-0.002,开放申购,开放赎回,
2024-06-14,0.9587,0.9587,-0.0025,开放申购,开放赎回,
2024-06-13,0.9611,0.9611,0.019299999999999998,开放申购,开放赎回,
2024-06-12,0.9429,0.9429,-0.0113,开放申购,开放赎回,
2024-06-11,0.9537,0.9537,-0.0009,开放申购,开放赎回,
2024-06-07,0.9546,0.9546,-0.0183,开放申购,开放赎回,
2024-06-06,0.9724,0.9724,0.005,开放申购,开放赎回,
2024-06-05,0.9676,0.9676,0.0001,开放申购,开放赎回,
2024-06-04,0.9675,0.9675,0.0091,开放申购,开放赎回,
2024-06-03,0.9588,0.9588,0.0212,开放申购,开放赎回,
2024-05-31,0.9389,0.9389,-0.018600000000000002,开放申购,开放赎回,
2024-05-30,0.9567,0.9567,-0.0059,开放申购,开放赎回,
2024-05-29,0.9624,0.9624,-0.023,开放申购,开放赎回,
2024-05-28,0.9851,0.9851,-0.0018,开放申购,开放赎回,
2024-05-27,0.9869,0.9869,0.0125,开放申购,开放赎回,
2024-05-24,0.9747,0.9747,-0.0302,开放申购,开放赎回,
2024-05-23,1.0051,1.0051,-0.012199999999999999,开放申购,开放赎回,
2024-05-22,1.0175,1.0175,-0.0016,开放申购,开放赎回,
2024-05-21,1.0191,1.0191,-0.030600000000000002,开放申购,开放赎回,
2024-05-20,1.0513,1.0513,0.005,开放申购,开放赎回,
2024-05-17,1.0461,1.0461,0.0023,开放申购,开放赎回,
2024-05-16,1.0437,1.0437,0.0087,开放申购,开放赎回,
2024-05-15,1.0347,1.0347,-0.0012,暂停申购,暂停赎回,
2024-05-14,1.0359,1.0359,0.006,开放申购,开放赎回,
2024-05-13,1.0297,1.0297,0.015,开放申购,开放赎回,
2024-05-10,1.0145,1.0145,0.0008,开放申购,开放赎回,
2024-05-09,1.0137,1.0137,0.0208,开放申购,开放赎回,
2024-05-08,0.993,0.993,-0.0111,开放申购,开放赎回,
2024-05-07,1.0041,1.0041,-0.022799999999999997,开放申购,开放赎回,
2024-05-06,1.0275,1.0275,0.0741,开放申购,开放赎回,
2024-04-30,0.9566,0.9566,-0.0079,开放申购,开放赎回,
2024-04-29,0.9642,0.9642,-0.0077,开放申购,开放赎回,
2024-04-26,0.9717,0.9717,0.048799999999999996,开放申购,开放赎回,
2024-04-25,0.9265,0.9265,-0.0098,开放申购,开放赎回,
2024-04-24,0.9357,0.9357,0.0418,开放申购,开放赎回,
