date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5086,1.5086,-0.0016,开放申购,开放赎回,
2025-10-27,1.511,1.511,0.0125,开放申购,开放赎回,
2025-10-24,1.4923,1.4923,0.023399999999999997,开放申购,开放赎回,
2025-10-23,1.4582,1.4582,-0.002,开放申购,开放赎回,
2025-10-22,1.4611,1.4611,-0.0045000000000000005,开放申购,开放赎回,
2025-10-21,1.4677,1.4677,0.028399999999999998,开放申购,开放赎回,
2025-10-20,1.4272,1.4272,0.0126,开放申购,开放赎回,
2025-10-17,1.4094,1.4094,-0.0385,开放申购,开放赎回,
2025-10-16,1.4658,1.4658,-0.0106,开放申购,开放赎回,
2025-10-15,1.4815,1.4815,0.0184,开放申购,开放赎回,
2025-10-14,1.4548,1.4548,-0.0377,开放申购,开放赎回,
2025-10-13,1.5118,1.5118,-0.022099999999999998,开放申购,开放赎回,
2025-10-10,1.5459,1.5459,-0.0472,开放申购,开放赎回,
2025-10-09,1.6224,1.6224,0.0127,开放申购,开放赎回,
2025-09-30,1.6021,1.6021,0.009300000000000001,开放申购,开放赎回,
2025-09-29,1.5873,1.5873,0.0097,开放申购,开放赎回,
2025-09-26,1.5721,1.5721,-0.0368,开放申购,开放赎回,
2025-09-25,1.6321,1.6321,0.0052,开放申购,开放赎回,
2025-09-24,1.6236,1.6236,0.026000000000000002,开放申购,开放赎回,
2025-09-23,1.5824,1.5824,-0.0013,开放申购,开放赎回,
2025-09-22,1.5844,1.5844,0.0335,开放申购,开放赎回,
2025-09-19,1.5331,1.5331,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.5321,1.5321,-0.0007000000000000001,开放申购,开放赎回,
2025-09-17,1.5332,1.5332,0.0126,开放申购,开放赎回,
2025-09-16,1.5141,1.5141,0.0048,开放申购,开放赎回,
2025-09-15,1.5069,1.5069,0.009399999999999999,开放申购,开放赎回,
2025-09-12,1.4928,1.4928,0.0025,开放申购,开放赎回,
2025-09-11,1.4891,1.4891,0.0371,开放申购,开放赎回,
2025-09-10,1.4358,1.4358,0.0052,开放申购,开放赎回,
2025-09-09,1.4284,1.4284,-0.0212,开放申购,开放赎回,
2025-09-08,1.4594,1.4594,0.0212,开放申购,开放赎回,
2025-09-05,1.4291,1.4291,0.035699999999999996,开放申购,开放赎回,
2025-09-04,1.3798,1.3798,-0.0222,开放申购,开放赎回,
2025-09-03,1.4111,1.4111,-0.011899999999999999,开放申购,开放赎回,
2025-09-02,1.4281,1.4281,-0.0384,开放申购,开放赎回,
2025-09-01,1.4852,1.4852,0.0005,开放申购,开放赎回,
2025-08-29,1.4845,1.4845,0.0063,开放申购,开放赎回,
2025-08-28,1.4752,1.4752,0.0268,开放申购,开放赎回,
2025-08-27,1.4367,1.4367,-0.011899999999999999,开放申购,开放赎回,
2025-08-26,1.454,1.454,0.022099999999999998,开放申购,开放赎回,
2025-08-25,1.4226,1.4226,0.0127,开放申购,开放赎回,
2025-08-22,1.4047,1.4047,0.0301,开放申购,开放赎回,
2025-08-21,1.3637,1.3637,-0.0002,开放申购,开放赎回,
2025-08-20,1.364,1.364,0.0273,开放申购,开放赎回,
2025-08-19,1.3278,1.3278,0.0002,开放申购,开放赎回,
2025-08-18,1.3276,1.3276,0.030299999999999997,开放申购,开放赎回,
2025-08-15,1.2886,1.2886,0.0079,开放申购,开放赎回,
2025-08-14,1.2785,1.2785,-0.0108,开放申购,开放赎回,
2025-08-13,1.2925,1.2925,0.010700000000000001,开放申购,开放赎回,
2025-08-12,1.2788,1.2788,0.0034000000000000002,开放申购,开放赎回,
2025-08-11,1.2745,1.2745,0.019299999999999998,开放申购,开放赎回,
2025-08-08,1.2504,1.2504,-0.0124,开放申购,开放赎回,
2025-08-07,1.2661,1.2661,0.001,开放申购,开放赎回,
2025-08-06,1.2648,1.2648,0.0072,开放申购,开放赎回,
2025-08-05,1.2557,1.2557,0.0051,开放申购,开放赎回,
2025-08-04,1.2493,1.2493,0.0033,开放申购,开放赎回,
2025-08-01,1.2452,1.2452,-0.0051,开放申购,开放赎回,
2025-07-31,1.2516,1.2516,-0.0105,开放申购,开放赎回,
2025-07-30,1.2649,1.2649,-0.0048,开放申购,开放赎回,
2025-07-29,1.271,1.271,0.0051,开放申购,开放赎回,
2025-07-28,1.2645,1.2645,0.0022,开放申购,开放赎回,
2025-07-25,1.2617,1.2617,0.0049,开放申购,开放赎回,
