date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3219,1.3219,-0.0184,开放申购,开放赎回,
2025-10-27,1.3467,1.3467,0.0125,开放申购,开放赎回,
2025-10-24,1.3301,1.3301,0.0006,开放申购,开放赎回,
2025-10-23,1.3293,1.3293,-0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.333,1.333,-0.0109,开放申购,开放赎回,
2025-10-21,1.3477,1.3477,0.009000000000000001,开放申购,开放赎回,
2025-10-20,1.3357,1.3357,-0.009399999999999999,开放申购,开放赎回,
2025-10-17,1.3484,1.3484,-0.0253,开放申购,开放赎回,
2025-10-16,1.3834,1.3834,-0.0062,开放申购,开放赎回,
2025-10-15,1.392,1.392,0.0025,开放申购,开放赎回,
2025-10-14,1.3885,1.3885,-0.0269,开放申购,开放赎回,
2025-10-13,1.4269,1.4269,0.0102,开放申购,开放赎回,
2025-10-10,1.4125,1.4125,-0.0106,开放申购,开放赎回,
2025-10-09,1.4276,1.4276,0.050300000000000004,开放申购,开放赎回,
2025-09-30,1.3592,1.3592,0.0159,开放申购,开放赎回,
2025-09-29,1.3379,1.3379,0.0377,开放申购,开放赎回,
2025-09-26,1.2893,1.2893,0.0046,开放申购,开放赎回,
2025-09-25,1.2834,1.2834,-0.011200000000000002,开放申购,开放赎回,
2025-09-24,1.2979,1.2979,0.0079,开放申购,开放赎回,
2025-09-23,1.2877,1.2877,-0.0009,开放申购,开放赎回,
2025-09-22,1.2889,1.2889,0.0154,开放申购,开放赎回,
2025-09-19,1.2694,1.2694,0.0141,开放申购,开放赎回,
2025-09-18,1.2517,1.2517,-0.0227,开放申购,开放赎回,
2025-09-17,1.2808,1.2808,-0.0072,开放申购,开放赎回,
2025-09-16,1.2901,1.2901,-0.0055000000000000005,开放申购,开放赎回,
2025-09-15,1.2973,1.2973,-0.0060999999999999995,开放申购,开放赎回,
2025-09-12,1.3052,1.3052,0.0222,开放申购,开放赎回,
2025-09-11,1.2768,1.2768,0.0069,开放申购,开放赎回,
2025-09-10,1.268,1.268,-0.0049,开放申购,开放赎回,
2025-09-09,1.2743,1.2743,0.0163,开放申购,开放赎回,
2025-09-08,1.2539,1.2539,0.0097,开放申购,开放赎回,
2025-09-05,1.2419,1.2419,0.0315,开放申购,开放赎回,
2025-09-04,1.204,1.204,-0.0233,开放申购,开放赎回,
2025-09-03,1.2327,1.2327,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.2408,1.2408,-0.0126,开放申购,开放赎回,
2025-09-01,1.2566,1.2566,0.0255,开放申购,开放赎回,
2025-08-29,1.2254,1.2254,0.019,开放申购,开放赎回,
2025-08-28,1.2026,1.2026,0.0115,开放申购,开放赎回,
2025-08-27,1.1889,1.1889,-0.0227,开放申购,开放赎回,
2025-08-26,1.2165,1.2165,0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.2122,1.2122,0.018799999999999997,开放申购,开放赎回,
2025-08-22,1.1898,1.1898,0.0027,开放申购,开放赎回,
2025-08-21,1.1866,1.1866,0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.1825,1.1825,0.0062,开放申购,开放赎回,
2025-08-19,1.1752,1.1752,-0.011699999999999999,开放申购,开放赎回,
2025-08-18,1.1891,1.1891,0.0019,开放申购,开放赎回,
2025-08-15,1.1868,1.1868,0.018500000000000003,开放申购,开放赎回,
2025-08-14,1.1652,1.1652,0.0031,开放申购,开放赎回,
2025-08-13,1.1616,1.1616,0.0102,开放申购,开放赎回,
2025-08-12,1.1499,1.1499,0.0102,开放申购,开放赎回,
2025-08-11,1.1383,1.1383,-0.0115,开放申购,开放赎回,
2025-08-08,1.1515,1.1515,0.0052,开放申购,开放赎回,
2025-08-07,1.1456,1.1456,0.0072,开放申购,开放赎回,
2025-08-06,1.1374,1.1374,0.01,开放申购,开放赎回,
2025-08-05,1.1261,1.1261,0.006500000000000001,开放申购,开放赎回,
2025-08-04,1.1188,1.1188,0.025099999999999997,开放申购,开放赎回,
2025-08-01,1.0914,1.0914,-0.009000000000000001,开放申购,开放赎回,
2025-07-31,1.1013,1.1013,-0.029300000000000003,开放申购,开放赎回,
2025-07-30,1.1345,1.1345,0.0015,开放申购,开放赎回,
2025-07-29,1.1328,1.1328,-0.0004,开放申购,开放赎回,
2025-07-28,1.1333,1.1333,-0.004699999999999999,开放申购,开放赎回,
2025-07-25,1.1387,1.1387,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,1.1406,1.1406,0.0184,开放申购,开放赎回,
2025-07-23,1.12,1.12,0.0037,开放申购,开放赎回,
2025-07-22,1.1159,1.1159,0.0187,开放申购,开放赎回,
2025-07-21,1.0954,1.0954,0.0206,开放申购,开放赎回,
2025-07-18,1.0733,1.0733,0.0148,开放申购,开放赎回,
2025-07-17,1.0576,1.0576,-0.0027,开放申购,开放赎回,
2025-07-16,1.0605,1.0605,-0.0079,开放申购,开放赎回,
2025-07-15,1.0689,1.0689,-0.0042,开放申购,开放赎回,
2025-07-14,1.0734,1.0734,0.0074,开放申购,开放赎回,
2025-07-11,1.0655,1.0655,0.0149,开放申购,开放赎回,
2025-07-10,1.0499,1.0499,0.0072,开放申购,开放赎回,
2025-07-09,1.0424,1.0424,-0.0134,开放申购,开放赎回,
2025-07-08,1.0566,1.0566,0.0096,开放申购,开放赎回,
2025-07-07,1.0466,1.0466,-0.0124,开放申购,开放赎回,
2025-07-04,1.0597,1.0597,-0.0076,开放申购,开放赎回,
2025-07-03,1.0678,1.0678,0.0023,开放申购,开放赎回,
2025-07-02,1.0653,1.0653,0.012,开放申购,开放赎回,
2025-07-01,1.0527,1.0527,0.0034999999999999996,开放申购,开放赎回,
2025-06-30,1.049,1.049,-0.0024,开放申购,开放赎回,
2025-06-27,1.0515,1.0515,0.0070999999999999995,开放申购,开放赎回,
2025-06-26,1.0441,1.0441,0.0044,开放申购,开放赎回,
2025-06-25,1.0395,1.0395,0.0134,开放申购,开放赎回,
2025-06-24,1.0258,1.0258,0.0084,开放申购,开放赎回,
2025-06-23,1.0173,1.0173,0.0051,开放申购,开放赎回,
2025-06-20,1.0121,1.0121,0.002,开放申购,开放赎回,
2025-06-19,1.0101,1.0101,-0.020099999999999996,开放申购,开放赎回,
2025-06-18,1.0308,1.0308,0.0012,开放申购,开放赎回,
2025-06-17,1.0296,1.0296,-0.0059,开放申购,开放赎回,
2025-06-16,1.0357,1.0357,0.0023,开放申购,开放赎回,
2025-06-13,1.0333,1.0333,0.0070999999999999995,开放申购,开放赎回,
2025-06-12,1.026,1.026,0.0088,开放申购,开放赎回,
2025-06-11,1.017,1.017,0.0169,开放申购,开放赎回,
2025-06-10,1.0001,1.0001,0.0044,开放申购,开放赎回,
2025-06-09,0.9957,0.9957,-0.0005,开放申购,开放赎回,
2025-06-06,0.9962,0.9962,0.0026,开放申购,开放赎回,
2025-06-05,0.9936,0.9936,0.0034000000000000002,开放申购,开放赎回,
2025-06-04,0.9902,0.9902,0.0138,开放申购,开放赎回,
2025-06-03,0.9767,0.9767,0.0148,开放申购,开放赎回,
2025-05-30,0.9625,0.9625,-0.011399999999999999,开放申购,开放赎回,
2025-05-29,0.9736,0.9736,0.0092,开放申购,开放赎回,
2025-05-28,0.9647,0.9647,0.0028000000000000004,开放申购,开放赎回,
2025-05-27,0.962,0.962,-0.0159,开放申购,开放赎回,
2025-05-26,0.9775,0.9775,0.0011,开放申购,开放赎回,
2025-05-23,0.9764,0.9764,-0.0006,开放申购,开放赎回,
2025-05-22,0.977,0.977,-0.0084,开放申购,开放赎回,
2025-05-21,0.9853,0.9853,0.0175,开放申购,开放赎回,
2025-05-20,0.9684,0.9684,0.0096,开放申购,开放赎回,
2025-05-19,0.9592,0.9592,-0.0003,开放申购,开放赎回,
