date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.1607,1.1607,-0.0344,开放申购,开放赎回,
2025-10-13,1.2021,1.2021,-0.0087,开放申购,开放赎回,
2025-10-10,1.2126,1.2126,-0.0375999999999999,开放申购,开放赎回,
2025-10-09,1.26,1.26,0.0156,开放申购,开放赎回,
2025-09-30,1.2406,1.2406,0.0093,开放申购,开放赎回,
2025-09-29,1.2292,1.2292,0.0203,开放申购,开放赎回,
2025-09-26,1.2047,1.2047,-0.0187,开放申购,开放赎回,
2025-09-25,1.2277,1.2277,0.0144,开放申购,开放赎回,
2025-09-24,1.2103,1.2103,0.0225,开放申购,开放赎回,
2025-09-23,1.1837,1.1837,0.0026,开放申购,开放赎回,
2025-09-22,1.1806,1.1806,0.0171,开放申购,开放赎回,
2025-09-19,1.1607,1.1607,0.0023,开放申购,开放赎回,
2025-09-18,1.158,1.158,0.0027,开放申购,开放赎回,
2025-09-17,1.1549,1.1549,0.0165,开放申购,开放赎回,
2025-09-16,1.1361,1.1361,0.0054,开放申购,开放赎回,
2025-09-15,1.13,1.13,0.0076,开放申购,开放赎回,
2025-09-12,1.1215,1.1215,-0.0012,开放申购,开放赎回,
2025-09-11,1.1228,1.1228,0.0475,开放申购,开放赎回,
2025-09-10,1.0719,1.0719,0.0103,开放申购,开放赎回,
2025-09-09,1.061,1.061,-0.0168,开放申购,开放赎回,
2025-09-08,1.0791,1.0791,-0.0026,开放申购,开放赎回,
2025-09-05,1.0819,1.0819,0.0496999999999999,开放申购,开放赎回,
2025-09-04,1.0307,1.0307,-0.0436,开放申购,开放赎回,
2025-09-03,1.0777,1.0777,-0.0031,开放申购,开放赎回,
2025-09-02,1.081,1.081,-0.026,开放申购,开放赎回,
2025-09-01,1.1099,1.1099,0.0146,开放申购,开放赎回,
2025-08-29,1.0939,1.0939,0.0087,开放申购,开放赎回,
2025-08-28,1.0845,1.0845,0.0389,开放申购,开放赎回,
2025-08-27,1.0439,1.0439,-0.0049,开放申购,开放赎回,
2025-08-26,1.049,1.049,-0.0004,开放申购,开放赎回,
2025-08-25,1.0494,1.0494,0.0243,开放申购,开放赎回,
2025-08-22,1.0245,1.0245,0.0375,开放申购,开放赎回,
2025-08-21,0.9875,0.9875,0.0009,开放申购,开放赎回,
2025-08-20,0.9866,0.9866,0.0184,开放申购,开放赎回,
2025-08-19,0.9688,0.9688,-0.0031,开放申购,开放赎回,
2025-08-18,0.9718,0.9718,0.0156,开放申购,开放赎回,
2025-08-15,0.9569,0.9569,0.0111,开放申购,开放赎回,
2025-08-14,0.9464,0.9464,-0.0046999999999999,开放申购,开放赎回,
2025-08-13,0.9509,0.9509,0.0212,开放申购,开放赎回,
2025-08-12,0.9312,0.9312,0.0126,开放申购,开放赎回,
2025-08-11,0.9196,0.9196,0.0127,开放申购,开放赎回,
2025-08-08,0.9081,0.9081,-0.0022,开放申购,开放赎回,
2025-08-07,0.9101,0.9101,-0.003,开放申购,开放赎回,
2025-08-06,0.9128,0.9128,0.0081,开放申购,开放赎回,
2025-08-05,0.9055,0.9055,0.0053,开放申购,开放赎回,
2025-08-04,0.9007,0.9007,0.0036,开放申购,开放赎回,
2025-08-01,0.8975,0.8975,-0.0070999999999999,开放申购,开放赎回,
2025-07-31,0.9039,0.9039,-0.0143,开放申购,开放赎回,
2025-07-30,0.917,0.917,-0.0112,开放申购,开放赎回,
2025-07-29,0.9274,0.9274,0.0139999999999999,开放申购,开放赎回,
2025-07-28,0.9146,0.9146,0.0066,开放申购,开放赎回,
2025-07-25,0.9086,0.9086,0.003,开放申购,开放赎回,
2025-07-24,0.9059,0.9059,0.0092,开放申购,开放赎回,
2025-07-23,0.8976,0.8976,-0.004,开放申购,开放赎回,
2025-07-22,0.9012,0.9012,0.0068,开放申购,开放赎回,
2025-07-21,0.8951,0.8951,0.0072,开放申购,开放赎回,
2025-07-18,0.8887,0.8887,0.0015,开放申购,开放赎回,
2025-07-17,0.8874,0.8874,0.0184,开放申购,开放赎回,
2025-07-16,0.8714,0.8714,-0.0016,开放申购,开放赎回,
2025-07-15,0.8728,0.8728,0.0134,开放申购,开放赎回,
2025-07-14,0.8613,0.8613,-0.0005,开放申购,开放赎回,
2025-07-11,0.8617,0.8617,0.0042,开放申购,开放赎回,
2025-07-10,0.8581,0.8581,0.0,开放申购,开放赎回,
2025-07-09,0.8581,0.8581,-0.0023,开放申购,开放赎回,
2025-07-08,0.8601,0.8601,0.0197,开放申购,开放赎回,
2025-07-07,0.8435,0.8435,-0.0075,开放申购,开放赎回,
2025-07-04,0.8499,0.8499,-0.0034999999999999,开放申购,开放赎回,
2025-07-03,0.8529,0.8529,0.0169,开放申购,开放赎回,
2025-07-02,0.8387,0.8387,-0.0109,开放申购,开放赎回,
2025-07-01,0.8479,0.8479,-0.0005,开放申购,开放赎回,
2025-06-30,0.8483,0.8483,0.0133,开放申购,开放赎回,
2025-06-27,0.8372,0.8372,0.0046999999999999,开放申购,开放赎回,
2025-06-26,0.8333,0.8333,-0.0066,开放申购,开放赎回,
2025-06-25,0.8388,0.8388,0.0162,开放申购,开放赎回,
2025-06-24,0.8254,0.8254,0.0151,开放申购,开放赎回,
2025-06-23,0.8131,0.8131,0.003,开放申购,开放赎回,
2025-06-20,0.8107,0.8107,-0.0049,开放申购,开放赎回,
2025-06-19,0.8147,0.8147,-0.0089,开放申购,开放赎回,
2025-06-18,0.822,0.822,0.0085,开放申购,开放赎回,
2025-06-17,0.8151,0.8151,-0.0016,开放申购,开放赎回,
2025-06-16,0.8164,0.8164,0.0031,开放申购,开放赎回,
2025-06-13,0.8139,0.8139,-0.0043,开放申购,开放赎回,
2025-06-12,0.8174,0.8174,-0.0007,开放申购,开放赎回,
2025-06-11,0.818,0.818,0.0098,开放申购,开放赎回,
2025-06-10,0.8101,0.8101,-0.0109,开放申购,开放赎回,
2025-06-09,0.819,0.819,0.0028,开放申购,开放赎回,
2025-06-06,0.8167,0.8167,-0.0004,开放申购,开放赎回,
2025-06-05,0.817,0.817,0.0125,开放申购,开放赎回,
2025-06-04,0.8069,0.8069,0.0081999999999999,开放申购,开放赎回,
2025-06-03,0.8003,0.8003,-0.0007,开放申购,开放赎回,
2025-05-30,0.8009,0.8009,-0.0118,开放申购,开放赎回,
2025-05-29,0.8105,0.8105,0.0141,开放申购,开放赎回,
2025-05-28,0.7992,0.7992,-0.0027,开放申购,开放赎回,
2025-05-27,0.8014,0.8014,-0.012,开放申购,开放赎回,
2025-05-26,0.8111,0.8111,-0.0067,开放申购,开放赎回,
2025-05-23,0.8166,0.8166,-0.0074,开放申购,开放赎回,
2025-05-22,0.8227,0.8227,-0.005,开放申购,开放赎回,
2025-05-21,0.8268,0.8268,0.003,开放申购,开放赎回,
2025-05-20,0.8243,0.8243,0.0043,开放申购,开放赎回,
2025-05-19,0.8208,0.8208,-0.0011,开放申购,开放赎回,
2025-05-16,0.8217,0.8217,0.0027,开放申购,开放赎回,
2025-05-15,0.8195,0.8195,-0.0161,开放申购,开放赎回,
2025-05-14,0.8329,0.8329,0.0031,开放申购,开放赎回,
2025-05-13,0.8303,0.8303,-0.0048,开放申购,开放赎回,
2025-05-12,0.8343,0.8343,0.0233,开放申购,开放赎回,
2025-05-09,0.8153,0.8153,-0.0101,开放申购,开放赎回,
2025-05-08,0.8236,0.8236,0.0109,开放申购,开放赎回,
2025-05-07,0.8147,0.8147,0.0031,开放申购,开放赎回,
2025-05-06,0.8122,0.8122,0.0178,开放申购,开放赎回,
2025-04-30,0.798,0.798,0.0056999999999999,开放申购,开放赎回,
2025-04-29,0.7935,0.7935,0.0006,开放申购,开放赎回,
2025-04-28,0.793,0.793,-0.0056,开放申购,开放赎回,
2025-04-25,0.7975,0.7975,0.0058,开放申购,开放赎回,
2025-04-24,0.7929,0.7929,-0.008,开放申购,开放赎回,
2025-04-23,0.7993,0.7993,0.0121999999999999,开放申购,开放赎回,
2025-04-22,0.7897,0.7897,-0.0043,开放申购,开放赎回,
2025-04-21,0.7931,0.7931,0.0154,开放申购,开放赎回,
2025-04-18,0.7811,0.7811,0.0014,开放申购,开放赎回,
2025-04-17,0.78,0.78,-0.001,开放申购,开放赎回,
2025-04-16,0.7808,0.7808,-0.0062,开放申购,开放赎回,
2025-04-15,0.7857,0.7857,-0.0059,开放申购,开放赎回,
2025-04-14,0.7904,0.7904,0.0034,开放申购,开放赎回,
2025-04-11,0.7877,0.7877,0.0191,开放申购,开放赎回,
2025-04-10,0.7729,0.7729,0.0241,开放申购,开放赎回,
2025-04-09,0.7547,0.7547,0.0175,开放申购,开放赎回,
2025-04-08,0.7417,0.7417,-0.0046,开放申购,开放赎回,
2025-04-07,0.7451,0.7451,-0.0941,开放申购,开放赎回,
2025-04-03,0.8225,0.8225,-0.0208,开放申购,开放赎回,
2025-04-02,0.84,0.84,-0.0002,开放申购,开放赎回,
2025-04-01,0.8402,0.8402,-0.0017,开放申购,开放赎回,
2025-03-31,0.8416,0.8416,-0.0092,开放申购,开放赎回,
2025-03-28,0.8494,0.8494,-0.0067,开放申购,开放赎回,
2025-03-27,0.8551,0.8551,0.0027,开放申购,开放赎回,
2025-03-26,0.8528,0.8528,-0.0005,开放申购,开放赎回,
2025-03-25,0.8532,0.8532,-0.0072,开放申购,开放赎回,
2025-03-24,0.8594,0.8594,0.005,开放申购,开放赎回,
2025-03-21,0.8551,0.8551,-0.0186,开放申购,开放赎回,
2025-03-20,0.8713,0.8713,-0.005,开放申购,开放赎回,
2025-03-19,0.8757,0.8757,-0.0045,开放申购,开放赎回,
2025-03-18,0.8797,0.8797,0.0065,开放申购,开放赎回,
2025-03-17,0.874,0.874,-0.0048,开放申购,开放赎回,
2025-03-14,0.8782,0.8782,0.0212,开放申购,开放赎回,
2025-03-13,0.86,0.86,-0.0143,开放申购,开放赎回,
2025-03-12,0.8725,0.8725,-0.0015,开放申购,开放赎回,
2025-03-11,0.8738,0.8738,-0.0039,开放申购,开放赎回,
2025-03-10,0.8772,0.8772,-0.001,开放申购,开放赎回,
2025-03-07,0.8781,0.8781,-0.0067,开放申购,开放赎回,
2025-03-06,0.884,0.884,0.018,开放申购,开放赎回,
2025-03-05,0.8684,0.8684,0.003,开放申购,开放赎回,
2025-03-04,0.8658,0.8658,0.0016,开放申购,开放赎回,
2025-03-03,0.8644,0.8644,-0.0013,开放申购,开放赎回,
2025-02-28,0.8655,0.8655,-0.0344,开放申购,开放赎回,
2025-02-27,0.8963,0.8963,-0.0060999999999999,开放申购,开放赎回,
2025-02-26,0.9018,0.9018,0.0076,开放申购,开放赎回,
2025-02-25,0.895,0.895,-0.0060999999999999,开放申购,开放赎回,
2025-02-24,0.9005,0.9005,-0.0055,开放申购,开放赎回,
2025-02-21,0.9055,0.9055,0.027,开放申购,开放赎回,
2025-02-20,0.8817,0.8817,-0.0012,开放申购,开放赎回,
2025-02-19,0.8828,0.8828,0.0196,开放申购,开放赎回,
2025-02-18,0.8658,0.8658,-0.0113,开放申购,开放赎回,
2025-02-17,0.8757,0.8757,0.0091,开放申购,开放赎回,
2025-02-14,0.8678,0.8678,0.0101,开放申购,开放赎回,
2025-02-13,0.8591,0.8591,-0.0167,开放申购,开放赎回,
2025-02-12,0.8737,0.8737,0.0166,开放申购,开放赎回,
2025-02-11,0.8594,0.8594,-0.0079,开放申购,开放赎回,
2025-02-10,0.8662,0.8662,0.0003,开放申购,开放赎回,
2025-02-07,0.8659,0.8659,0.0186,开放申购,开放赎回,
2025-02-06,0.8501,0.8501,0.0299,开放申购,开放赎回,
2025-02-05,0.8254,0.8254,0.0015,开放申购,开放赎回,
2025-01-27,0.8242,0.8242,-0.0181,开放申购,开放赎回,
2025-01-24,0.8394,0.8394,0.0136,开放申购,开放赎回,
2025-01-23,0.8281,0.8281,-0.0104,开放申购,开放赎回,
2025-01-22,0.8368,0.8368,-0.0024,开放申购,开放赎回,
2025-01-21,0.8388,0.8388,0.009,开放申购,开放赎回,
2025-01-20,0.8313,0.8313,0.0125,开放申购,开放赎回,
2025-01-17,0.821,0.821,0.0088,开放申购,开放赎回,
2025-01-16,0.8138,0.8138,-0.001,开放申购,开放赎回,
2025-01-15,0.8146,0.8146,-0.0098,开放申购,开放赎回,
2025-01-14,0.8227,0.8227,0.0385,开放申购,开放赎回,
2025-01-13,0.7922,0.7922,-0.0044,开放申购,开放赎回,
2025-01-10,0.7957,0.7957,-0.0116,开放申购,开放赎回,
2025-01-09,0.805,0.805,0.0040999999999999,开放申购,开放赎回,
2025-01-08,0.8017,0.8017,-0.004,开放申购,开放赎回,
2025-01-07,0.8049,0.8049,0.0183,开放申购,开放赎回,
2025-01-06,0.7904,0.7904,-0.003,开放申购,开放赎回,
2025-01-03,0.7928,0.7928,-0.0166,开放申购,开放赎回,
2025-01-02,0.8062,0.8062,-0.0351,开放申购,开放赎回,
2024-12-31,0.8355,0.8355,-0.0215,开放申购,开放赎回,
2024-12-30,0.8539,0.8539,0.0034,开放申购,开放赎回,
2024-12-27,0.851,0.851,-0.0065,开放申购,开放赎回,
2024-12-26,0.8566,0.8566,0.0116,开放申购,开放赎回,
2024-12-25,0.8468,0.8468,-0.002,开放申购,开放赎回,
2024-12-24,0.8485,0.8485,0.0151,开放申购,开放赎回,
2024-12-23,0.8359,0.8359,-0.0096,开放申购,开放赎回,
2024-12-20,0.844,0.844,0.002,开放申购,开放赎回,
2024-12-19,0.8423,0.8423,0.012,开放申购,开放赎回,
2024-12-18,0.8323,0.8323,0.008,开放申购,开放赎回,
2024-12-17,0.8257,0.8257,0.0038,开放申购,开放赎回,
2024-12-16,0.8226,0.8226,-0.0103,开放申购,开放赎回,
2024-12-13,0.8312,0.8312,-0.0182,开放申购,开放赎回,
2024-12-12,0.8466,0.8466,0.0106,开放申购,开放赎回,
2024-12-11,0.8377,0.8377,0.0023,开放申购,开放赎回,
2024-12-10,0.8358,0.8358,0.0051,开放申购,开放赎回,
2024-12-09,0.8316,0.8316,-0.0056,开放申购,开放赎回,
2024-12-06,0.8363,0.8363,0.0125,开放申购,开放赎回,
2024-12-05,0.826,0.826,-0.0006,开放申购,开放赎回,
2024-12-04,0.8265,0.8265,-0.0079,开放申购,开放赎回,
2024-12-03,0.8331,0.8331,-0.0069999999999999,开放申购,开放赎回,
2024-12-02,0.839,0.839,0.0133,开放申购,开放赎回,
2024-11-29,0.828,0.828,0.0155,开放申购,开放赎回,
2024-11-28,0.8154,0.8154,-0.0092,开放申购,开放赎回,
2024-11-27,0.823,0.823,0.0226,开放申购,开放赎回,
2024-11-26,0.8048,0.8048,-0.0093999999999999,开放申购,开放赎回,
2024-11-25,0.8124,0.8124,-0.0056,开放申购,开放赎回,
2024-11-22,0.817,0.817,-0.0346,开放申购,开放赎回,
2024-11-21,0.8463,0.8463,-0.0018,开放申购,开放赎回,
2024-11-20,0.8478,0.8478,0.0022,开放申购,开放赎回,
2024-11-19,0.8459,0.8459,0.0192999999999999,开放申购,开放赎回,
2024-11-18,0.8299,0.8299,-0.016,开放申购,开放赎回,
2024-11-15,0.8434,0.8434,-0.0256,开放申购,开放赎回,
2024-11-14,0.8656,0.8656,-0.0319,开放申购,开放赎回,
2024-11-13,0.8941,0.8941,0.0058,开放申购,开放赎回,
2024-11-12,0.8889,0.8889,-0.0132,开放申购,开放赎回,
2024-11-11,0.9008,0.9008,0.0326,开放申购,开放赎回,
2024-11-08,0.8724,0.8724,0.0033,开放申购,开放赎回,
2024-11-07,0.8695,0.8695,0.0143,开放申购,开放赎回,
2024-11-06,0.8572,0.8572,-0.0021,开放申购,开放赎回,
2024-11-05,0.859,0.859,0.03,开放申购,开放赎回,
2024-11-04,0.834,0.834,0.0183,开放申购,开放赎回,
2024-11-01,0.819,0.819,-0.0154,开放申购,开放赎回,
2024-10-31,0.8318,0.8318,0.0069,开放申购,开放赎回,
2024-10-30,0.8261,0.8261,-0.0006,开放申购,开放赎回,
2024-10-29,0.8266,0.8266,-0.0067,开放申购,开放赎回,
2024-10-28,0.8322,0.8322,-0.0008,开放申购,开放赎回,
2024-10-25,0.8329,0.8329,0.0186,开放申购,开放赎回,
2024-10-24,0.8177,0.8177,-0.011,开放申购,开放赎回,
2024-10-23,0.8268,0.8268,0.0023,开放申购,开放赎回,
2024-10-22,0.8249,0.8249,0.0034999999999999,开放申购,开放赎回,
2024-10-21,0.822,0.822,0.0138,开放申购,开放赎回,
2024-10-18,0.8108,0.8108,0.0581,开放申购,开放赎回,
2024-10-17,0.7663,0.7663,-0.0018,开放申购,开放赎回,
2024-10-16,0.7677,0.7677,-0.0177,开放申购,开放赎回,
2024-10-15,0.7815,0.7815,-0.0235,开放申购,开放赎回,
2024-10-14,0.8003,0.8003,0.023,开放申购,开放赎回,
2024-10-11,0.7823,0.7823,-0.0419,开放申购,开放赎回,
2024-10-10,0.8165,0.8165,-0.0056,开放申购,开放赎回,
2024-10-09,0.8211,0.8211,-0.0592,开放申购,开放赎回,
2024-10-08,0.8728,0.8728,0.094,开放申购,开放赎回,
2024-09-30,0.7978,0.7978,0.1015,开放申购,开放赎回,
2024-09-27,0.7243,0.7243,0.0575,开放申购,开放赎回,
2024-09-26,0.6849,0.6849,0.0285,开放申购,开放赎回,
2024-09-25,0.6659,0.6659,0.0113999999999999,开放申购,开放赎回,
2024-09-24,0.6584,0.6584,0.0364,开放申购,开放赎回,
2024-09-23,0.6353,0.6353,-0.003,开放申购,开放赎回,
2024-09-20,0.6372,0.6372,-0.0046999999999999,开放申购,开放赎回,
2024-09-19,0.6402,0.6402,0.0031,开放申购,开放赎回,
2024-09-18,0.6382,0.6382,0.0016,开放申购,开放赎回,
2024-09-13,0.6372,0.6372,-0.0064,开放申购,开放赎回,
2024-09-12,0.6413,0.6413,-0.0028,开放申购,开放赎回,
2024-09-11,0.6431,0.6431,0.0083,开放申购,开放赎回,
2024-09-10,0.6378,0.6378,0.0040999999999999,开放申购,开放赎回,
2024-09-09,0.6352,0.6352,-0.0067,开放申购,开放赎回,
2024-09-06,0.6395,0.6395,-0.0134,开放申购,开放赎回,
2024-09-05,0.6482,0.6482,0.0017,开放申购,开放赎回,
2024-09-04,0.6471,0.6471,-0.002,开放申购,开放赎回,
2024-09-03,0.6484,0.6484,0.013,开放申购,开放赎回,
2024-09-02,0.6401,0.6401,-0.0266,开放申购,开放赎回,
2024-08-30,0.6576,0.6576,0.0237999999999999,开放申购,开放赎回,
2024-08-29,0.6423,0.6423,0.0077,开放申购,开放赎回,
2024-08-28,0.6374,0.6374,0.0003,开放申购,开放赎回,
2024-08-27,0.6372,0.6372,-0.0121,开放申购,开放赎回,
2024-08-26,0.645,0.645,-0.0029,开放申购,开放赎回,
2024-08-23,0.6469,0.6469,0.0012,开放申购,开放赎回,
2024-08-22,0.6461,0.6461,-0.0049,开放申购,开放赎回,
2024-08-21,0.6493,0.6493,0.0003,开放申购,开放赎回,
2024-08-20,0.6491,0.6491,-0.0096,开放申购,开放赎回,
2024-08-19,0.6554,0.6554,0.0011,开放申购,开放赎回,
2024-08-16,0.6547,0.6547,0.0005,开放申购,开放赎回,
2024-08-15,0.6544,0.6544,0.0068,开放申购,开放赎回,
2024-08-14,0.65,0.65,-0.0118999999999999,开放申购,开放赎回,
2024-08-13,0.6578,0.6578,0.0087,开放申购,开放赎回,
2024-08-12,0.6521,0.6521,-0.0026,开放申购,开放赎回,
2024-08-09,0.6538,0.6538,-0.0011,开放申购,开放赎回,
2024-08-08,0.6545,0.6545,-0.005,开放申购,开放赎回,
2024-08-07,0.6578,0.6578,-0.0029,开放申购,开放赎回,
2024-08-06,0.6597,0.6597,0.0109,开放申购,开放赎回,
2024-08-05,0.6526,0.6526,-0.0302,开放申购,开放赎回,
2024-08-02,0.6729,0.6729,-0.0220999999999999,开放申购,开放赎回,
2024-08-01,0.6881,0.6881,-0.0062,开放申购,开放赎回,
2024-07-31,0.6924,0.6924,0.0237999999999999,开放申购,开放赎回,
2024-07-30,0.6763,0.6763,-0.0066,开放申购,开放赎回,
2024-07-29,0.6808,0.6808,-0.009,开放申购,开放赎回,
2024-07-26,0.687,0.687,0.0139,开放申购,开放赎回,
2024-07-25,0.6776,0.6776,-0.0072,开放申购,开放赎回,
2024-07-24,0.6825,0.6825,-0.0096,开放申购,开放赎回,
2024-07-23,0.6891,0.6891,-0.0304,开放申购,开放赎回,
2024-07-22,0.7107,0.7107,-0.0021,开放申购,开放赎回,
2024-07-19,0.7122,0.7122,0.0059,开放申购,开放赎回,
2024-07-18,0.708,0.708,0.0074,开放申购,开放赎回,
2024-07-17,0.7028,0.7028,-0.0139,开放申购,开放赎回,
2024-07-16,0.7127,0.7127,0.0144,开放申购,开放赎回,
2024-07-15,0.7026,0.7026,-0.0064,开放申购,开放赎回,
2024-07-12,0.7071,0.7071,-0.0018,开放申购,开放赎回,
2024-07-11,0.7084,0.7084,0.0155,开放申购,开放赎回,
2024-07-10,0.6976,0.6976,0.0017,开放申购,开放赎回,
2024-07-09,0.6964,0.6964,0.0262,开放申购,开放赎回,
2024-07-08,0.6786,0.6786,-0.0056999999999999,开放申购,开放赎回,
2024-07-05,0.6825,0.6825,-0.0006,开放申购,开放赎回,
2024-07-04,0.6829,0.6829,-0.006,开放申购,开放赎回,
2024-07-03,0.687,0.687,-0.0016,开放申购,开放赎回,
2024-07-02,0.6881,0.6881,-0.0155,开放申购,开放赎回,
2024-07-01,0.6989,0.6989,0.0003,开放申购,开放赎回,
2024-06-30,0.6987,0.6987,0.0,开放申购,开放赎回,
2024-06-28,0.6987,0.6987,0.0091,开放申购,开放赎回,
2024-06-27,0.6924,0.6924,-0.0116999999999999,开放申购,开放赎回,
2024-06-26,0.7006,0.7006,0.0139,开放申购,开放赎回,
2024-06-25,0.691,0.691,-0.0159,开放申购,开放赎回,
2024-06-24,0.7022,0.7022,-0.0144999999999999,开放申购,开放赎回,
2024-06-21,0.7125,0.7125,0.0021,开放申购,开放赎回,
2024-06-20,0.711,0.711,-0.01,开放申购,开放赎回,
2024-06-19,0.7182,0.7182,-0.0097,开放申购,开放赎回,
2024-06-18,0.7252,0.7252,0.0072,开放申购,开放赎回,
2024-06-17,0.72,0.72,0.0116999999999999,开放申购,开放赎回,
2024-06-14,0.7117,0.7117,0.0062,开放申购,开放赎回,
2024-06-13,0.7073,0.7073,0.0038,开放申购,开放赎回,
2024-06-12,0.7046,0.7046,-0.0003,开放申购,开放赎回,
2024-06-11,0.7048,0.7048,0.0067,开放申购,开放赎回,
2024-06-07,0.7001,0.7001,-0.012,开放申购,开放赎回,
2024-06-06,0.7086,0.7086,-0.0014,开放申购,开放赎回,
2024-06-05,0.7096,0.7096,-0.0040999999999999,开放申购,开放赎回,
2024-06-04,0.7125,0.7125,0.0093,开放申购,开放赎回,
2024-06-03,0.7059,0.7059,0.0093999999999999,开放申购,开放赎回,
2024-05-31,0.6993,0.6993,-0.005,开放申购,开放赎回,
2024-05-30,0.7028,0.7028,0.0064,开放申购,开放赎回,
2024-05-29,0.6983,0.6983,0.0034,开放申购,开放赎回,
2024-05-28,0.6959,0.6959,-0.0108,开放申购,开放赎回,
2024-05-27,0.7035,0.7035,0.0128,开放申购,开放赎回,
2024-05-24,0.6946,0.6946,-0.0157,开放申购,开放赎回,
2024-05-23,0.7057,0.7057,-0.0131,开放申购,开放赎回,
2024-05-22,0.7151,0.7151,0.0052,开放申购,开放赎回,
2024-05-21,0.7114,0.7114,-0.0046,开放申购,开放赎回,
2024-05-20,0.7147,0.7147,0.0017,开放申购,开放赎回,
2024-05-17,0.7135,0.7135,0.0058,开放申购,开放赎回,
2024-05-16,0.7094,0.7094,-0.001,开放申购,开放赎回,
2024-05-15,0.7101,0.7101,-0.0107,开放申购,开放赎回,
2024-05-14,0.7178,0.7178,-0.0029,开放申购,开放赎回,
2024-05-13,0.7199,0.7199,-0.0011,开放申购,开放赎回,
2024-05-10,0.7207,0.7207,-0.0095,开放申购,开放赎回,
2024-05-09,0.7276,0.7276,0.0203,开放申购,开放赎回,
2024-05-08,0.7131,0.7131,-0.0131,开放申购,开放赎回,
2024-05-07,0.7226,0.7226,-0.0022,开放申购,开放赎回,
2024-05-06,0.7242,0.7242,0.0154,开放申购,开放赎回,
2024-04-30,0.7132,0.7132,-0.0093,开放申购,开放赎回,
2024-04-29,0.7199,0.7199,0.0232,开放申购,开放赎回,
2024-04-26,0.7036,0.7036,0.023,开放申购,开放赎回,
2024-04-25,0.6878,0.6878,-0.0033,开放申购,开放赎回,
2024-04-24,0.6901,0.6901,0.0101,开放申购,开放赎回,
2024-04-23,0.6832,0.6832,-0.009,开放申购,开放赎回,
2024-04-22,0.6894,0.6894,-0.0063,开放申购,开放赎回,
2024-04-19,0.6938,0.6938,-0.0144999999999999,开放申购,开放赎回,
2024-04-18,0.704,0.704,-0.0031,开放申购,开放赎回,
2024-04-17,0.7062,0.7062,0.025,开放申购,开放赎回,
2024-04-16,0.689,0.689,-0.0199,开放申购,开放赎回,
2024-04-15,0.703,0.703,0.019,开放申购,开放赎回,
2024-04-12,0.6899,0.6899,-0.0016,开放申购,开放赎回,
