date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,1.4059,1.4059,-0.0086,限制大额申购,开放赎回,
2025-06-26,1.4181,1.4181,-0.0171,限制大额申购,开放赎回,
2025-06-25,1.4427,1.4427,0.0004,限制大额申购,开放赎回,
2025-06-24,1.4421,1.4421,0.0287,限制大额申购,开放赎回,
2025-06-23,1.4018,1.4018,0.0207,限制大额申购,开放赎回,
2025-06-20,1.3734,1.3734,0.0045000000000000005,限制大额申购,开放赎回,
2025-06-19,1.3672,1.3672,-0.028900000000000002,限制大额申购,开放赎回,
2025-06-18,1.4079,1.4079,-0.003,限制大额申购,开放赎回,
2025-06-17,1.4121,1.4121,-0.038599999999999995,限制大额申购,开放赎回,
2025-06-16,1.4688,1.4688,-0.0097,限制大额申购,开放赎回,
2025-06-13,1.4832,1.4832,-0.013500000000000002,限制大额申购,开放赎回,
2025-06-12,1.5035,1.5035,0.0397,限制大额申购,开放赎回,
2025-06-11,1.4461,1.4461,-0.006500000000000001,限制大额申购,开放赎回,
2025-06-10,1.4555,1.4555,0.019799999999999998,限制大额申购,开放赎回,
2025-06-09,1.4272,1.4272,0.044800000000000006,限制大额申购,开放赎回,
2025-06-06,1.366,1.366,0.0161,限制大额申购,开放赎回,
2025-06-05,1.3444,1.3444,-0.013500000000000002,限制大额申购,开放赎回,
2025-06-04,1.3628,1.3628,0.0322,限制大额申购,开放赎回,
2025-06-03,1.3203,1.3203,0.0059,限制大额申购,开放赎回,
2025-05-30,1.3126,1.3126,-0.0006,限制大额申购,开放赎回,
2025-05-29,1.3134,1.3134,0.039900000000000005,限制大额申购,开放赎回,
2025-05-28,1.263,1.263,-0.008100000000000001,限制大额申购,开放赎回,
2025-05-27,1.2733,1.2733,0.026000000000000002,限制大额申购,开放赎回,
2025-05-26,1.241,1.241,-0.026099999999999998,限制大额申购,开放赎回,
2025-05-23,1.2742,1.2742,0.0084,限制大额申购,开放赎回,
2025-05-22,1.2636,1.2636,-0.0079,限制大额申购,开放赎回,
2025-05-21,1.2736,1.2736,0.0219,限制大额申购,开放赎回,
2025-05-20,1.2463,1.2463,0.0275,限制大额申购,开放赎回,
2025-05-19,1.213,1.213,0.0137,限制大额申购,开放赎回,
2025-05-16,1.1966,1.1966,0.0154,限制大额申购,开放赎回,
2025-05-15,1.1785,1.1785,-0.006,限制大额申购,开放赎回,
2025-05-14,1.1856,1.1856,0.0079,限制大额申购,开放赎回,
2025-05-13,1.1763,1.1763,0.0039000000000000003,限制大额申购,开放赎回,
2025-05-12,1.1717,1.1717,-0.0241,限制大额申购,开放赎回,
2025-05-09,1.2006,1.2006,0.003,限制大额申购,开放赎回,
2025-05-08,1.197,1.197,0.0054,限制大额申购,开放赎回,
2025-05-07,1.1906,1.1906,-0.031200000000000002,限制大额申购,开放赎回,
2025-05-06,1.2289,1.2289,0.004699999999999999,限制大额申购,开放赎回,
2025-04-30,1.2231,1.2231,0.0062,限制大额申购,开放赎回,
2025-04-29,1.2156,1.2156,0.0096,限制大额申购,开放赎回,
2025-04-28,1.204,1.204,-0.0179,限制大额申购,开放赎回,
2025-04-25,1.2259,1.2259,-0.009899999999999999,限制大额申购,开放赎回,
2025-04-24,1.2381,1.2381,0.018799999999999997,限制大额申购,开放赎回,
2025-04-23,1.2153,1.2153,0.0158,限制大额申购,开放赎回,
2025-04-22,1.1964,1.1964,0.056799999999999996,限制大额申购,开放赎回,
2025-04-21,1.1321,1.1321,0.0001,暂停申购,暂停赎回,
2025-04-18,1.132,1.132,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.1326,1.1326,0.0058,限制大额申购,开放赎回,
2025-04-16,1.1261,1.1261,-0.0313,限制大额申购,开放赎回,
2025-04-15,1.1625,1.1625,-0.0091,限制大额申购,开放赎回,
2025-04-14,1.1732,1.1732,0.0415,限制大额申购,开放赎回,
2025-04-11,1.1265,1.1265,0.0369,限制大额申购,开放赎回,
2025-04-10,1.0864,1.0864,0.0215,限制大额申购,开放赎回,
2025-04-09,1.0635,1.0635,0.0141,限制大额申购,开放赎回,
2025-04-08,1.0487,1.0487,0.0321,限制大额申购,开放赎回,
2025-04-07,1.0161,1.0161,-0.1743,限制大额申购,开放赎回,
2025-04-03,1.2306,1.2306,-0.0116,限制大额申购,开放赎回,
2025-04-02,1.2451,1.2451,-0.0027,限制大额申购,开放赎回,
2025-04-01,1.2485,1.2485,0.0337,限制大额申购,开放赎回,
2025-03-31,1.2078,1.2078,-0.0028000000000000004,限制大额申购,开放赎回,
2025-03-28,1.2112,1.2112,0.0106,限制大额申购,开放赎回,
2025-03-27,1.1985,1.1985,0.047599999999999996,限制大额申购,开放赎回,
2025-03-26,1.144,1.144,0.0025,限制大额申购,开放赎回,
2025-03-25,1.1412,1.1412,-0.017,限制大额申购,开放赎回,
2025-03-24,1.1609,1.1609,-0.0039000000000000003,限制大额申购,开放赎回,
2025-03-21,1.1655,1.1655,-0.0373,限制大额申购,开放赎回,
2025-03-20,1.2107,1.2107,0.0038,限制大额申购,开放赎回,
2025-03-19,1.2061,1.2061,0.011200000000000002,限制大额申购,开放赎回,
2025-03-18,1.1927,1.1927,0.0246,限制大额申购,开放赎回,
2025-03-17,1.1641,1.1641,-0.0017000000000000001,限制大额申购,开放赎回,
2025-03-14,1.1661,1.1661,0.0369,限制大额申购,开放赎回,
2025-03-13,1.1246,1.1246,-0.0015,限制大额申购,开放赎回,
2025-03-12,1.1263,1.1263,-0.011200000000000002,限制大额申购,开放赎回,
2025-03-11,1.139,1.139,0.0147,限制大额申购,开放赎回,
2025-03-10,1.1225,1.1225,-0.0189,限制大额申购,开放赎回,
2025-03-07,1.1441,1.1441,-0.0024,限制大额申购,开放赎回,
2025-03-06,1.1468,1.1468,0.011200000000000002,限制大额申购,开放赎回,
2025-03-05,1.1341,1.1341,0.0232,限制大额申购,开放赎回,
2025-03-04,1.1084,1.1084,-0.002,限制大额申购,开放赎回,
2025-03-03,1.1106,1.1106,-0.0078000000000000005,限制大额申购,开放赎回,
2025-02-28,1.1193,1.1193,-0.0355,限制大额申购,开放赎回,
2025-02-27,1.1605,1.1605,0.009300000000000001,限制大额申购,开放赎回,
2025-02-26,1.1498,1.1498,0.024,限制大额申购,开放赎回,
2025-02-25,1.1229,1.1229,-0.0042,限制大额申购,开放赎回,
2025-02-24,1.1276,1.1276,-0.0202,开放申购,开放赎回,
2025-02-21,1.1509,1.1509,0.0495,开放申购,开放赎回,
2025-02-20,1.0966,1.0966,0.0062,开放申购,开放赎回,
2025-02-19,1.0898,1.0898,0.0078000000000000005,开放申购,开放赎回,
2025-02-18,1.0814,1.0814,0.0167,开放申购,开放赎回,
2025-02-17,1.0636,1.0636,0.0039000000000000003,开放申购,开放赎回,
2025-02-14,1.0595,1.0595,0.0639,开放申购,开放赎回,
2025-02-13,0.9959,0.9959,-0.0115,开放申购,开放赎回,
2025-02-12,1.0075,1.0075,0.0033,开放申购,开放赎回,
2025-02-11,1.0042,1.0042,-0.0192,开放申购,开放赎回,
2025-02-10,1.0239,1.0239,0.0128,开放申购,开放赎回,
2025-02-07,1.011,1.011,0.0,开放申购,开放赎回,
2025-02-06,1.011,1.011,0.0362,开放申购,开放赎回,
2025-02-05,0.9757,0.9757,0.0121,开放申购,开放赎回,
2025-01-27,0.964,0.964,0.0083,开放申购,开放赎回,
2025-01-24,0.9561,0.9561,0.0127,开放申购,开放赎回,
2025-01-23,0.9441,0.9441,-0.006,开放申购,开放赎回,
2025-01-22,0.9498,0.9498,-0.0005,开放申购,开放赎回,
2025-01-21,0.9503,0.9503,0.0012,开放申购,开放赎回,
2025-01-20,0.9492,0.9492,0.0152,开放申购,开放赎回,
2025-01-17,0.935,0.935,0.015,开放申购,开放赎回,
2025-01-16,0.9212,0.9212,0.0007000000000000001,开放申购,开放赎回,
2025-01-15,0.9206,0.9206,-0.0104,开放申购,开放赎回,
2025-01-14,0.9303,0.9303,0.022099999999999998,开放申购,开放赎回,
2025-01-13,0.9102,0.9102,-0.0088,开放申购,开放赎回,
2025-01-10,0.9183,0.9183,-0.006999999999999999,开放申购,开放赎回,
2025-01-09,0.9248,0.9248,0.0074,开放申购,开放赎回,
2025-01-08,0.918,0.918,-0.0131,开放申购,开放赎回,
2025-01-07,0.9302,0.9302,-0.006999999999999999,开放申购,开放赎回,
2025-01-06,0.9368,0.9368,-0.0026,开放申购,开放赎回,
2025-01-03,0.9392,0.9392,-0.0038,开放申购,开放赎回,
2025-01-02,0.9428,0.9428,-0.0254,开放申购,开放赎回,
2024-12-31,0.9674,0.9674,0.0016,暂停申购,暂停赎回,
2024-12-30,0.9659,0.9659,0.0052,开放申购,开放赎回,
2024-12-27,0.9609,0.9609,-0.0088,开放申购,开放赎回,
2024-12-26,0.9694,0.9694,0.0003,暂停申购,暂停赎回,
2024-12-25,0.9691,0.9691,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9689,0.9689,0.0079,暂停申购,暂停赎回,
2024-12-23,0.9613,0.9613,0.0034000000000000002,开放申购,开放赎回,
2024-12-20,0.958,0.958,-0.005600000000000001,开放申购,开放赎回,
2024-12-19,0.9634,0.9634,-0.0103,开放申购,开放赎回,
2024-12-18,0.9734,0.9734,0.0116,开放申购,开放赎回,
2024-12-17,0.9622,0.9622,-0.0038,开放申购,开放赎回,
2024-12-16,0.9659,0.9659,-0.0184,开放申购,开放赎回,
2024-12-13,0.984,0.984,-0.018500000000000003,开放申购,开放赎回,
2024-12-12,1.0025,1.0025,0.0004,开放申购,开放赎回,
2024-12-11,1.0021,1.0021,-0.0008,开放申购,开放赎回,
2024-12-10,1.0029,1.0029,0.0,封闭期,封闭期,
2024-12-06,0.9965,0.9965,0.0,封闭期,封闭期,
2024-11-29,0.996,0.996,0.0,封闭期,封闭期,
2024-11-22,0.9999,0.9999,0.0,封闭期,封闭期,
2024-11-20,1.0,1.0,0.0,封闭期,封闭期,
