date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,0.8831,0.8831,0.013999999999999999,开放申购,开放赎回,
2025-08-05,0.8709,0.8709,0.015700000000000002,开放申购,开放赎回,
2025-08-04,0.8574,0.8574,0.023399999999999997,开放申购,开放赎回,
2025-08-01,0.8378,0.8378,-0.0127,开放申购,开放赎回,
2025-07-31,0.8486,0.8486,-0.0155,开放申购,开放赎回,
2025-07-30,0.862,0.862,-0.016399999999999998,开放申购,开放赎回,
2025-07-29,0.8764,0.8764,0.0074,开放申购,开放赎回,
2025-07-28,0.87,0.87,0.0076,开放申购,开放赎回,
2025-07-25,0.8634,0.8634,-0.016,开放申购,开放赎回,
2025-07-24,0.8774,0.8774,0.0072,开放申购,开放赎回,
2025-07-23,0.8711,0.8711,0.0053,开放申购,开放赎回,
2025-07-22,0.8665,0.8665,0.0018,开放申购,开放赎回,
2025-07-21,0.8649,0.8649,0.0005,开放申购,开放赎回,
2025-07-18,0.8645,0.8645,0.011699999999999999,开放申购,开放赎回,
2025-07-17,0.8545,0.8545,0.0032,开放申购,开放赎回,
2025-07-16,0.8518,0.8518,-0.0034000000000000002,开放申购,开放赎回,
2025-07-15,0.8547,0.8547,0.015600000000000001,开放申购,开放赎回,
2025-07-14,0.8416,0.8416,0.012,开放申购,开放赎回,
2025-07-11,0.8316,0.8316,-0.0060999999999999995,开放申购,开放赎回,
2025-07-10,0.8367,0.8367,0.0029,开放申购,开放赎回,
2025-07-09,0.8343,0.8343,-0.0034999999999999996,开放申购,开放赎回,
2025-07-08,0.8372,0.8372,0.0187,开放申购,开放赎回,
2025-07-07,0.8218,0.8218,-0.0013,开放申购,开放赎回,
2025-07-04,0.8229,0.8229,-0.0004,开放申购,开放赎回,
2025-07-03,0.8232,0.8232,-0.0002,开放申购,开放赎回,
2025-07-02,0.8234,0.8234,-0.0007000000000000001,开放申购,开放赎回,
2025-07-01,0.824,0.824,-0.0006,暂停申购,暂停赎回,
2025-06-30,0.8245,0.8245,0.0018,开放申购,开放赎回,
2025-06-27,0.823,0.823,0.0023,开放申购,开放赎回,
2025-06-26,0.8211,0.8211,0.0034000000000000002,开放申购,开放赎回,
2025-06-25,0.8183,0.8183,0.0069,开放申购,开放赎回,
2025-06-24,0.8127,0.8127,0.0187,开放申购,开放赎回,
2025-06-23,0.7978,0.7978,0.0062,开放申购,开放赎回,
2025-06-20,0.7929,0.7929,0.0032,开放申购,开放赎回,
2025-06-19,0.7904,0.7904,-0.0235,开放申购,开放赎回,
2025-06-18,0.8094,0.8094,-0.0032,开放申购,开放赎回,
2025-06-17,0.812,0.812,-0.0134,开放申购,开放赎回,
2025-06-16,0.823,0.823,0.0051,开放申购,开放赎回,
2025-06-13,0.8188,0.8188,-0.0009,开放申购,开放赎回,
2025-06-12,0.8195,0.8195,-0.0063,开放申购,开放赎回,
2025-06-11,0.8247,0.8247,0.009300000000000001,开放申购,开放赎回,
2025-06-10,0.8171,0.8171,0.0104,开放申购,开放赎回,
2025-06-09,0.8087,0.8087,0.015700000000000002,开放申购,开放赎回,
2025-06-06,0.7962,0.7962,0.0026,开放申购,开放赎回,
2025-06-05,0.7941,0.7941,0.0013,开放申购,开放赎回,
2025-06-04,0.7931,0.7931,0.014199999999999999,开放申购,开放赎回,
2025-06-03,0.782,0.782,0.0097,开放申购,开放赎回,
2025-05-30,0.7745,0.7745,-0.0173,开放申购,开放赎回,
2025-05-29,0.7881,0.7881,0.016200000000000003,开放申购,开放赎回,
2025-05-28,0.7755,0.7755,-0.0064,开放申购,开放赎回,
2025-05-27,0.7805,0.7805,0.0028000000000000004,开放申购,开放赎回,
2025-05-26,0.7783,0.7783,-0.0106,开放申购,开放赎回,
2025-05-23,0.7866,0.7866,-0.0015,开放申购,开放赎回,
2025-05-22,0.7878,0.7878,-0.0028000000000000004,开放申购,开放赎回,
2025-05-21,0.79,0.79,0.0126,开放申购,开放赎回,
2025-05-20,0.7802,0.7802,0.0113,开放申购,开放赎回,
2025-05-19,0.7715,0.7715,0.003,开放申购,开放赎回,
2025-05-16,0.7692,0.7692,-0.0016,开放申购,开放赎回,
2025-05-15,0.7704,0.7704,-0.0067,开放申购,开放赎回,
2025-05-14,0.7756,0.7756,0.0177,开放申购,开放赎回,
2025-05-13,0.7621,0.7621,-0.013500000000000002,开放申购,开放赎回,
2025-05-12,0.7725,0.7725,0.0167,开放申购,开放赎回,
2025-05-09,0.7598,0.7598,0.004,开放申购,开放赎回,
2025-05-08,0.7568,0.7568,-0.0043,开放申购,开放赎回,
2025-05-07,0.7601,0.7601,-0.010700000000000001,开放申购,开放赎回,
2025-05-06,0.7683,0.7683,0.0178,开放申购,开放赎回,
2025-04-30,0.7549,0.7549,0.0007000000000000001,开放申购,开放赎回,
2025-04-29,0.7544,0.7544,0.0049,开放申购,开放赎回,
2025-04-28,0.7507,0.7507,0.011899999999999999,开放申购,开放赎回,
2025-04-25,0.7419,0.7419,-0.005600000000000001,开放申购,开放赎回,
2025-04-24,0.7461,0.7461,-0.0029,开放申购,开放赎回,
2025-04-23,0.7483,0.7483,0.0116,开放申购,开放赎回,
2025-04-22,0.7397,0.7397,0.0182,开放申购,开放赎回,
2025-04-21,0.7265,0.7265,0.0006,暂停申购,暂停赎回,
2025-04-18,0.7261,0.7261,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.7265,0.7265,0.0123,开放申购,开放赎回,
2025-04-16,0.7177,0.7177,-0.0179,开放申购,开放赎回,
2025-04-15,0.7308,0.7308,0.0060999999999999995,开放申购,开放赎回,
2025-04-14,0.7264,0.7264,0.030600000000000002,开放申购,开放赎回,
2025-04-11,0.7048,0.7048,0.016399999999999998,开放申购,开放赎回,
2025-04-10,0.6934,0.6934,0.0226,开放申购,开放赎回,
2025-04-09,0.6781,0.6781,0.013300000000000001,开放申购,开放赎回,
2025-04-08,0.6692,0.6692,0.018600000000000002,开放申购,开放赎回,
2025-04-07,0.657,0.657,-0.1334,开放申购,开放赎回,
2025-04-03,0.7581,0.7581,-0.016200000000000003,开放申购,开放赎回,
2025-04-02,0.7706,0.7706,-0.0040999999999999995,开放申购,开放赎回,
2025-04-01,0.7738,0.7738,0.0078000000000000005,开放申购,开放赎回,
2025-03-31,0.7678,0.7678,-0.0074,开放申购,开放赎回,
2025-03-28,0.7735,0.7735,-0.0066,开放申购,开放赎回,
2025-03-27,0.7786,0.7786,0.005,开放申购,开放赎回,
2025-03-26,0.7747,0.7747,0.0129,开放申购,开放赎回,
2025-03-25,0.7648,0.7648,-0.0265,开放申购,开放赎回,
2025-03-24,0.7856,0.7856,0.0103,开放申购,开放赎回,
2025-03-21,0.7776,0.7776,-0.0177,开放申购,开放赎回,
2025-03-20,0.7916,0.7916,-0.0166,开放申购,开放赎回,
2025-03-19,0.805,0.805,-0.0087,开放申购,开放赎回,
2025-03-18,0.8121,0.8121,0.0277,开放申购,开放赎回,
2025-03-17,0.7902,0.7902,0.0025,开放申购,开放赎回,
2025-03-14,0.7882,0.7882,0.0222,开放申购,开放赎回,
2025-03-13,0.7711,0.7711,-0.0021,开放申购,开放赎回,
2025-03-12,0.7727,0.7727,-0.0064,开放申购,开放赎回,
2025-03-11,0.7777,0.7777,0.0028000000000000004,开放申购,开放赎回,
2025-03-10,0.7755,0.7755,-0.0149,开放申购,开放赎回,
2025-03-07,0.7872,0.7872,-0.0058,开放申购,开放赎回,
2025-03-06,0.7918,0.7918,0.023399999999999997,开放申购,开放赎回,
2025-03-05,0.7737,0.7737,0.0265,开放申购,开放赎回,
2025-03-04,0.7537,0.7537,-0.002,开放申购,开放赎回,
2025-03-03,0.7552,0.7552,0.0055000000000000005,开放申购,开放赎回,
2025-02-28,0.7511,0.7511,-0.0353,开放申购,开放赎回,
2025-02-27,0.7786,0.7786,-0.0038,开放申购,开放赎回,
2025-02-26,0.7816,0.7816,0.0147,开放申购,开放赎回,
2025-02-25,0.7703,0.7703,-0.0141,开放申购,开放赎回,
2025-02-24,0.7813,0.7813,-0.0159,开放申购,开放赎回,
2025-02-21,0.7939,0.7939,0.038,开放申购,开放赎回,
2025-02-20,0.7648,0.7648,-0.0098,开放申购,开放赎回,
2025-02-19,0.7724,0.7724,0.0017000000000000001,开放申购,开放赎回,
2025-02-18,0.7711,0.7711,0.0123,开放申购,开放赎回,
2025-02-17,0.7617,0.7617,0.02,开放申购,开放赎回,
2025-02-14,0.7468,0.7468,0.027200000000000002,开放申购,开放赎回,
2025-02-13,0.727,0.727,-0.0106,开放申购,开放赎回,
2025-02-12,0.7348,0.7348,0.0173,开放申购,开放赎回,
2025-02-11,0.7223,0.7223,-0.0026,开放申购,开放赎回,
2025-02-10,0.7242,0.7242,0.0127,开放申购,开放赎回,
2025-02-07,0.7151,0.7151,0.0169,开放申购,开放赎回,
2025-02-06,0.7032,0.7032,0.009899999999999999,开放申购,开放赎回,
2025-02-05,0.6963,0.6963,0.0019,开放申购,开放赎回,
2025-01-27,0.695,0.695,-0.0029,开放申购,开放赎回,
2025-01-24,0.697,0.697,0.0134,开放申购,开放赎回,
2025-01-23,0.6878,0.6878,-0.0108,开放申购,开放赎回,
2025-01-22,0.6953,0.6953,0.0046,开放申购,开放赎回,
2025-01-21,0.6921,0.6921,0.0092,开放申购,开放赎回,
2025-01-20,0.6858,0.6858,0.01,开放申购,开放赎回,
2025-01-17,0.679,0.679,0.0062,开放申购,开放赎回,
2025-01-16,0.6748,0.6748,0.018000000000000002,开放申购,开放赎回,
2025-01-15,0.6629,0.6629,-0.0039000000000000003,开放申购,开放赎回,
2025-01-14,0.6655,0.6655,0.0083,开放申购,开放赎回,
2025-01-13,0.66,0.66,-0.0062,开放申购,开放赎回,
2025-01-10,0.6641,0.6641,-0.0106,开放申购,开放赎回,
2025-01-09,0.6712,0.6712,0.0048,开放申购,开放赎回,
2025-01-08,0.668,0.668,-0.0101,开放申购,开放赎回,
2025-01-07,0.6748,0.6748,-0.005600000000000001,开放申购,开放赎回,
2025-01-06,0.6786,0.6786,-0.0032,开放申购,开放赎回,
2025-01-03,0.6808,0.6808,0.0052,开放申购,开放赎回,
2025-01-02,0.6773,0.6773,-0.011699999999999999,开放申购,开放赎回,
2024-12-31,0.6853,0.6853,-0.0007000000000000001,开放申购,开放赎回,
2024-12-30,0.6858,0.6858,-0.0026,开放申购,开放赎回,
2024-12-27,0.6876,0.6876,0.0007000000000000001,开放申购,开放赎回,
2024-12-26,0.6871,0.6871,0.0051,暂停申购,暂停赎回,
2024-12-25,0.6836,0.6836,0.0013,暂停申购,暂停赎回,
2024-12-24,0.6827,0.6827,0.0025,开放申购,开放赎回,
2024-12-23,0.681,0.681,0.0009,开放申购,开放赎回,
2024-12-20,0.6804,0.6804,-0.0019,开放申购,开放赎回,
2024-12-19,0.6817,0.6817,-0.0018,开放申购,开放赎回,
2024-12-18,0.6829,0.6829,0.0066,开放申购,开放赎回,
2024-12-17,0.6784,0.6784,-0.0044,开放申购,开放赎回,
2024-12-16,0.6814,0.6814,0.0004,开放申购,开放赎回,
2024-12-13,0.6811,0.6811,-0.0129,开放申购,开放赎回,
2024-12-12,0.69,0.69,0.0147,开放申购,开放赎回,
2024-12-11,0.68,0.68,0.0016,开放申购,开放赎回,
2024-12-10,0.6789,0.6789,-0.0040999999999999995,开放申购,开放赎回,
2024-12-09,0.6817,0.6817,0.0101,开放申购,开放赎回,
2024-12-06,0.6749,0.6749,0.0096,开放申购,开放赎回,
2024-12-05,0.6685,0.6685,-0.0009,开放申购,开放赎回,
2024-12-04,0.6691,0.6691,-0.0012,开放申购,开放赎回,
2024-12-03,0.6699,0.6699,0.0087,开放申购,开放赎回,
2024-12-02,0.6641,0.6641,0.0128,开放申购,开放赎回,
2024-11-29,0.6557,0.6557,0.0026,开放申购,开放赎回,
2024-11-28,0.654,0.654,-0.010700000000000001,开放申购,开放赎回,
2024-11-27,0.6611,0.6611,0.0161,开放申购,开放赎回,
2024-11-26,0.6506,0.6506,-0.0038,开放申购,开放赎回,
2024-11-25,0.6531,0.6531,-0.0006,开放申购,开放赎回,
2024-11-22,0.6535,0.6535,-0.0118,开放申购,开放赎回,
2024-11-21,0.6613,0.6613,0.0005,开放申购,开放赎回,
2024-11-20,0.661,0.661,0.0059,开放申购,开放赎回,
2024-11-19,0.6571,0.6571,0.0088,开放申购,开放赎回,
2024-11-18,0.6514,0.6514,-0.0034000000000000002,开放申购,开放赎回,
2024-11-15,0.6536,0.6536,-0.0006,开放申购,开放赎回,
2024-11-14,0.654,0.654,-0.013000000000000001,开放申购,开放赎回,
2024-11-13,0.6626,0.6626,0.0042,开放申购,开放赎回,
2024-11-12,0.6598,0.6598,-0.0165,开放申购,开放赎回,
2024-11-11,0.6709,0.6709,-0.0045000000000000005,开放申购,开放赎回,
2024-11-08,0.6739,0.6739,-0.0044,开放申购,开放赎回,
2024-11-07,0.6769,0.6769,0.0074,开放申购,开放赎回,
2024-11-06,0.6719,0.6719,-0.0072,开放申购,开放赎回,
2024-11-05,0.6768,0.6768,0.0031,开放申购,开放赎回,
2024-11-04,0.6747,0.6747,0.004,开放申购,开放赎回,
2024-11-01,0.672,0.672,0.0036,开放申购,开放赎回,
2024-10-31,0.6696,0.6696,-0.0033,开放申购,开放赎回,
2024-10-30,0.6718,0.6718,-0.0067,开放申购,开放赎回,
2024-10-29,0.6763,0.6763,-0.0007000000000000001,开放申购,开放赎回,
2024-10-28,0.6768,0.6768,-0.0032,开放申购,开放赎回,
2024-10-25,0.679,0.679,-0.0053,开放申购,开放赎回,
2024-10-24,0.6826,0.6826,-0.0015,开放申购,开放赎回,
2024-10-23,0.6836,0.6836,0.005600000000000001,开放申购,开放赎回,
2024-10-22,0.6798,0.6798,0.0019,开放申购,开放赎回,
2024-10-21,0.6785,0.6785,-0.0067,开放申购,开放赎回,
2024-10-18,0.6831,0.6831,0.013500000000000002,开放申购,开放赎回,
2024-10-17,0.674,0.674,-0.0025,开放申购,开放赎回,
2024-10-16,0.6757,0.6757,-0.0007000000000000001,开放申购,开放赎回,
2024-10-15,0.6762,0.6762,-0.0209,开放申购,开放赎回,
2024-10-14,0.6906,0.6906,-0.0001,开放申购,开放赎回,
2024-10-11,0.6907,0.6907,-0.0004,暂停申购,暂停赎回,
2024-10-10,0.691,0.691,0.0204,开放申购,开放赎回,
2024-10-09,0.6772,0.6772,-0.0305,开放申购,开放赎回,
2024-10-08,0.6985,0.6985,0.0319,开放申购,开放赎回,
2024-09-30,0.6769,0.6769,0.0342,开放申购,开放赎回,
2024-09-27,0.6545,0.6545,0.018799999999999997,开放申购,开放赎回,
2024-09-26,0.6424,0.6424,0.02,开放申购,开放赎回,
2024-09-25,0.6298,0.6298,0.0005,开放申购,开放赎回,
2024-09-24,0.6295,0.6295,0.036000000000000004,开放申购,开放赎回,
2024-09-23,0.6076,0.6076,-0.0015,开放申购,开放赎回,
2024-09-20,0.6085,0.6085,0.0025,开放申购,开放赎回,
2024-09-19,0.607,0.607,0.0086,开放申购,开放赎回,
2024-09-18,0.6018,0.6018,0.009899999999999999,暂停申购,暂停赎回,
2024-09-13,0.5959,0.5959,0.0126,开放申购,开放赎回,
2024-09-12,0.5885,0.5885,0.0053,开放申购,开放赎回,
2024-09-11,0.5854,0.5854,-0.0066,开放申购,开放赎回,
2024-09-10,0.5893,0.5893,0.0019,开放申购,开放赎回,
2024-09-09,0.5882,0.5882,-0.0124,开放申购,开放赎回,
2024-09-06,0.5956,0.5956,-0.0025,暂停申购,暂停赎回,
2024-09-05,0.5971,0.5971,-0.0007000000000000001,开放申购,开放赎回,
2024-09-04,0.5975,0.5975,-0.0192,开放申购,开放赎回,
2024-09-03,0.6092,0.6092,-0.0015,开放申购,开放赎回,
2024-09-02,0.6101,0.6101,-0.014199999999999999,开放申购,开放赎回,
2024-08-30,0.6189,0.6189,0.0068000000000000005,开放申购,开放赎回,
2024-08-29,0.6147,0.6147,-0.0034000000000000002,开放申购,开放赎回,
2024-08-28,0.6168,0.6168,-0.0066,开放申购,开放赎回,
2024-08-27,0.6209,0.6209,0.0098,开放申购,开放赎回,
2024-08-26,0.6149,0.6149,0.0024,开放申购,开放赎回,
2024-08-23,0.6134,0.6134,-0.0021,开放申购,开放赎回,
2024-08-22,0.6147,0.6147,0.0023,开放申购,开放赎回,
2024-08-21,0.6133,0.6133,0.005600000000000001,开放申购,开放赎回,
2024-08-20,0.6099,0.6099,-0.0075,开放申购,开放赎回,
2024-08-19,0.6145,0.6145,0.0054,开放申购,开放赎回,
2024-08-16,0.6112,0.6112,0.0158,开放申购,开放赎回,
2024-08-15,0.6017,0.6017,0.0025,开放申购,开放赎回,
2024-08-14,0.6002,0.6002,-0.005600000000000001,开放申购,开放赎回,
2024-08-13,0.6036,0.6036,0.0089,开放申购,开放赎回,
2024-08-12,0.5983,0.5983,0.0034999999999999996,开放申购,开放赎回,
2024-08-09,0.5962,0.5962,0.0074,开放申购,开放赎回,
2024-08-08,0.5918,0.5918,0.0015,开放申购,开放赎回,
2024-08-07,0.5909,0.5909,0.0149,开放申购,开放赎回,
2024-08-06,0.5822,0.5822,-0.0002,开放申购,开放赎回,
2024-08-05,0.5823,0.5823,-0.0298,开放申购,开放赎回,
2024-08-02,0.6002,0.6002,-0.0215,开放申购,开放赎回,
2024-08-01,0.6134,0.6134,0.0034000000000000002,开放申购,开放赎回,
2024-07-31,0.6113,0.6113,0.0229,开放申购,开放赎回,
2024-07-30,0.5976,0.5976,-0.0181,开放申购,开放赎回,
2024-07-29,0.6086,0.6086,0.0103,开放申购,开放赎回,
2024-07-26,0.6024,0.6024,0.0058,开放申购,开放赎回,
2024-07-25,0.5989,0.5989,-0.029300000000000003,开放申购,开放赎回,
2024-07-24,0.617,0.617,-0.0021,开放申购,开放赎回,
2024-07-23,0.6183,0.6183,-0.013600000000000001,开放申购,开放赎回,
2024-07-22,0.6268,0.6268,0.0064,开放申购,开放赎回,
2024-07-19,0.6228,0.6228,-0.0217,开放申购,开放赎回,
2024-07-18,0.6366,0.6366,0.0049,开放申购,开放赎回,
2024-07-17,0.6335,0.6335,-0.0239,开放申购,开放赎回,
2024-07-16,0.649,0.649,-0.0086,开放申购,开放赎回,
2024-07-15,0.6546,0.6546,-0.0083,开放申购,开放赎回,
2024-07-12,0.6601,0.6601,0.0034999999999999996,开放申购,开放赎回,
2024-07-11,0.6578,0.6578,0.0049,开放申购,开放赎回,
2024-07-10,0.6546,0.6546,-0.013300000000000001,开放申购,开放赎回,
2024-07-09,0.6634,0.6634,0.011399999999999999,开放申购,开放赎回,
2024-07-08,0.6559,0.6559,-0.0074,开放申购,开放赎回,
2024-07-05,0.6608,0.6608,-0.0063,开放申购,开放赎回,
2024-07-04,0.665,0.665,0.0051,开放申购,开放赎回,
2024-07-03,0.6616,0.6616,-0.0044,开放申购,开放赎回,
2024-07-02,0.6645,0.6645,0.0053,开放申购,开放赎回,
2024-07-01,0.661,0.661,0.0060999999999999995,暂停申购,暂停赎回,
2024-06-30,0.657,0.657,0.0,开放申购,开放赎回,
2024-06-28,0.657,0.657,0.0134,开放申购,开放赎回,
2024-06-27,0.6483,0.6483,-0.016399999999999998,开放申购,开放赎回,
2024-06-26,0.6591,0.6591,0.0,开放申购,开放赎回,
2024-06-25,0.6591,0.6591,-0.0027,开放申购,开放赎回,
2024-06-24,0.6609,0.6609,-0.008,开放申购,开放赎回,
2024-06-21,0.6662,0.6662,-0.0125,开放申购,开放赎回,
2024-06-20,0.6746,0.6746,0.0072,开放申购,开放赎回,
2024-06-19,0.6698,0.6698,0.0147,开放申购,开放赎回,
2024-06-18,0.6601,0.6601,0.0095,开放申购,开放赎回,
2024-06-17,0.6539,0.6539,-0.0043,开放申购,开放赎回,
2024-06-14,0.6567,0.6567,0.013600000000000001,开放申购,开放赎回,
2024-06-13,0.6479,0.6479,0.0084,开放申购,开放赎回,
2024-06-12,0.6425,0.6425,0.0042,开放申购,开放赎回,
2024-06-11,0.6398,0.6398,-0.0149,开放申购,开放赎回,
2024-06-07,0.6495,0.6495,-0.004,开放申购,开放赎回,
2024-06-06,0.6521,0.6521,0.0137,开放申购,开放赎回,
2024-06-05,0.6433,0.6433,-0.0079,开放申购,开放赎回,
2024-06-04,0.6484,0.6484,-0.0018,开放申购,开放赎回,
2024-06-03,0.6496,0.6496,0.0169,开放申购,开放赎回,
2024-05-31,0.6388,0.6388,-0.0005,开放申购,开放赎回,
2024-05-30,0.6391,0.6391,-0.0111,开放申购,开放赎回,
2024-05-29,0.6463,0.6463,-0.0032,开放申购,开放赎回,
2024-05-28,0.6484,0.6484,0.0011,开放申购,开放赎回,
2024-05-27,0.6477,0.6477,0.0182,开放申购,开放赎回,
2024-05-24,0.6361,0.6361,-0.0042,开放申购,开放赎回,
2024-05-23,0.6388,0.6388,-0.0022,开放申购,开放赎回,
2024-05-22,0.6402,0.6402,-0.0008,开放申购,开放赎回,
2024-05-21,0.6407,0.6407,-0.0087,开放申购,开放赎回,
2024-05-20,0.6463,0.6463,0.0127,开放申购,开放赎回,
2024-05-17,0.6382,0.6382,0.0028000000000000004,开放申购,开放赎回,
2024-05-16,0.6364,0.6364,0.0039000000000000003,开放申购,开放赎回,
2024-05-15,0.6339,0.6339,-0.0002,暂停申购,暂停赎回,
2024-05-14,0.634,0.634,-0.008,开放申购,开放赎回,
2024-05-13,0.6391,0.6391,0.0009,开放申购,开放赎回,
2024-05-10,0.6385,0.6385,0.018000000000000002,开放申购,开放赎回,
2024-05-09,0.6272,0.6272,0.0085,开放申购,开放赎回,
2024-05-08,0.6219,0.6219,0.0003,开放申购,开放赎回,
2024-05-07,0.6217,0.6217,0.0,开放申购,开放赎回,
2024-05-06,0.6217,0.6217,0.0116,开放申购,开放赎回,
2024-04-30,0.6146,0.6146,0.0067,开放申购,开放赎回,
2024-04-29,0.6105,0.6105,-0.0033,开放申购,开放赎回,
2024-04-26,0.6125,0.6125,0.0202,开放申购,开放赎回,
2024-04-25,0.6004,0.6004,0.005,开放申购,开放赎回,
2024-04-24,0.5974,0.5974,0.018600000000000002,开放申购,开放赎回,
2024-04-23,0.5865,0.5865,0.001,开放申购,开放赎回,
2024-04-22,0.5859,0.5859,-0.013600000000000001,开放申购,开放赎回,
2024-04-19,0.594,0.594,0.0007000000000000001,开放申购,开放赎回,
2024-04-18,0.5936,0.5936,-0.0029,开放申购,开放赎回,
2024-04-17,0.5953,0.5953,0.0095,开放申购,开放赎回,
2024-04-16,0.5897,0.5897,-0.0109,开放申购,开放赎回,
2024-04-15,0.5962,0.5962,0.0059,开放申购,开放赎回,
2024-04-12,0.5927,0.5927,0.0003,开放申购,开放赎回,
2024-04-11,0.5925,0.5925,0.003,开放申购,开放赎回,
2024-04-10,0.5907,0.5907,0.0077,开放申购,开放赎回,
2024-04-09,0.5862,0.5862,-0.0003,开放申购,开放赎回,
2024-04-08,0.5864,0.5864,0.0033,开放申购,开放赎回,
2024-04-03,0.5845,0.5845,-0.0040999999999999995,开放申购,开放赎回,
2024-04-02,0.5869,0.5869,0.0129,开放申购,开放赎回,
2024-04-01,0.5794,0.5794,0.0063,暂停申购,暂停赎回,
2024-03-29,0.5758,0.5758,-0.0007000000000000001,暂停申购,暂停赎回,
2024-03-28,0.5762,0.5762,0.0072,开放申购,开放赎回,
2024-03-27,0.5721,0.5721,-0.0095,开放申购,开放赎回,
2024-03-26,0.5776,0.5776,-0.0118,开放申购,开放赎回,
2024-03-25,0.5845,0.5845,-0.0027,开放申购,开放赎回,
2024-03-22,0.5861,0.5861,-0.0108,开放申购,开放赎回,
2024-03-21,0.5925,0.5925,0.0077,开放申购,开放赎回,
2024-03-20,0.588,0.588,0.002,开放申购,开放赎回,
2024-03-19,0.5868,0.5868,-0.0066,开放申购,开放赎回,
2024-03-18,0.5907,0.5907,-0.002,开放申购,开放赎回,
2024-03-15,0.5919,0.5919,0.0078000000000000005,开放申购,开放赎回,
2024-03-14,0.5873,0.5873,-0.0015,开放申购,开放赎回,
2024-03-13,0.5882,0.5882,0.0096,开放申购,开放赎回,
