date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,0.9368,0.9368,0.010700000000000001,开放申购,开放赎回,
2025-08-06,0.9269,0.9269,-0.0002,开放申购,开放赎回,
2025-08-05,0.9271,0.9271,-0.002,开放申购,开放赎回,
2025-08-04,0.929,0.929,0.0104,开放申购,开放赎回,
2025-08-01,0.9194,0.9194,0.0038,开放申购,开放赎回,
2025-07-31,0.9159,0.9159,-0.010700000000000001,开放申购,开放赎回,
2025-07-30,0.9258,0.9258,0.0018,开放申购,开放赎回,
2025-07-29,0.9241,0.9241,0.0004,开放申购,开放赎回,
2025-07-28,0.9237,0.9237,0.0002,开放申购,开放赎回,
2025-07-25,0.9235,0.9235,0.0066,开放申购,开放赎回,
2025-07-24,0.9174,0.9174,0.0208,开放申购,开放赎回,
2025-07-23,0.8987,0.8987,0.0029,开放申购,开放赎回,
2025-07-22,0.8961,0.8961,0.005699999999999999,开放申购,开放赎回,
2025-07-21,0.891,0.891,0.0045000000000000005,开放申购,开放赎回,
2025-07-18,0.887,0.887,0.009300000000000001,开放申购,开放赎回,
2025-07-17,0.8788,0.8788,0.0087,开放申购,开放赎回,
2025-07-16,0.8712,0.8712,0.006,开放申购,开放赎回,
2025-07-15,0.866,0.866,-0.0001,开放申购,开放赎回,
2025-07-14,0.8661,0.8661,-0.0033,开放申购,开放赎回,
2025-07-11,0.869,0.869,0.0039000000000000003,开放申购,开放赎回,
2025-07-10,0.8656,0.8656,0.005,开放申购,开放赎回,
2025-07-09,0.8613,0.8613,-0.0008,开放申购,开放赎回,
2025-07-08,0.862,0.862,0.0037,开放申购,开放赎回,
2025-07-07,0.8588,0.8588,-0.0042,开放申购,开放赎回,
2025-07-04,0.8624,0.8624,0.004,开放申购,开放赎回,
2025-07-03,0.859,0.859,0.0013,开放申购,开放赎回,
2025-07-02,0.8579,0.8579,-0.008100000000000001,开放申购,开放赎回,
2025-07-01,0.8649,0.8649,0.0104,开放申购,开放赎回,
2025-06-30,0.856,0.856,0.009399999999999999,开放申购,开放赎回,
2025-06-27,0.848,0.848,0.0007000000000000001,开放申购,开放赎回,
2025-06-26,0.8474,0.8474,-0.0052,开放申购,开放赎回,
2025-06-25,0.8518,0.8518,0.009399999999999999,开放申购,开放赎回,
2025-06-24,0.8439,0.8439,0.0062,开放申购,开放赎回,
2025-06-23,0.8387,0.8387,0.0072,开放申购,开放赎回,
2025-06-20,0.8327,0.8327,0.0011,开放申购,开放赎回,
2025-06-19,0.8318,0.8318,-0.0125,开放申购,开放赎回,
2025-06-18,0.8423,0.8423,-0.009300000000000001,开放申购,开放赎回,
2025-06-17,0.8502,0.8502,-0.0029,开放申购,开放赎回,
2025-06-16,0.8527,0.8527,-0.0072,开放申购,开放赎回,
2025-06-13,0.8589,0.8589,-0.018000000000000002,开放申购,开放赎回,
2025-06-12,0.8746,0.8746,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,0.8734,0.8734,0.0033,开放申购,开放赎回,
2025-06-10,0.8705,0.8705,-0.0034999999999999996,开放申购,开放赎回,
2025-06-09,0.8736,0.8736,0.0123,开放申购,开放赎回,
2025-06-06,0.863,0.863,-0.0068000000000000005,开放申购,开放赎回,
2025-06-05,0.8689,0.8689,-0.0011,开放申购,开放赎回,
2025-06-04,0.8699,0.8699,0.0015,开放申购,开放赎回,
2025-06-03,0.8686,0.8686,0.0163,开放申购,开放赎回,
2025-05-30,0.8547,0.8547,-0.0018,开放申购,开放赎回,
2025-05-29,0.8562,0.8562,0.013999999999999999,开放申购,开放赎回,
2025-05-28,0.8444,0.8444,-0.0025,开放申购,开放赎回,
2025-05-27,0.8465,0.8465,0.0045000000000000005,开放申购,开放赎回,
2025-05-26,0.8427,0.8427,-0.0046,开放申购,开放赎回,
2025-05-23,0.8466,0.8466,0.0055000000000000005,开放申购,开放赎回,
2025-05-22,0.842,0.842,-0.0106,开放申购,开放赎回,
2025-05-21,0.851,0.851,0.0033,开放申购,开放赎回,
2025-05-20,0.8482,0.8482,0.005699999999999999,开放申购,开放赎回,
2025-05-19,0.8434,0.8434,0.0001,开放申购,开放赎回,
2025-05-16,0.8433,0.8433,-0.0007000000000000001,开放申购,开放赎回,
2025-05-15,0.8439,0.8439,-0.0064,开放申购,开放赎回,
2025-05-14,0.8493,0.8493,-0.0027,开放申购,开放赎回,
2025-05-13,0.8516,0.8516,0.0109,开放申购,开放赎回,
2025-05-12,0.8424,0.8424,0.0118,开放申购,开放赎回,
2025-05-09,0.8326,0.8326,-0.0042,开放申购,开放赎回,
2025-05-08,0.8361,0.8361,0.0043,开放申购,开放赎回,
2025-05-07,0.8325,0.8325,0.0031,开放申购,开放赎回,
2025-05-06,0.8299,0.8299,0.011699999999999999,开放申购,开放赎回,
2025-04-30,0.8203,0.8203,0.0085,开放申购,开放赎回,
2025-04-29,0.8134,0.8134,0.0067,开放申购,开放赎回,
2025-04-28,0.808,0.808,-0.0127,开放申购,开放赎回,
2025-04-25,0.8184,0.8184,-0.001,开放申购,开放赎回,
2025-04-24,0.8192,0.8192,-0.0062,开放申购,开放赎回,
2025-04-23,0.8243,0.8243,-0.0064,开放申购,开放赎回,
2025-04-22,0.8296,0.8296,0.0039000000000000003,开放申购,开放赎回,
2025-04-21,0.8264,0.8264,0.011000000000000001,开放申购,开放赎回,
2025-04-18,0.8174,0.8174,-0.005699999999999999,开放申购,开放赎回,
2025-04-17,0.8221,0.8221,0.0032,开放申购,开放赎回,
2025-04-16,0.8195,0.8195,-0.0116,开放申购,开放赎回,
2025-04-15,0.8291,0.8291,0.0002,开放申购,开放赎回,
2025-04-14,0.8289,0.8289,0.0025,开放申购,开放赎回,
2025-04-11,0.8268,0.8268,0.0015,开放申购,开放赎回,
2025-04-10,0.8256,0.8256,0.0181,开放申购,开放赎回,
2025-04-09,0.8109,0.8109,0.0076,开放申购,开放赎回,
2025-04-08,0.8048,0.8048,0.0182,开放申购,开放赎回,
2025-04-07,0.7904,0.7904,-0.08410000000000001,开放申购,开放赎回,
2025-04-03,0.863,0.863,-0.0111,开放申购,开放赎回,
2025-04-02,0.8727,0.8727,-0.0013,开放申购,开放赎回,
2025-04-01,0.8738,0.8738,0.025099999999999997,开放申购,开放赎回,
2025-03-31,0.8524,0.8524,-0.0134,开放申购,开放赎回,
2025-03-28,0.864,0.864,-0.0066,开放申购,开放赎回,
2025-03-27,0.8697,0.8697,0.0079,开放申购,开放赎回,
2025-03-26,0.8629,0.8629,-0.0003,开放申购,开放赎回,
2025-03-25,0.8632,0.8632,0.0045000000000000005,开放申购,开放赎回,
2025-03-24,0.8593,0.8593,-0.0085,开放申购,开放赎回,
2025-03-21,0.8667,0.8667,-0.0141,开放申购,开放赎回,
2025-03-20,0.8791,0.8791,-0.0101,开放申购,开放赎回,
2025-03-19,0.8881,0.8881,-0.0007000000000000001,开放申购,开放赎回,
2025-03-18,0.8887,0.8887,0.0017000000000000001,开放申购,开放赎回,
2025-03-17,0.8872,0.8872,-0.0034999999999999996,开放申购,开放赎回,
2025-03-14,0.8903,0.8903,0.018000000000000002,开放申购,开放赎回,
2025-03-13,0.8746,0.8746,-0.005600000000000001,开放申购,开放赎回,
2025-03-12,0.8795,0.8795,-0.0077,开放申购,开放赎回,
2025-03-11,0.8863,0.8863,-0.0009,开放申购,开放赎回,
2025-03-10,0.8871,0.8871,0.009300000000000001,开放申购,开放赎回,
2025-03-07,0.8789,0.8789,-0.009399999999999999,开放申购,开放赎回,
2025-03-06,0.8872,0.8872,0.0184,开放申购,开放赎回,
2025-03-05,0.8712,0.8712,-0.0104,开放申购,开放赎回,
2025-03-04,0.8804,0.8804,0.0101,开放申购,开放赎回,
2025-03-03,0.8716,0.8716,0.0066,开放申购,开放赎回,
2025-02-28,0.8659,0.8659,-0.0203,开放申购,开放赎回,
2025-02-27,0.8838,0.8838,0.002,开放申购,开放赎回,
2025-02-26,0.882,0.882,0.0015,开放申购,开放赎回,
2025-02-25,0.8807,0.8807,-0.0141,开放申购,开放赎回,
2025-02-24,0.8933,0.8933,-0.0106,开放申购,开放赎回,
2025-02-21,0.9029,0.9029,-0.001,开放申购,开放赎回,
2025-02-20,0.9038,0.9038,0.0172,开放申购,开放赎回,
2025-02-19,0.8885,0.8885,0.0118,开放申购,开放赎回,
2025-02-18,0.8781,0.8781,-0.0231,开放申购,开放赎回,
2025-02-17,0.8989,0.8989,0.009399999999999999,开放申购,开放赎回,
2025-02-14,0.8905,0.8905,0.0381,开放申购,开放赎回,
2025-02-13,0.8578,0.8578,-0.006500000000000001,开放申购,开放赎回,
2025-02-12,0.8634,0.8634,0.0009,开放申购,开放赎回,
2025-02-11,0.8626,0.8626,-0.0069,开放申购,开放赎回,
2025-02-10,0.8686,0.8686,0.0239,开放申购,开放赎回,
2025-02-07,0.8483,0.8483,0.0217,开放申购,开放赎回,
2025-02-06,0.8303,0.8303,0.0134,开放申购,开放赎回,
2025-02-05,0.8193,0.8193,-0.0005,开放申购,开放赎回,
2025-01-27,0.8197,0.8197,-0.0011,开放申购,开放赎回,
2025-01-24,0.8206,0.8206,0.0017000000000000001,开放申购,开放赎回,
2025-01-23,0.8192,0.8192,0.0038,开放申购,开放赎回,
2025-01-22,0.8161,0.8161,-0.0104,开放申购,开放赎回,
2025-01-21,0.8247,0.8247,-0.0004,开放申购,开放赎回,
2025-01-20,0.825,0.825,0.0043,开放申购,开放赎回,
2025-01-17,0.8215,0.8215,0.0038,开放申购,开放赎回,
2025-01-16,0.8184,0.8184,0.0016,开放申购,开放赎回,
2025-01-15,0.8171,0.8171,-0.0091,开放申购,开放赎回,
2025-01-14,0.8246,0.8246,0.0259,开放申购,开放赎回,
2025-01-13,0.8038,0.8038,0.0079,开放申购,开放赎回,
2025-01-10,0.7975,0.7975,-0.0146,开放申购,开放赎回,
2025-01-09,0.8093,0.8093,-0.009399999999999999,开放申购,开放赎回,
2025-01-08,0.817,0.817,-0.0060999999999999995,开放申购,开放赎回,
2025-01-07,0.822,0.822,-0.0105,开放申购,开放赎回,
2025-01-06,0.8307,0.8307,0.0078000000000000005,开放申购,开放赎回,
2025-01-03,0.8243,0.8243,-0.0101,开放申购,开放赎回,
2025-01-02,0.8327,0.8327,-0.0212,开放申购,开放赎回,
2024-12-31,0.8507,0.8507,-0.0154,开放申购,开放赎回,
2024-12-30,0.864,0.864,-0.0074,开放申购,开放赎回,
2024-12-27,0.8704,0.8704,0.0073,开放申购,开放赎回,
2024-12-26,0.8641,0.8641,-0.0046,开放申购,开放赎回,
2024-12-25,0.8681,0.8681,-0.004699999999999999,开放申购,开放赎回,
2024-12-24,0.8722,0.8722,0.0115,开放申购,开放赎回,
2024-12-23,0.8623,0.8623,-0.0132,开放申购,开放赎回,
2024-12-20,0.8738,0.8738,0.0015,开放申购,开放赎回,
2024-12-19,0.8725,0.8725,-0.0051,开放申购,开放赎回,
2024-12-18,0.877,0.877,0.0022,开放申购,开放赎回,
2024-12-17,0.8751,0.8751,-0.015300000000000001,开放申购,开放赎回,
2024-12-16,0.8887,0.8887,-0.0098,开放申购,开放赎回,
2024-12-13,0.8975,0.8975,-0.025099999999999997,开放申购,开放赎回,
2024-12-12,0.9206,0.9206,0.0116,开放申购,开放赎回,
2024-12-11,0.91,0.91,0.006500000000000001,开放申购,开放赎回,
2024-12-10,0.9041,0.9041,0.0058,开放申购,开放赎回,
2024-12-09,0.8989,0.8989,-0.0067,开放申购,开放赎回,
2024-12-06,0.905,0.905,0.0171,开放申购,开放赎回,
2024-12-05,0.8898,0.8898,0.0025,开放申购,开放赎回,
2024-12-04,0.8876,0.8876,-0.0115,开放申购,开放赎回,
2024-12-03,0.8979,0.8979,-0.0036,开放申购,开放赎回,
2024-12-02,0.9011,0.9011,0.019,开放申购,开放赎回,
2024-11-29,0.8843,0.8843,0.0148,开放申购,开放赎回,
2024-11-28,0.8714,0.8714,-0.0138,开放申购,开放赎回,
2024-11-27,0.8836,0.8836,0.0128,开放申购,开放赎回,
2024-11-26,0.8724,0.8724,0.001,开放申购,开放赎回,
2024-11-25,0.8715,0.8715,0.0038,开放申购,开放赎回,
2024-11-22,0.8682,0.8682,-0.04,开放申购,开放赎回,
2024-11-21,0.9044,0.9044,-0.0095,开放申购,开放赎回,
2024-11-20,0.9131,0.9131,0.023799999999999998,开放申购,开放赎回,
2024-11-19,0.8919,0.8919,0.018500000000000003,开放申购,开放赎回,
2024-11-18,0.8757,0.8757,-0.0141,开放申购,开放赎回,
2024-11-15,0.8882,0.8882,-0.0191,开放申购,开放赎回,
2024-11-14,0.9055,0.9055,-0.0292,开放申购,开放赎回,
2024-11-13,0.9327,0.9327,-0.0048,开放申购,开放赎回,
2024-11-12,0.9372,0.9372,0.006999999999999999,开放申购,开放赎回,
2024-11-11,0.9307,0.9307,0.0137,开放申购,开放赎回,
2024-11-08,0.9181,0.9181,0.005600000000000001,开放申购,开放赎回,
2024-11-07,0.913,0.913,0.031200000000000002,开放申购,开放赎回,
2024-11-06,0.8854,0.8854,-0.006999999999999999,开放申购,开放赎回,
2024-11-05,0.8916,0.8916,0.0208,开放申购,开放赎回,
2024-11-04,0.8734,0.8734,0.009399999999999999,开放申购,开放赎回,
2024-11-01,0.8653,0.8653,-0.0096,开放申购,开放赎回,
2024-10-31,0.8737,0.8737,-0.0036,开放申购,开放赎回,
2024-10-30,0.8769,0.8769,-0.011899999999999999,开放申购,开放赎回,
2024-10-29,0.8875,0.8875,-0.025699999999999997,开放申购,开放赎回,
2024-10-28,0.9109,0.9109,0.011200000000000002,开放申购,开放赎回,
2024-10-25,0.9008,0.9008,0.021400000000000002,开放申购,开放赎回,
2024-10-24,0.8819,0.8819,-0.0002,开放申购,开放赎回,
2024-10-23,0.8821,0.8821,-0.0012,开放申购,开放赎回,
2024-10-22,0.8832,0.8832,0.0095,开放申购,开放赎回,
2024-10-21,0.8749,0.8749,0.0032,开放申购,开放赎回,
2024-10-18,0.8721,0.8721,0.039599999999999996,开放申购,开放赎回,
2024-10-17,0.8389,0.8389,-0.009000000000000001,开放申购,开放赎回,
2024-10-16,0.8465,0.8465,-0.006999999999999999,开放申购,开放赎回,
2024-10-15,0.8525,0.8525,-0.029500000000000002,开放申购,开放赎回,
2024-10-14,0.8784,0.8784,0.0088,开放申购,开放赎回,
2024-10-11,0.8707,0.8707,-0.0395,开放申购,开放赎回,
2024-10-10,0.9065,0.9065,-0.0015,开放申购,开放赎回,
2024-10-09,0.9079,0.9079,-0.078,开放申购,开放赎回,
2024-10-08,0.9847,0.9847,0.073,开放申购,开放赎回,
2024-09-30,0.9177,0.9177,0.1085,开放申购,开放赎回,
2024-09-27,0.8279,0.8279,0.0688,开放申购,开放赎回,
2024-09-26,0.7746,0.7746,0.0432,开放申购,开放赎回,
2024-09-25,0.7425,0.7425,0.0077,开放申购,开放赎回,
2024-09-24,0.7368,0.7368,0.035699999999999996,开放申购,开放赎回,
2024-09-23,0.7114,0.7114,-0.0124,开放申购,开放赎回,
2024-09-20,0.7203,0.7203,-0.0103,开放申购,开放赎回,
2024-09-19,0.7278,0.7278,0.0101,开放申购,开放赎回,
2024-09-18,0.7205,0.7205,-0.0154,开放申购,开放赎回,
2024-09-13,0.7318,0.7318,-0.011200000000000002,开放申购,开放赎回,
2024-09-12,0.7401,0.7401,-0.011000000000000001,开放申购,开放赎回,
2024-09-11,0.7483,0.7483,0.0032,开放申购,开放赎回,
2024-09-10,0.7459,0.7459,-0.0016,开放申购,开放赎回,
2024-09-09,0.7471,0.7471,-0.0008,开放申购,开放赎回,
2024-09-06,0.7477,0.7477,-0.0203,开放申购,开放赎回,
2024-09-05,0.7632,0.7632,0.0115,开放申购,开放赎回,
2024-09-04,0.7545,0.7545,0.0069,开放申购,开放赎回,
2024-09-03,0.7493,0.7493,0.0028000000000000004,开放申购,开放赎回,
2024-09-02,0.7472,0.7472,-0.021099999999999997,开放申购,开放赎回,
2024-08-30,0.7633,0.7633,0.0222,开放申购,开放赎回,
2024-08-29,0.7467,0.7467,0.017,开放申购,开放赎回,
2024-08-28,0.7342,0.7342,-0.0046,开放申购,开放赎回,
2024-08-27,0.7376,0.7376,0.0027,开放申购,开放赎回,
2024-08-26,0.7356,0.7356,-0.0139,开放申购,开放赎回,
2024-08-23,0.746,0.746,-0.0077,开放申购,开放赎回,
2024-08-22,0.7518,0.7518,-0.0126,开放申购,开放赎回,
2024-08-21,0.7614,0.7614,-0.0069,开放申购,开放赎回,
2024-08-20,0.7667,0.7667,-0.0191,开放申购,开放赎回,
2024-08-19,0.7816,0.7816,-0.0075,开放申购,开放赎回,
2024-08-16,0.7875,0.7875,0.005600000000000001,开放申购,开放赎回,
2024-08-15,0.7831,0.7831,0.002,开放申购,开放赎回,
2024-08-14,0.7815,0.7815,-0.0148,开放申购,开放赎回,
2024-08-13,0.7932,0.7932,-0.0078000000000000005,开放申购,开放赎回,
2024-08-12,0.7994,0.7994,0.0109,开放申购,开放赎回,
2024-08-09,0.7908,0.7908,-0.012,开放申购,开放赎回,
2024-08-08,0.8004,0.8004,0.005,开放申购,开放赎回,
2024-08-07,0.7964,0.7964,-0.0003,开放申购,开放赎回,
2024-08-06,0.7966,0.7966,0.016200000000000003,开放申购,开放赎回,
2024-08-05,0.7839,0.7839,-0.005699999999999999,开放申购,开放赎回,
2024-08-02,0.7884,0.7884,0.0072,开放申购,开放赎回,
2024-08-01,0.7828,0.7828,-0.0131,开放申购,开放赎回,
2024-07-31,0.7932,0.7932,0.044800000000000006,开放申购,开放赎回,
2024-07-30,0.7592,0.7592,-0.01,开放申购,开放赎回,
2024-07-29,0.7669,0.7669,-0.0168,开放申购,开放赎回,
2024-07-26,0.78,0.78,0.0053,开放申购,开放赎回,
2024-07-25,0.7759,0.7759,0.0014000000000000002,开放申购,开放赎回,
2024-07-24,0.7748,0.7748,-0.0159,开放申购,开放赎回,
2024-07-23,0.7873,0.7873,-0.0321,开放申购,开放赎回,
2024-07-22,0.8134,0.8134,0.0052,开放申购,开放赎回,
2024-07-19,0.8092,0.8092,0.002,开放申购,开放赎回,
2024-07-18,0.8076,0.8076,0.011399999999999999,开放申购,开放赎回,
2024-07-17,0.7985,0.7985,0.0168,开放申购,开放赎回,
2024-07-16,0.7853,0.7853,-0.0042,开放申购,开放赎回,
2024-07-15,0.7886,0.7886,-0.0146,开放申购,开放赎回,
2024-07-12,0.8003,0.8003,0.0043,开放申购,开放赎回,
2024-07-11,0.7969,0.7969,0.0232,开放申购,开放赎回,
2024-07-10,0.7788,0.7788,0.0017000000000000001,开放申购,开放赎回,
2024-07-09,0.7775,0.7775,0.0039000000000000003,开放申购,开放赎回,
2024-07-08,0.7745,0.7745,-0.0285,开放申购,开放赎回,
2024-07-05,0.7972,0.7972,0.0248,开放申购,开放赎回,
2024-07-04,0.7779,0.7779,-0.0154,开放申购,开放赎回,
2024-07-03,0.7901,0.7901,-0.0125,开放申购,开放赎回,
2024-07-02,0.8001,0.8001,-0.0105,开放申购,开放赎回,
2024-07-01,0.8086,0.8086,-0.0021,开放申购,开放赎回,
2024-06-30,0.8103,0.8103,-0.0004,开放申购,开放赎回,
2024-06-28,0.8106,0.8106,-0.0084,开放申购,开放赎回,
2024-06-27,0.8175,0.8175,-0.0166,开放申购,开放赎回,
2024-06-26,0.8313,0.8313,0.024700000000000003,开放申购,开放赎回,
2024-06-25,0.8113,0.8113,-0.0048,开放申购,开放赎回,
2024-06-24,0.8152,0.8152,-0.0171,开放申购,开放赎回,
2024-06-21,0.8294,0.8294,0.0013,开放申购,开放赎回,
2024-06-20,0.8283,0.8283,-0.005600000000000001,开放申购,开放赎回,
2024-06-19,0.833,0.833,-0.0088,开放申购,开放赎回,
2024-06-18,0.8404,0.8404,-0.005699999999999999,开放申购,开放赎回,
2024-06-17,0.8452,0.8452,-0.0013,开放申购,开放赎回,
2024-06-14,0.8463,0.8463,-0.0072,开放申购,开放赎回,
2024-06-13,0.8524,0.8524,-0.0064,开放申购,开放赎回,
2024-06-12,0.8579,0.8579,-0.005600000000000001,开放申购,开放赎回,
2024-06-11,0.8627,0.8627,0.0095,开放申购,开放赎回,
2024-06-07,0.8546,0.8546,-0.0038,开放申购,开放赎回,
2024-06-06,0.8579,0.8579,-0.0147,开放申购,开放赎回,
2024-06-05,0.8707,0.8707,-0.0005,开放申购,开放赎回,
2024-06-04,0.8711,0.8711,0.0067,开放申购,开放赎回,
2024-06-03,0.8653,0.8653,-0.0078000000000000005,开放申购,开放赎回,
2024-05-31,0.8721,0.8721,0.0007000000000000001,开放申购,开放赎回,
2024-05-30,0.8715,0.8715,-0.0001,开放申购,开放赎回,
2024-05-29,0.8716,0.8716,0.0001,开放申购,开放赎回,
2024-05-28,0.8715,0.8715,-0.008100000000000001,开放申购,开放赎回,
2024-05-27,0.8786,0.8786,0.0009,开放申购,开放赎回,
2024-05-24,0.8778,0.8778,-0.011699999999999999,开放申购,开放赎回,
2024-05-23,0.8882,0.8882,-0.0115,开放申购,开放赎回,
2024-05-22,0.8985,0.8985,-0.0026,开放申购,开放赎回,
2024-05-21,0.9008,0.9008,-0.0069,开放申购,开放赎回,
2024-05-20,0.9071,0.9071,0.0014000000000000002,开放申购,开放赎回,
2024-05-17,0.9058,0.9058,-0.0013,开放申购,开放赎回,
2024-05-16,0.907,0.907,-0.0049,开放申购,开放赎回,
2024-05-15,0.9115,0.9115,-0.0121,开放申购,开放赎回,
2024-05-14,0.9227,0.9227,0.0072,开放申购,开放赎回,
2024-05-13,0.9161,0.9161,-0.0084,开放申购,开放赎回,
2024-05-10,0.9239,0.9239,-0.006,开放申购,开放赎回,
2024-05-09,0.9295,0.9295,0.0068000000000000005,开放申购,开放赎回,
2024-05-08,0.9232,0.9232,-0.005699999999999999,开放申购,开放赎回,
2024-05-07,0.9285,0.9285,0.0086,开放申购,开放赎回,
2024-05-06,0.9206,0.9206,0.024300000000000002,开放申购,开放赎回,
2024-04-30,0.8988,0.8988,0.0025,开放申购,开放赎回,
2024-04-29,0.8966,0.8966,0.0235,开放申购,开放赎回,
2024-04-26,0.876,0.876,0.0127,开放申购,开放赎回,
2024-04-25,0.865,0.865,0.0069,开放申购,开放赎回,
2024-04-24,0.8591,0.8591,0.0043,开放申购,开放赎回,
