date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,2.3075,2.3075,-0.0044,开放申购,开放赎回,
2025-11-11,2.3176,2.3176,-0.0116,开放申购,开放赎回,
2025-11-10,2.3449,2.3449,-0.009000000000000001,开放申购,开放赎回,
2025-11-07,2.3663,2.3663,-0.0078000000000000005,开放申购,开放赎回,
2025-11-06,2.385,2.385,0.0191,开放申购,开放赎回,
2025-11-05,2.3404,2.3404,0.0043,开放申购,开放赎回,
2025-11-04,2.3304,2.3304,-0.0159,开放申购,开放赎回,
2025-11-03,2.3681,2.3681,0.0,开放申购,开放赎回,
2025-10-31,2.3682,2.3682,-0.0124,开放申购,开放赎回,
2025-10-30,2.3979,2.3979,-0.0158,开放申购,开放赎回,
2025-10-29,2.4365,2.4365,0.0158,开放申购,开放赎回,
2025-10-28,2.3986,2.3986,-0.003,开放申购,开放赎回,
2025-10-27,2.4059,2.4059,0.0158,开放申购,开放赎回,
2025-10-24,2.3685,2.3685,0.0259,开放申购,开放赎回,
2025-10-23,2.3087,2.3087,-0.0032,开放申购,开放赎回,
2025-10-22,2.316,2.316,-0.0049,开放申购,开放赎回,
2025-10-21,2.3273,2.3273,0.023399999999999997,开放申购,开放赎回,
2025-10-20,2.2741,2.2741,0.0101,开放申购,开放赎回,
2025-10-17,2.2514,2.2514,-0.0349,开放申购,开放赎回,
2025-10-16,2.3327,2.3327,-0.0027,开放申购,开放赎回,
2025-10-15,2.3389,2.3389,0.020499999999999997,开放申购,开放赎回,
2025-10-14,2.2919,2.2919,-0.027999999999999997,开放申购,开放赎回,
2025-10-13,2.358,2.358,-0.0068000000000000005,开放申购,开放赎回,
2025-10-10,2.3741,2.3741,-0.0287,开放申购,开放赎回,
2025-10-09,2.4443,2.4443,0.015300000000000001,开放申购,开放赎回,
2025-09-30,2.4074,2.4074,0.0109,开放申购,开放赎回,
2025-09-29,2.3814,2.3814,0.0116,开放申购,开放赎回,
2025-09-26,2.3542,2.3542,-0.0152,开放申购,开放赎回,
2025-09-25,2.3905,2.3905,0.0089,开放申购,开放赎回,
2025-09-24,2.3694,2.3694,0.0206,开放申购,开放赎回,
2025-09-23,2.3216,2.3216,-0.0011,开放申购,开放赎回,
2025-09-22,2.3241,2.3241,0.0118,开放申购,开放赎回,
2025-09-19,2.297,2.297,0.0012,开放申购,开放赎回,
2025-09-18,2.2942,2.2942,-0.0002,开放申购,开放赎回,
2025-09-17,2.2947,2.2947,0.0132,开放申购,开放赎回,
2025-09-16,2.2647,2.2647,0.0045000000000000005,开放申购,开放赎回,
2025-09-15,2.2545,2.2545,0.0034000000000000002,开放申购,开放赎回,
2025-09-12,2.2469,2.2469,-0.0008,开放申购,开放赎回,
2025-09-11,2.2486,2.2486,0.031,开放申购,开放赎回,
