date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0863,1.0863,-0.0034000000000000002,开放申购,开放赎回,
2025-12-02,1.09,1.09,-0.0006,开放申购,开放赎回,
2025-12-01,1.0907,1.0907,0.0069,开放申购,开放赎回,
2025-11-28,1.0832,1.0832,-0.0024,开放申购,开放赎回,
2025-11-27,1.0858,1.0858,0.0021,开放申购,开放赎回,
2025-11-26,1.0835,1.0835,-0.0029,开放申购,开放赎回,
2025-11-25,1.0867,1.0867,0.0084,开放申购,开放赎回,
2025-11-24,1.0776,1.0776,-0.0049,开放申购,开放赎回,
2025-11-21,1.0829,1.0829,-0.0155,开放申购,开放赎回,
2025-11-20,1.1,1.1,0.0009,开放申购,开放赎回,
2025-11-19,1.099,1.099,0.0070999999999999995,开放申购,开放赎回,
2025-11-18,1.0912,1.0912,-0.005600000000000001,开放申购,开放赎回,
2025-11-17,1.0974,1.0974,-0.009000000000000001,开放申购,开放赎回,
2025-11-14,1.1074,1.1074,-0.0060999999999999995,开放申购,开放赎回,
2025-11-13,1.1142,1.1142,0.0036,开放申购,开放赎回,
2025-11-12,1.1102,1.1102,0.0033,开放申购,开放赎回,
2025-11-11,1.1066,1.1066,-0.0031,开放申购,开放赎回,
2025-11-10,1.11,1.11,0.0074,开放申购,开放赎回,
2025-11-07,1.1018,1.1018,0.0008,开放申购,开放赎回,
2025-11-06,1.1009,1.1009,0.006999999999999999,开放申购,开放赎回,
2025-11-05,1.0932,1.0932,0.0006,开放申购,开放赎回,
2025-11-04,1.0925,1.0925,0.0055000000000000005,开放申购,开放赎回,
2025-11-03,1.0865,1.0865,0.008,开放申购,开放赎回,
2025-10-31,1.0779,1.0779,-0.0070999999999999995,开放申购,开放赎回,
2025-10-30,1.0856,1.0856,0.0007000000000000001,开放申购,开放赎回,
2025-10-29,1.0848,1.0848,-0.0015,开放申购,开放赎回,
2025-10-28,1.0864,1.0864,-0.0049,开放申购,开放赎回,
2025-10-27,1.0918,1.0918,0.0055000000000000005,开放申购,开放赎回,
2025-10-24,1.0858,1.0858,-0.0011,开放申购,开放赎回,
2025-10-23,1.087,1.087,0.0070999999999999995,开放申购,开放赎回,
2025-10-22,1.0793,1.0793,0.0025,开放申购,开放赎回,
2025-10-21,1.0766,1.0766,0.0038,开放申购,开放赎回,
2025-10-20,1.0725,1.0725,0.0022,开放申购,开放赎回,
2025-10-17,1.0701,1.0701,-0.009899999999999999,开放申购,开放赎回,
2025-10-16,1.0808,1.0808,0.0060999999999999995,开放申购,开放赎回,
2025-10-15,1.0743,1.0743,0.0075,开放申购,开放赎回,
2025-10-14,1.0663,1.0663,0.011699999999999999,开放申购,开放赎回,
2025-10-13,1.054,1.054,-0.0016,开放申购,开放赎回,
2025-10-10,1.0557,1.0557,0.0038,开放申购,开放赎回,
2025-10-09,1.0517,1.0517,0.0074,开放申购,开放赎回,
2025-09-30,1.044,1.044,-0.0033,开放申购,开放赎回,
2025-09-29,1.0475,1.0475,0.0058,开放申购,开放赎回,
2025-09-26,1.0415,1.0415,0.0015,开放申购,开放赎回,
2025-09-25,1.0399,1.0399,-0.0048,开放申购,开放赎回,
2025-09-24,1.0449,1.0449,0.0014000000000000002,开放申购,开放赎回,
2025-09-23,1.0434,1.0434,0.0037,开放申购,开放赎回,
2025-09-22,1.0396,1.0396,-0.0052,开放申购,开放赎回,
2025-09-19,1.045,1.045,0.0022,开放申购,开放赎回,
2025-09-18,1.0427,1.0427,-0.0179,开放申购,开放赎回,
2025-09-17,1.0617,1.0617,0.0014000000000000002,开放申购,开放赎回,
2025-09-16,1.0602,1.0602,-0.008100000000000001,开放申购,开放赎回,
2025-09-15,1.0689,1.0689,-0.0046,开放申购,开放赎回,
2025-09-12,1.0738,1.0738,-0.0104,开放申购,开放赎回,
2025-09-11,1.0851,1.0851,0.0085,开放申购,开放赎回,
2025-09-10,1.076,1.076,-0.0015,开放申购,开放赎回,
2025-09-09,1.0776,1.0776,0.0021,开放申购,开放赎回,
2025-09-08,1.0753,1.0753,-0.0014000000000000002,开放申购,开放赎回,
2025-09-05,1.0768,1.0768,0.0006,开放申购,开放赎回,
2025-09-04,1.0762,1.0762,-0.0007000000000000001,开放申购,开放赎回,
2025-09-03,1.077,1.077,-0.011899999999999999,开放申购,开放赎回,
2025-09-02,1.09,1.09,0.0059,开放申购,开放赎回,
2025-09-01,1.0836,1.0836,-0.0070999999999999995,开放申购,开放赎回,
2025-08-29,1.0913,1.0913,-0.0037,开放申购,开放赎回,
