date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4946,1.4946,0.0021,开放申购,开放赎回,
2025-12-02,1.4915,1.4915,-0.0025,开放申购,开放赎回,
2025-12-01,1.4952,1.4952,0.0060999999999999995,开放申购,开放赎回,
2025-11-28,1.4862,1.4862,0.0015,开放申购,开放赎回,
2025-11-27,1.484,1.484,-0.0007000000000000001,开放申购,开放赎回,
2025-11-26,1.4851,1.4851,0.009300000000000001,开放申购,开放赎回,
2025-11-25,1.4714,1.4714,0.0079,开放申购,开放赎回,
2025-11-24,1.4598,1.4598,0.0008,开放申购,开放赎回,
2025-11-21,1.4586,1.4586,-0.009300000000000001,开放申购,开放赎回,
2025-11-20,1.4723,1.4723,0.0001,开放申购,开放赎回,
2025-11-19,1.4721,1.4721,-0.0045000000000000005,开放申购,开放赎回,
2025-11-18,1.4787,1.4787,-0.0042,开放申购,开放赎回,
2025-11-17,1.4849,1.4849,-0.0072,开放申购,开放赎回,
2025-11-14,1.4956,1.4956,-0.013300000000000001,开放申购,开放赎回,
2025-11-13,1.5158,1.5158,0.0028000000000000004,开放申购,开放赎回,
2025-11-12,1.5115,1.5115,0.0043,开放申购,开放赎回,
2025-11-11,1.505,1.505,-0.0046,开放申购,开放赎回,
2025-11-10,1.512,1.512,0.0023,开放申购,开放赎回,
2025-11-07,1.5086,1.5086,-0.0098,开放申购,开放赎回,
2025-11-06,1.5236,1.5236,0.0206,开放申购,开放赎回,
2025-11-05,1.4929,1.4929,0.0019,开放申购,开放赎回,
2025-11-04,1.49,1.49,-0.0095,开放申购,开放赎回,
2025-11-03,1.5043,1.5043,-0.0044,开放申购,开放赎回,
2025-10-31,1.5109,1.5109,-0.0023,开放申购,开放赎回,
2025-10-30,1.5144,1.5144,-0.0104,开放申购,开放赎回,
2025-10-29,1.5303,1.5303,0.0037,开放申购,开放赎回,
2025-10-28,1.5247,1.5247,0.0070999999999999995,开放申购,开放赎回,
2025-10-27,1.514,1.514,0.008199999999999999,开放申购,开放赎回,
2025-10-24,1.5017,1.5017,0.0037,开放申购,开放赎回,
2025-10-23,1.4961,1.4961,0.0015,开放申购,开放赎回,
2025-10-22,1.4938,1.4938,0.0073,开放申购,开放赎回,
2025-10-21,1.483,1.483,0.0106,开放申购,开放赎回,
2025-10-20,1.4674,1.4674,0.0124,开放申购,开放赎回,
2025-10-17,1.4494,1.4494,-0.0175,开放申购,开放赎回,
2025-10-16,1.4752,1.4752,-0.0083,开放申购,开放赎回,
2025-10-15,1.4875,1.4875,0.0192,开放申购,开放赎回,
2025-10-14,1.4595,1.4595,-0.011399999999999999,开放申购,开放赎回,
2025-10-13,1.4764,1.4764,-0.0216,开放申购,开放赎回,
2025-10-10,1.509,1.509,-0.013300000000000001,开放申购,开放赎回,
2025-10-09,1.5294,1.5294,0.0022,开放申购,开放赎回,
2025-09-30,1.5261,1.5261,0.0012,开放申购,开放赎回,
2025-09-29,1.5243,1.5243,0.0101,开放申购,开放赎回,
2025-09-26,1.5091,1.5091,-0.0091,开放申购,开放赎回,
2025-09-25,1.5229,1.5229,-0.0068000000000000005,开放申购,开放赎回,
2025-09-24,1.5334,1.5334,0.0069,开放申购,开放赎回,
2025-09-23,1.5229,1.5229,0.0008,开放申购,开放赎回,
2025-09-22,1.5217,1.5217,-0.0026,开放申购,开放赎回,
2025-09-19,1.5257,1.5257,-0.0101,开放申购,开放赎回,
2025-09-18,1.5412,1.5412,-0.0012,开放申购,开放赎回,
2025-09-17,1.543,1.543,0.021099999999999997,开放申购,开放赎回,
2025-09-16,1.5111,1.5111,0.011200000000000002,开放申购,开放赎回,
2025-09-15,1.4943,1.4943,0.0052,开放申购,开放赎回,
2025-09-12,1.4865,1.4865,-0.0063,开放申购,开放赎回,
2025-09-11,1.4959,1.4959,0.0127,开放申购,开放赎回,
2025-09-10,1.4772,1.4772,-0.0018,开放申购,开放赎回,
2025-09-09,1.4799,1.4799,-0.0060999999999999995,开放申购,开放赎回,
2025-09-08,1.489,1.489,0.0126,开放申购,开放赎回,
2025-09-05,1.4705,1.4705,0.0191,开放申购,开放赎回,
2025-09-04,1.4429,1.4429,-0.0182,开放申购,开放赎回,
2025-09-03,1.4697,1.4697,-0.0158,开放申购,开放赎回,
2025-09-02,1.4933,1.4933,-0.0017000000000000001,开放申购,开放赎回,
2025-09-01,1.4958,1.4958,-0.0043,开放申购,开放赎回,
2025-08-29,1.5023,1.5023,-0.0092,开放申购,开放赎回,
2025-08-28,1.5163,1.5163,0.0091,开放申购,开放赎回,
2025-08-27,1.5026,1.5026,-0.009399999999999999,开放申购,开放赎回,
2025-08-26,1.5169,1.5169,0.0053,开放申购,开放赎回,
2025-08-25,1.5089,1.5089,0.0172,开放申购,开放赎回,
2025-08-22,1.4834,1.4834,0.0069,开放申购,开放赎回,
2025-08-21,1.4733,1.4733,-0.0019,开放申购,开放赎回,
2025-08-20,1.4761,1.4761,0.0002,开放申购,开放赎回,
2025-08-19,1.4758,1.4758,0.008,开放申购,开放赎回,
2025-08-18,1.4641,1.4641,0.014199999999999999,开放申购,开放赎回,
2025-08-15,1.4436,1.4436,0.0129,开放申购,开放赎回,
2025-08-14,1.4252,1.4252,-0.0048,开放申购,开放赎回,
2025-08-13,1.4321,1.4321,0.0059,开放申购,开放赎回,
2025-08-12,1.4237,1.4237,0.0055000000000000005,开放申购,开放赎回,
2025-08-11,1.4159,1.4159,0.0106,开放申购,开放赎回,
2025-08-08,1.4011,1.4011,-0.0019,开放申购,开放赎回,
2025-08-07,1.4038,1.4038,-0.0033,开放申购,开放赎回,
2025-08-06,1.4085,1.4085,0.0092,开放申购,开放赎回,
2025-08-05,1.3956,1.3956,0.0088,开放申购,开放赎回,
2025-08-04,1.3834,1.3834,0.011000000000000001,开放申购,开放赎回,
2025-08-01,1.3684,1.3684,0.0018,开放申购,开放赎回,
2025-07-31,1.3659,1.3659,-0.014199999999999999,开放申购,开放赎回,
2025-07-30,1.3856,1.3856,-0.0009,开放申购,开放赎回,
2025-07-29,1.3869,1.3869,-0.0014000000000000002,开放申购,开放赎回,
2025-07-28,1.3889,1.3889,-0.0014000000000000002,开放申购,开放赎回,
2025-07-25,1.3908,1.3908,-0.0053,开放申购,开放赎回,
2025-07-24,1.3982,1.3982,0.001,开放申购,开放赎回,
2025-07-23,1.3968,1.3968,0.0044,开放申购,开放赎回,
2025-07-22,1.3907,1.3907,0.0045000000000000005,开放申购,开放赎回,
2025-07-21,1.3845,1.3845,0.0006,开放申购,开放赎回,
2025-07-18,1.3837,1.3837,0.0017000000000000001,开放申购,开放赎回,
2025-07-17,1.3814,1.3814,0.005699999999999999,开放申购,开放赎回,
2025-07-16,1.3736,1.3736,0.001,开放申购,开放赎回,
2025-07-15,1.3722,1.3722,0.006999999999999999,开放申购,开放赎回,
2025-07-14,1.3626,1.3626,0.0103,开放申购,开放赎回,
2025-07-11,1.3487,1.3487,0.0079,开放申购,开放赎回,
2025-07-10,1.3381,1.3381,-0.0005,开放申购,开放赎回,
2025-07-09,1.3388,1.3388,-0.0059,开放申购,开放赎回,
2025-07-08,1.3467,1.3467,0.0052,开放申购,开放赎回,
2025-07-07,1.3397,1.3397,-0.0059,开放申购,开放赎回,
2025-07-04,1.3477,1.3477,-0.0008,开放申购,开放赎回,
2025-07-03,1.3488,1.3488,0.0049,开放申购,开放赎回,
2025-07-02,1.3422,1.3422,0.004,开放申购,开放赎回,
2025-07-01,1.3368,1.3368,0.0019,开放申购,开放赎回,
2025-06-30,1.3342,1.3342,0.0034999999999999996,开放申购,开放赎回,
2025-06-27,1.3296,1.3296,-0.0005,开放申购,开放赎回,
2025-06-26,1.3302,1.3302,-0.0043,开放申购,开放赎回,
2025-06-25,1.3359,1.3359,0.0143,开放申购,开放赎回,
2025-06-24,1.3171,1.3171,0.0197,开放申购,开放赎回,
2025-06-23,1.2916,1.2916,-0.004,开放申购,开放赎回,
2025-06-20,1.2968,1.2968,-0.0048,开放申购,开放赎回,
2025-06-19,1.303,1.303,-0.0068000000000000005,开放申购,开放赎回,
2025-06-18,1.3119,1.3119,0.0005,开放申购,开放赎回,
2025-06-17,1.3112,1.3112,0.0025,开放申购,开放赎回,
2025-06-16,1.3079,1.3079,0.0019,开放申购,开放赎回,
2025-06-13,1.3054,1.3054,-0.0152,开放申购,开放赎回,
2025-06-12,1.3255,1.3255,-0.0023,开放申购,开放赎回,
2025-06-11,1.3285,1.3285,0.0039000000000000003,开放申购,开放赎回,
2025-06-10,1.3233,1.3233,-0.0059,开放申购,开放赎回,
2025-06-09,1.3311,1.3311,0.0009,开放申购,开放赎回,
2025-06-06,1.3299,1.3299,-0.0026,开放申购,开放赎回,
2025-06-05,1.3333,1.3333,0.0028000000000000004,开放申购,开放赎回,
2025-06-04,1.3296,1.3296,0.0075,开放申购,开放赎回,
2025-06-03,1.3197,1.3197,-0.0121,开放申购,开放赎回,
2025-05-30,1.3359,1.3359,-0.009399999999999999,开放申购,开放赎回,
2025-05-29,1.3486,1.3486,0.0034000000000000002,开放申购,开放赎回,
2025-05-28,1.344,1.344,0.0029,开放申购,开放赎回,
2025-05-27,1.3401,1.3401,-0.0070999999999999995,开放申购,开放赎回,
2025-05-26,1.3497,1.3497,-0.0076,开放申购,开放赎回,
2025-05-23,1.36,1.36,-0.0068000000000000005,开放申购,开放赎回,
2025-05-22,1.3693,1.3693,-0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.3703,1.3703,-0.0043,开放申购,开放赎回,
2025-05-20,1.3762,1.3762,0.0147,开放申购,开放赎回,
2025-05-19,1.3563,1.3563,0.0025,开放申购,开放赎回,
2025-05-16,1.3529,1.3529,-0.0008,开放申购,开放赎回,
2025-05-15,1.354,1.354,-0.01,开放申购,开放赎回,
2025-05-14,1.3677,1.3677,-0.0007000000000000001,开放申购,开放赎回,
2025-05-13,1.3687,1.3687,-0.002,开放申购,开放赎回,
2025-05-12,1.3715,1.3715,0.0171,开放申购,开放赎回,
2025-05-09,1.3484,1.3484,0.0008,开放申购,开放赎回,
2025-05-08,1.3473,1.3473,0.0085,开放申购,开放赎回,
2025-05-07,1.3359,1.3359,0.0038,开放申购,开放赎回,
2025-05-06,1.3308,1.3308,0.017,开放申购,开放赎回,
2025-04-30,1.3086,1.3086,0.004699999999999999,开放申购,开放赎回,
2025-04-29,1.3025,1.3025,0.0052,开放申购,开放赎回,
2025-04-28,1.2957,1.2957,-0.0017000000000000001,开放申购,开放赎回,
2025-04-25,1.2979,1.2979,0.0034000000000000002,开放申购,开放赎回,
2025-04-24,1.2935,1.2935,-0.0032,开放申购,开放赎回,
2025-04-23,1.2977,1.2977,0.0102,开放申购,开放赎回,
2025-04-22,1.2846,1.2846,-0.0026,开放申购,开放赎回,
2025-04-21,1.288,1.288,0.013000000000000001,开放申购,开放赎回,
2025-04-18,1.2715,1.2715,0.0034000000000000002,开放申购,开放赎回,
2025-04-17,1.2672,1.2672,-0.0013,开放申购,开放赎回,
2025-04-16,1.2689,1.2689,-0.0084,开放申购,开放赎回,
2025-04-15,1.2796,1.2796,0.0068000000000000005,开放申购,开放赎回,
2025-04-14,1.271,1.271,-0.0051,开放申购,开放赎回,
2025-04-11,1.2775,1.2775,0.0026,开放申购,开放赎回,
2025-04-10,1.2742,1.2742,0.0241,开放申购,开放赎回,
2025-04-09,1.2442,1.2442,0.0096,开放申购,开放赎回,
2025-04-08,1.2324,1.2324,-0.0028000000000000004,开放申购,开放赎回,
2025-04-07,1.2359,1.2359,-0.0886,开放申购,开放赎回,
2025-04-03,1.3561,1.3561,-0.0287,开放申购,开放赎回,
2025-04-02,1.3961,1.3961,0.0055000000000000005,开放申购,开放赎回,
2025-04-01,1.3885,1.3885,-0.0108,开放申购,开放赎回,
2025-03-31,1.4036,1.4036,0.0,开放申购,开放赎回,
2025-03-28,1.4036,1.4036,-0.008199999999999999,开放申购,开放赎回,
2025-03-27,1.4152,1.4152,0.0026,开放申购,开放赎回,
2025-03-26,1.4115,1.4115,-0.0018,开放申购,开放赎回,
2025-03-25,1.414,1.414,-0.0064,开放申购,开放赎回,
2025-03-24,1.4231,1.4231,0.0097,开放申购,开放赎回,
2025-03-21,1.4094,1.4094,-0.0089,开放申购,开放赎回,
2025-03-20,1.4221,1.4221,-0.011699999999999999,开放申购,开放赎回,
2025-03-19,1.4389,1.4389,0.0006,开放申购,开放赎回,
2025-03-18,1.438,1.438,0.01,开放申购,开放赎回,
2025-03-17,1.4237,1.4237,0.0059,开放申购,开放赎回,
2025-03-14,1.4153,1.4153,0.0225,开放申购,开放赎回,
2025-03-13,1.3841,1.3841,-0.0029,开放申购,开放赎回,
2025-03-12,1.3881,1.3881,-0.0034999999999999996,开放申购,开放赎回,
2025-03-11,1.393,1.393,-0.0012,开放申购,开放赎回,
2025-03-10,1.3947,1.3947,0.0067,开放申购,开放赎回,
2025-03-07,1.3854,1.3854,-0.0032,开放申购,开放赎回,
2025-03-06,1.3898,1.3898,0.010700000000000001,开放申购,开放赎回,
2025-03-05,1.3751,1.3751,0.0042,开放申购,开放赎回,
2025-03-04,1.3693,1.3693,0.0144,开放申购,开放赎回,
2025-03-03,1.3499,1.3499,-0.009399999999999999,开放申购,开放赎回,
2025-02-28,1.3627,1.3627,-0.0287,开放申购,开放赎回,
2025-02-27,1.403,1.403,-0.0004,开放申购,开放赎回,
2025-02-26,1.4036,1.4036,0.011699999999999999,开放申购,开放赎回,
2025-02-25,1.3873,1.3873,-0.0161,开放申购,开放赎回,
2025-02-24,1.41,1.41,0.0048,开放申购,开放赎回,
2025-02-21,1.4033,1.4033,0.0092,开放申购,开放赎回,
2025-02-20,1.3905,1.3905,0.003,开放申购,开放赎回,
2025-02-19,1.3863,1.3863,0.01,开放申购,开放赎回,
2025-02-18,1.3726,1.3726,-0.0168,开放申购,开放赎回,
2025-02-17,1.3961,1.3961,0.0032,开放申购,开放赎回,
2025-02-14,1.3917,1.3917,0.0002,开放申购,开放赎回,
2025-02-13,1.3914,1.3914,-0.0025,开放申购,开放赎回,
2025-02-12,1.3949,1.3949,0.004,开放申购,开放赎回,
2025-02-11,1.3894,1.3894,-0.0014000000000000002,开放申购,开放赎回,
2025-02-10,1.3914,1.3914,0.0025,开放申购,开放赎回,
2025-02-07,1.3879,1.3879,0.0152,开放申购,开放赎回,
2025-02-06,1.3671,1.3671,0.020499999999999997,开放申购,开放赎回,
2025-02-05,1.3397,1.3397,-0.008,开放申购,开放赎回,
2025-01-27,1.3505,1.3505,-0.006500000000000001,开放申购,开放赎回,
2025-01-24,1.3593,1.3593,0.0084,开放申购,开放赎回,
2025-01-23,1.348,1.348,-0.0026,开放申购,开放赎回,
2025-01-22,1.3515,1.3515,-0.013600000000000001,开放申购,开放赎回,
2025-01-21,1.3702,1.3702,0.0043,开放申购,开放赎回,
2025-01-20,1.3644,1.3644,0.0024,开放申购,开放赎回,
2025-01-17,1.3611,1.3611,0.0024,开放申购,开放赎回,
2025-01-16,1.3579,1.3579,0.0091,开放申购,开放赎回,
2025-01-15,1.3456,1.3456,-0.0066,开放申购,开放赎回,
2025-01-14,1.3545,1.3545,0.030899999999999997,开放申购,开放赎回,
2025-01-13,1.3139,1.3139,-0.019,开放申购,开放赎回,
2025-01-10,1.3394,1.3394,-0.0253,开放申购,开放赎回,
2025-01-09,1.3742,1.3742,0.0097,开放申购,开放赎回,
2025-01-08,1.361,1.361,0.022400000000000003,开放申购,开放赎回,
2025-01-07,1.3312,1.3312,0.0152,开放申购,开放赎回,
2025-01-06,1.3113,1.3113,0.0028000000000000004,开放申购,开放赎回,
2025-01-03,1.3076,1.3076,-0.0187,开放申购,开放赎回,
2025-01-02,1.3325,1.3325,-0.004,开放申购,开放赎回,
2024-12-31,1.3379,1.3379,-0.0143,开放申购,开放赎回,
2024-12-30,1.3573,1.3573,-0.0018,开放申购,开放赎回,
2024-12-27,1.3597,1.3597,-0.005600000000000001,开放申购,开放赎回,
2024-12-26,1.3673,1.3673,0.0124,开放申购,开放赎回,
2024-12-25,1.3506,1.3506,-0.0144,开放申购,开放赎回,
2024-12-24,1.3703,1.3703,0.0174,开放申购,开放赎回,
2024-12-23,1.3469,1.3469,-0.0024,开放申购,开放赎回,
2024-12-20,1.3502,1.3502,0.0024,开放申购,开放赎回,
2024-12-19,1.347,1.347,0.0059,开放申购,开放赎回,
2024-12-18,1.3391,1.3391,0.0074,开放申购,开放赎回,
2024-12-17,1.3292,1.3292,-0.0060999999999999995,开放申购,开放赎回,
2024-12-16,1.3373,1.3373,-0.0104,开放申购,开放赎回,
2024-12-13,1.3514,1.3514,-0.022400000000000003,开放申购,开放赎回,
2024-12-12,1.3824,1.3824,0.0060999999999999995,开放申购,开放赎回,
2024-12-11,1.374,1.374,0.0095,开放申购,开放赎回,
2024-12-10,1.3611,1.3611,0.0111,开放申购,开放赎回,
2024-12-09,1.3462,1.3462,0.0032,开放申购,开放赎回,
2024-12-06,1.3419,1.3419,0.0086,开放申购,开放赎回,
2024-12-05,1.3304,1.3304,0.0031,开放申购,开放赎回,
2024-12-04,1.3263,1.3263,0.0014000000000000002,开放申购,开放赎回,
2024-12-03,1.3245,1.3245,-0.0014000000000000002,开放申购,开放赎回,
2024-12-02,1.3264,1.3264,0.0168,开放申购,开放赎回,
2024-11-29,1.3045,1.3045,0.0151,开放申购,开放赎回,
2024-11-28,1.2851,1.2851,-0.013999999999999999,开放申购,开放赎回,
2024-11-27,1.3033,1.3033,0.0217,开放申购,开放赎回,
2024-11-26,1.2756,1.2756,-0.006500000000000001,开放申购,开放赎回,
2024-11-25,1.284,1.284,-0.0113,开放申购,开放赎回,
2024-11-22,1.2987,1.2987,-0.0248,开放申购,开放赎回,
2024-11-21,1.3317,1.3317,0.0007000000000000001,开放申购,开放赎回,
2024-11-20,1.3308,1.3308,0.0073,开放申购,开放赎回,
