date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1388,1.2028,-0.0018,开放申购,开放赎回,
2025-12-02,1.1408,1.2048,-0.0012,开放申购,开放赎回,
2025-12-01,1.1422,1.2062,0.0077,开放申购,开放赎回,
2025-11-28,1.1335,1.1975,0.0011,开放申购,开放赎回,
2025-11-27,1.1323,1.1963,0.0015,开放申购,开放赎回,
2025-11-26,1.1306,1.1946,-0.004,开放申购,开放赎回,
2025-11-25,1.1351,1.1991,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.1298,1.1938,-0.004699999999999999,开放申购,开放赎回,
2025-11-21,1.1351,1.1991,-0.0165,开放申购,开放赎回,
2025-11-20,1.1541,1.2181,-0.0018,开放申购,开放赎回,
2025-11-19,1.1562,1.2202,0.0015,开放申购,开放赎回,
2025-11-18,1.1545,1.2185,-0.013000000000000001,开放申购,开放赎回,
2025-11-17,1.1697,1.2337,-0.0045000000000000005,开放申购,开放赎回,
2025-11-14,1.175,1.239,-0.005600000000000001,开放申购,开放赎回,
2025-11-13,1.1816,1.2456,0.0025,开放申购,开放赎回,
2025-11-12,1.1786,1.2426,0.0006,开放申购,开放赎回,
2025-11-11,1.1779,1.2419,-0.0019,开放申购,开放赎回,
2025-11-10,1.1802,1.2442,0.0073,开放申购,开放赎回,
2025-11-07,1.1717,1.2357,0.0011,开放申购,开放赎回,
2025-11-06,1.1704,1.2344,0.0037,开放申购,开放赎回,
2025-11-05,1.1661,1.2301,0.004,开放申购,开放赎回,
2025-11-04,1.1615,1.2255,0.0034999999999999996,开放申购,开放赎回,
2025-11-03,1.1575,1.2215,0.0085,开放申购,开放赎回,
2025-10-31,1.1478,1.2118,-0.0005,开放申购,开放赎回,
2025-10-30,1.1484,1.2124,-0.0038,开放申购,开放赎回,
2025-10-29,1.1528,1.2168,0.0004,开放申购,开放赎回,
2025-10-28,1.1523,1.2163,-0.0049,开放申购,开放赎回,
2025-10-27,1.158,1.222,0.0043,开放申购,开放赎回,
2025-10-24,1.153,1.217,-0.0048,开放申购,开放赎回,
2025-10-23,1.1586,1.2226,0.0077,开放申购,开放赎回,
2025-10-22,1.1498,1.2138,0.001,开放申购,开放赎回,
2025-10-21,1.1487,1.2127,0.0003,开放申购,开放赎回,
2025-10-20,1.1483,1.2123,0.006999999999999999,开放申购,开放赎回,
2025-10-17,1.1403,1.2043,-0.0072,开放申购,开放赎回,
2025-10-16,1.1486,1.2126,0.0037,开放申购,开放赎回,
2025-10-15,1.1444,1.2084,0.0042,开放申购,开放赎回,
2025-10-14,1.1396,1.2036,0.01,开放申购,开放赎回,
2025-10-13,1.1283,1.1923,-0.0042,开放申购,开放赎回,
2025-10-10,1.1331,1.1971,0.0098,开放申购,开放赎回,
2025-10-09,1.1221,1.1861,0.006999999999999999,开放申购,开放赎回,
2025-09-30,1.1143,1.1783,-0.0021,开放申购,开放赎回,
2025-09-29,1.1167,1.1807,0.004,开放申购,开放赎回,
2025-09-26,1.1123,1.1763,0.0029,开放申购,开放赎回,
2025-09-25,1.1091,1.1731,-0.0046,开放申购,开放赎回,
2025-09-24,1.1142,1.1782,0.0025,开放申购,开放赎回,
2025-09-23,1.1114,1.1754,0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.1076,1.1716,-0.006,开放申购,开放赎回,
2025-09-19,1.1143,1.1783,0.0076,开放申购,开放赎回,
2025-09-18,1.1059,1.1699,-0.0167,开放申购,开放赎回,
2025-09-17,1.1247,1.1887,0.0024,开放申购,开放赎回,
2025-09-16,1.122,1.186,0.0001,开放申购,开放赎回,
2025-09-15,1.1219,1.1859,-0.003,开放申购,开放赎回,
2025-09-12,1.1253,1.1893,-0.0048,开放申购,开放赎回,
2025-09-11,1.1307,1.1947,0.0040999999999999995,开放申购,开放赎回,
