date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.4426,1.4426,-0.0031,开放申购,开放赎回,
2025-12-08,1.4471,1.4471,0.0163999999999999,开放申购,开放赎回,
2025-12-05,1.4238,1.4238,0.0163999999999999,开放申购,开放赎回,
2025-12-04,1.4008,1.4008,0.0017,开放申购,开放赎回,
2025-12-03,1.3984,1.3984,-0.0063,开放申购,开放赎回,
2025-12-02,1.4073,1.4073,-0.0113999999999999,开放申购,开放赎回,
2025-12-01,1.4235,1.4235,0.0046999999999999,开放申购,开放赎回,
2025-11-28,1.4168,1.4168,0.012,开放申购,开放赎回,
2025-11-27,1.4,1.4,-0.0017,开放申购,开放赎回,
2025-11-26,1.4024,1.4024,0.0077,开放申购,开放赎回,
2025-11-25,1.3917,1.3917,0.02,开放申购,开放赎回,
2025-11-24,1.3644,1.3644,0.0046,开放申购,开放赎回,
2025-11-21,1.3581,1.3581,-0.0475,开放申购,开放赎回,
2025-11-20,1.4258,1.4258,-0.0132,开放申购,开放赎回,
2025-11-19,1.4449,1.4449,-0.0065,开放申购,开放赎回,
2025-11-18,1.4544,1.4544,-0.0301,开放申购,开放赎回,
2025-11-17,1.4995,1.4995,0.0009,开放申购,开放赎回,
2025-11-14,1.4981,1.4981,-0.0266999999999999,开放申购,开放赎回,
2025-11-13,1.5392,1.5392,0.0441999999999999,开放申购,开放赎回,
2025-11-12,1.474,1.474,-0.0213,开放申购,开放赎回,
2025-11-11,1.5061,1.5061,0.0,开放申购,开放赎回,
2025-11-10,1.5061,1.5061,-0.0233,开放申购,开放赎回,
2025-11-07,1.542,1.542,-0.0029,开放申购,开放赎回,
2025-11-06,1.5465,1.5465,0.0172,开放申购,开放赎回,
2025-11-05,1.5203,1.5203,0.0407,开放申购,开放赎回,
2025-11-04,1.4609,1.4609,-0.0292,开放申购,开放赎回,
2025-11-03,1.5048,1.5048,0.0125,开放申购,开放赎回,
2025-10-31,1.4862,1.4862,-0.009,开放申购,开放赎回,
2025-10-30,1.4997,1.4997,-0.0042,开放申购,开放赎回,
2025-10-29,1.506,1.506,0.0617999999999999,开放申购,开放赎回,
2025-10-28,1.4184,1.4184,-0.0073,开放申购,开放赎回,
2025-10-27,1.4288,1.4288,0.0029,开放申购,开放赎回,
2025-10-24,1.4247,1.4247,0.0321,开放申购,开放赎回,
