date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.2507,1.2507,0.0204999999999999,开放申购,开放赎回,
2025-08-12,1.2256,1.2256,-0.0039,开放申购,开放赎回,
2025-08-11,1.2304,1.2304,0.0038,开放申购,开放赎回,
2025-08-08,1.2257,1.2257,0.0133,开放申购,开放赎回,
2025-08-07,1.2096,1.2096,0.0115,开放申购,开放赎回,
2025-08-06,1.1959,1.1959,0.0105,开放申购,开放赎回,
2025-08-05,1.1835,1.1835,0.0036,开放申购,开放赎回,
2025-08-04,1.1792,1.1792,0.0174,开放申购,开放赎回,
2025-08-01,1.159,1.159,-0.0026,开放申购,开放赎回,
2025-07-31,1.162,1.162,-0.0327,开放申购,开放赎回,
2025-07-30,1.2013,1.2013,-0.004,开放申购,开放赎回,
2025-07-29,1.2061,1.2061,-0.0028,开放申购,开放赎回,
2025-07-28,1.2095,1.2095,-0.0042,开放申购,开放赎回,
2025-07-25,1.2146,1.2146,0.0005,开放申购,开放赎回,
2025-07-24,1.214,1.214,0.0254,开放申购,开放赎回,
2025-07-23,1.1839,1.1839,-0.0033,开放申购,开放赎回,
2025-07-22,1.1878,1.1878,0.0214,开放申购,开放赎回,
2025-07-21,1.1629,1.1629,0.0276,开放申购,开放赎回,
2025-07-18,1.1317,1.1317,0.0220999999999999,开放申购,开放赎回,
2025-07-17,1.1072,1.1072,0.004,开放申购,开放赎回,
2025-07-16,1.1028,1.1028,-0.0039,开放申购,开放赎回,
2025-07-15,1.1071,1.1071,-0.0093,开放申购,开放赎回,
2025-07-14,1.1175,1.1175,0.0046,开放申购,开放赎回,
2025-07-11,1.1124,1.1124,0.0167,开放申购,开放赎回,
2025-07-10,1.0941,1.0941,0.0118999999999999,开放申购,开放赎回,
2025-07-09,1.0812,1.0812,-0.0210999999999999,开放申购,开放赎回,
2025-07-08,1.1045,1.1045,0.0096,开放申购,开放赎回,
2025-07-07,1.094,1.094,-0.0088,开放申购,开放赎回,
2025-07-04,1.1037,1.1037,-0.0134,开放申购,开放赎回,
2025-07-03,1.1187,1.1187,0.0037,开放申购,开放赎回,
2025-07-02,1.1146,1.1146,0.0081999999999999,开放申购,开放赎回,
2025-07-01,1.1055,1.1055,0.0151,开放申购,开放赎回,
2025-06-30,1.0891,1.0891,-0.0005,开放申购,开放赎回,
2025-06-27,1.0896,1.0896,0.0197999999999999,开放申购,开放赎回,
2025-06-26,1.0684,1.0684,0.0027,开放申购,开放赎回,
2025-06-25,1.0655,1.0655,0.0093,开放申购,开放赎回,
2025-06-24,1.0557,1.0557,0.005,开放申购,开放赎回,
2025-06-23,1.0505,1.0505,0.0084,开放申购,开放赎回,
2025-06-20,1.0418,1.0418,-0.0055,开放申购,开放赎回,
2025-06-19,1.0476,1.0476,-0.0156,开放申购,开放赎回,
2025-06-18,1.0642,1.0642,-0.0031,开放申购,开放赎回,
2025-06-17,1.0675,1.0675,0.001,开放申购,开放赎回,
2025-06-16,1.0664,1.0664,-0.0062,开放申购,开放赎回,
2025-06-13,1.073,1.073,0.0001,开放申购,开放赎回,
2025-06-12,1.0729,1.0729,0.0115,开放申购,开放赎回,
2025-06-11,1.0607,1.0607,0.0184,开放申购,开放赎回,
2025-06-10,1.0415,1.0415,0.0004,开放申购,开放赎回,
2025-06-09,1.0411,1.0411,0.0027,开放申购,开放赎回,
2025-06-06,1.0383,1.0383,0.0103,开放申购,开放赎回,
2025-06-05,1.0277,1.0277,-0.0054,开放申购,开放赎回,
2025-06-04,1.0333,1.0333,0.0113999999999999,开放申购,开放赎回,
2025-06-03,1.0217,1.0217,0.0121999999999999,开放申购,开放赎回,
2025-05-30,1.0094,1.0094,-0.0069999999999999,开放申购,开放赎回,
2025-05-29,1.0165,1.0165,0.0025,开放申购,开放赎回,
2025-05-28,1.014,1.014,0.0006,开放申购,开放赎回,
2025-05-27,1.0134,1.0134,-0.0194,开放申购,开放赎回,
2025-05-26,1.0334,1.0334,0.0013,开放申购,开放赎回,
2025-05-23,1.0321,1.0321,0.0004,开放申购,开放赎回,
2025-05-22,1.0317,1.0317,-0.0093999999999999,开放申购,开放赎回,
2025-05-21,1.0415,1.0415,0.0227999999999999,开放申购,开放赎回,
2025-05-20,1.0183,1.0183,0.0034999999999999,开放申购,开放赎回,
2025-05-19,1.0147,1.0147,-0.0037,开放申购,开放赎回,
2025-05-16,1.0185,1.0185,-0.0021,开放申购,开放赎回,
2025-05-15,1.0206,1.0206,-0.0124,开放申购,开放赎回,
2025-05-14,1.0334,1.0334,0.0077,开放申购,开放赎回,
2025-05-13,1.0255,1.0255,0.0022,开放申购,开放赎回,
2025-05-12,1.0232,1.0232,0.0084,开放申购,开放赎回,
2025-05-09,1.0147,1.0147,-0.0038,开放申购,开放赎回,
2025-05-08,1.0186,1.0186,-0.0065,开放申购,开放赎回,
2025-05-07,1.0253,1.0253,0.0043,开放申购,开放赎回,
2025-05-06,1.0209,1.0209,0.0218,开放申购,开放赎回,
2025-04-30,0.9991,0.9991,-0.0031,开放申购,开放赎回,
2025-04-29,1.0022,1.0022,-0.0015,开放申购,开放赎回,
2025-04-28,1.0037,1.0037,-0.0040999999999999,开放申购,开放赎回,
2025-04-25,1.0078,1.0078,0.002,开放申购,开放赎回,
2025-04-24,1.0058,1.0058,-0.0048,开放申购,开放赎回,
2025-04-23,1.0107,1.0107,-0.0168,开放申购,开放赎回,
2025-04-22,1.028,1.028,-0.0037,开放申购,开放赎回,
2025-04-21,1.0318,1.0318,0.0362,开放申购,开放赎回,
2025-04-18,0.9958,0.9958,-0.0021,开放申购,开放赎回,
2025-04-17,0.9979,0.9979,-0.0049,开放申购,开放赎回,
2025-04-16,1.0028,1.0028,0.0003,开放申购,开放赎回,
2025-04-15,1.0025,1.0025,-0.0056,开放申购,开放赎回,
2025-04-14,1.0081,1.0081,0.0215,开放申购,开放赎回,
2025-04-11,0.9869,0.9869,0.009,开放申购,开放赎回,
2025-04-10,0.9781,0.9781,0.0344,开放申购,开放赎回,
2025-04-09,0.9456,0.9456,0.0113,开放申购,开放赎回,
2025-04-08,0.935,0.935,-0.0014,开放申购,开放赎回,
2025-04-07,0.9363,0.9363,-0.0819999999999999,开放申购,开放赎回,
2025-04-03,1.0199,1.0199,-0.0149,开放申购,开放赎回,
2025-04-02,1.0353,1.0353,-0.0098999999999999,开放申购,开放赎回,
2025-04-01,1.0456,1.0456,0.001,开放申购,开放赎回,
2025-03-31,1.0446,1.0446,-0.0076,开放申购,开放赎回,
2025-03-28,1.0526,1.0526,0.0011,开放申购,开放赎回,
2025-03-27,1.0514,1.0514,-0.01,开放申购,开放赎回,
2025-03-26,1.062,1.062,-0.0069,开放申购,开放赎回,
2025-03-25,1.0694,1.0694,0.005,开放申购,开放赎回,
2025-03-24,1.0641,1.0641,0.0169,开放申购,开放赎回,
2025-03-21,1.0464,1.0464,-0.022,开放申购,开放赎回,
2025-03-20,1.0699,1.0699,-0.0021,开放申购,开放赎回,
2025-03-19,1.0722,1.0722,0.0015,开放申购,开放赎回,
2025-03-18,1.0706,1.0706,0.0131,开放申购,开放赎回,
2025-03-17,1.0568,1.0568,-0.0093999999999999,开放申购,开放赎回,
2025-03-14,1.0668,1.0668,0.0132,开放申购,开放赎回,
2025-03-13,1.0529,1.0529,0.0056,开放申购,开放赎回,
2025-03-12,1.047,1.047,-0.0012,开放申购,开放赎回,
2025-03-11,1.0483,1.0483,0.0046999999999999,开放申购,开放赎回,
2025-03-10,1.0434,1.0434,0.0098999999999999,开放申购,开放赎回,
2025-03-07,1.0332,1.0332,0.0121,开放申购,开放赎回,
2025-03-06,1.0208,1.0208,0.0141,开放申购,开放赎回,
2025-03-05,1.0066,1.0066,0.0073,开放申购,开放赎回,
2025-03-04,0.9993,0.9993,0.0062,开放申购,开放赎回,
2025-03-03,0.9931,0.9931,0.0231,开放申购,开放赎回,
2025-02-28,0.9707,0.9707,-0.0149,开放申购,开放赎回,
2025-02-27,0.9854,0.9854,-0.0046999999999999,开放申购,开放赎回,
2025-02-26,0.9901,0.9901,0.0054,开放申购,开放赎回,
2025-02-25,0.9848,0.9848,-0.0109,开放申购,开放赎回,
2025-02-24,0.9957,0.9957,-0.0013,开放申购,开放赎回,
2025-02-21,0.997,0.997,-0.0039,开放申购,开放赎回,
2025-02-20,1.0009,1.0009,0.0034999999999999,开放申购,开放赎回,
2025-02-19,0.9974,0.9974,0.0068,开放申购,开放赎回,
2025-02-18,0.9907,0.9907,-0.0074,开放申购,开放赎回,
2025-02-17,0.9981,0.9981,-0.0217,开放申购,开放赎回,
2025-02-14,1.0202,1.0202,0.0067,开放申购,开放赎回,
2025-02-13,1.0134,1.0134,-0.0055,开放申购,开放赎回,
2025-02-12,1.019,1.019,-0.0077,开放申购,开放赎回,
2025-02-11,1.0269,1.0269,0.0011,开放申购,开放赎回,
2025-02-10,1.0258,1.0258,0.004,开放申购,开放赎回,
2025-02-07,1.0217,1.0217,0.0115,开放申购,开放赎回,
2025-02-06,1.0101,1.0101,0.0095,开放申购,开放赎回,
2025-02-05,1.0006,1.0006,0.0102,开放申购,开放赎回,
2025-01-27,0.9905,0.9905,-0.0021,开放申购,开放赎回,
2025-01-24,0.9926,0.9926,0.0095,开放申购,开放赎回,
2025-01-23,0.9833,0.9833,-0.0084,开放申购,开放赎回,
2025-01-22,0.9916,0.9916,0.0,开放申购,开放赎回,
2025-01-21,0.9916,0.9916,-0.0040999999999999,开放申购,开放赎回,
2025-01-20,0.9957,0.9957,-0.0068,开放申购,开放赎回,
2025-01-17,1.0025,1.0025,0.0034999999999999,开放申购,开放赎回,
2025-01-16,0.999,0.999,0.0185,开放申购,开放赎回,
2025-01-15,0.9809,0.9809,-0.0134,开放申购,开放赎回,
2025-01-14,0.9942,0.9942,0.0138,开放申购,开放赎回,
2025-01-13,0.9807,0.9807,0.0204,开放申购,开放赎回,
2025-01-10,0.9611,0.9611,-0.0016,开放申购,开放赎回,
2025-01-09,0.9626,0.9626,0.0042,开放申购,开放赎回,
2025-01-08,0.9586,0.9586,-0.0144,开放申购,开放赎回,
2025-01-07,0.9726,0.9726,0.0197,开放申购,开放赎回,
2025-01-06,0.9538,0.9538,0.0063,开放申购,开放赎回,
2025-01-03,0.9478,0.9478,0.0067,开放申购,开放赎回,
2025-01-02,0.9415,0.9415,-0.0073,开放申购,开放赎回,
2024-12-31,0.9484,0.9484,-0.0248,开放申购,开放赎回,
2024-12-30,0.9725,0.9725,0.0063,开放申购,开放赎回,
2024-12-27,0.9664,0.9664,-0.0045,开放申购,开放赎回,
2024-12-26,0.9708,0.9708,0.004,开放申购,开放赎回,
2024-12-25,0.9669,0.9669,-0.0105,开放申购,开放赎回,
2024-12-24,0.9772,0.9772,0.0086,开放申购,开放赎回,
2024-12-23,0.9689,0.9689,-0.0012,开放申购,开放赎回,
2024-12-20,0.9701,0.9701,-0.0072,开放申购,开放赎回,
2024-12-19,0.9771,0.9771,-0.0046999999999999,开放申购,开放赎回,
2024-12-18,0.9817,0.9817,-0.0036,开放申购,开放赎回,
2024-12-17,0.9852,0.9852,-0.0059,开放申购,开放赎回,
2024-12-16,0.991,0.991,-0.0138,开放申购,开放赎回,
2024-12-13,1.0049,1.0049,-0.0291,开放申购,开放赎回,
2024-12-12,1.035,1.035,0.0055,开放申购,开放赎回,
2024-12-11,1.0293,1.0293,0.0125,开放申购,开放赎回,
2024-12-10,1.0166,1.0166,0.003,开放申购,开放赎回,
2024-12-09,1.0136,1.0136,0.0031,开放申购,开放赎回,
2024-12-06,1.0105,1.0105,0.0098999999999999,开放申购,开放赎回,
2024-12-05,1.0006,1.0006,-0.0069999999999999,开放申购,开放赎回,
2024-12-04,1.0077,1.0077,0.0007,开放申购,开放赎回,
2024-12-03,1.007,1.007,-0.0009,开放申购,开放赎回,
2024-12-02,1.0079,1.0079,0.0076,开放申购,开放赎回,
2024-11-29,1.0003,1.0003,0.0113999999999999,开放申购,开放赎回,
2024-11-28,0.989,0.989,-0.0133,开放申购,开放赎回,
2024-11-27,1.0023,1.0023,0.0096,开放申购,开放赎回,
2024-11-26,0.9928,0.9928,-0.0124,开放申购,开放赎回,
2024-11-25,1.0053,1.0053,-0.0046999999999999,开放申购,开放赎回,
2024-11-22,1.01,1.01,-0.0269,开放申购,开放赎回,
2024-11-21,1.0379,1.0379,0.0042,开放申购,开放赎回,
2024-11-20,1.0336,1.0336,0.0027,开放申购,开放赎回,
2024-11-19,1.0308,1.0308,0.0308,开放申购,开放赎回,
2024-11-18,1.0,1.0,-0.0151,开放申购,开放赎回,
2024-11-15,1.0153,1.0153,-0.0156,开放申购,开放赎回,
2024-11-14,1.0314,1.0314,-0.0286,开放申购,开放赎回,
2024-11-13,1.0618,1.0618,0.0065,开放申购,开放赎回,
2024-11-12,1.0549,1.0549,-0.0148,开放申购,开放赎回,
2024-11-11,1.0707,1.0707,0.0018,开放申购,开放赎回,
2024-11-08,1.0688,1.0688,-0.0096,开放申购,开放赎回,
2024-11-07,1.0792,1.0792,-0.0021,开放申购,开放赎回,
2024-11-06,1.0815,1.0815,0.0055,开放申购,开放赎回,
2024-11-05,1.0756,1.0756,0.0283999999999999,开放申购,开放赎回,
2024-11-04,1.0459,1.0459,0.0064,开放申购,开放赎回,
2024-11-01,1.0393,1.0393,0.0268,开放申购,开放赎回,
2024-10-31,1.0122,1.0122,-0.0043,开放申购,开放赎回,
2024-10-30,1.0166,1.0166,-0.0086,开放申购,开放赎回,
2024-10-29,1.0254,1.0254,-0.0149,开放申购,开放赎回,
2024-10-28,1.0409,1.0409,0.0060999999999999,开放申购,开放赎回,
2024-10-25,1.0346,1.0346,0.0039,开放申购,开放赎回,
2024-10-24,1.0306,1.0306,-0.0141999999999999,开放申购,开放赎回,
2024-10-23,1.0454,1.0454,0.0005,开放申购,开放赎回,
2024-10-22,1.0449,1.0449,0.0056999999999999,开放申购,开放赎回,
2024-10-21,1.039,1.039,0.0232,开放申购,开放赎回,
2024-10-18,1.0154,1.0154,0.0215,开放申购,开放赎回,
2024-10-17,0.994,0.994,-0.0141,开放申购,开放赎回,
2024-10-16,1.0082,1.0082,0.0086,开放申购,开放赎回,
2024-10-15,0.9996,0.9996,-0.0313,开放申购,开放赎回,
2024-10-14,1.0319,1.0319,0.0282,开放申购,开放赎回,
2024-10-11,1.0036,1.0036,-0.017,开放申购,开放赎回,
2024-10-10,1.021,1.021,0.0167,开放申购,开放赎回,
2024-10-09,1.0042,1.0042,-0.0793,开放申购,开放赎回,
2024-10-08,1.0907,1.0907,0.0224,开放申购,开放赎回,
2024-09-30,1.0668,1.0668,0.0712,开放申购,开放赎回,
2024-09-27,0.9959,0.9959,0.036,开放申购,开放赎回,
2024-09-26,0.9613,0.9613,0.0345,开放申购,开放赎回,
2024-09-25,0.9292,0.9292,0.0111,开放申购,开放赎回,
2024-09-24,0.919,0.919,0.0363,开放申购,开放赎回,
2024-09-23,0.8868,0.8868,-0.0007,开放申购,开放赎回,
2024-09-20,0.8874,0.8874,0.0128,开放申购,开放赎回,
2024-09-19,0.8762,0.8762,0.0266,开放申购,开放赎回,
2024-09-18,0.8535,0.8535,0.0076,开放申购,开放赎回,
2024-09-13,0.8471,0.8471,-0.0006,开放申购,开放赎回,
2024-09-12,0.8476,0.8476,-0.0018,开放申购,开放赎回,
2024-09-11,0.8491,0.8491,0.0093,开放申购,开放赎回,
2024-09-10,0.8413,0.8413,-0.0008,开放申购,开放赎回,
2024-09-09,0.842,0.842,-0.0187999999999999,开放申购,开放赎回,
2024-09-06,0.8581,0.8581,-0.0056,开放申购,开放赎回,
2024-09-05,0.8629,0.8629,0.0002,开放申购,开放赎回,
2024-09-04,0.8627,0.8627,-0.0227999999999999,开放申购,开放赎回,
2024-09-03,0.8828,0.8828,0.0038,开放申购,开放赎回,
2024-09-02,0.8795,0.8795,-0.0214,开放申购,开放赎回,
2024-08-30,0.8987,0.8987,0.002,开放申购,开放赎回,
2024-08-29,0.8969,0.8969,0.0088,开放申购,开放赎回,
2024-08-28,0.8891,0.8891,-0.0069,开放申购,开放赎回,
2024-08-27,0.8953,0.8953,-0.0118999999999999,开放申购,开放赎回,
2024-08-26,0.9061,0.9061,0.011,开放申购,开放赎回,
2024-08-23,0.8962,0.8962,-0.0043,开放申购,开放赎回,
2024-08-22,0.9001,0.9001,-0.0128,开放申购,开放赎回,
2024-08-21,0.9118,0.9118,0.0104,开放申购,开放赎回,
2024-08-20,0.9024,0.9024,-0.0103,开放申购,开放赎回,
2024-08-19,0.9118,0.9118,0.0163999999999999,开放申购,开放赎回,
2024-08-16,0.8971,0.8971,-0.0001,开放申购,开放赎回,
2024-08-15,0.8972,0.8972,0.0081,开放申购,开放赎回,
2024-08-14,0.89,0.89,-0.0126,开放申购,开放赎回,
2024-08-13,0.9014,0.9014,0.006,开放申购,开放赎回,
2024-08-12,0.896,0.896,-0.0001,开放申购,开放赎回,
2024-08-09,0.8961,0.8961,0.0031,开放申购,开放赎回,
2024-08-08,0.8933,0.8933,-0.0089,开放申购,开放赎回,
2024-08-07,0.9013,0.9013,0.0024,开放申购,开放赎回,
2024-08-06,0.8991,0.8991,-0.0014,开放申购,开放赎回,
2024-08-05,0.9004,0.9004,-0.0219,开放申购,开放赎回,
2024-08-02,0.9206,0.9206,-0.0155,开放申购,开放赎回,
2024-08-01,0.9351,0.9351,-0.0028,开放申购,开放赎回,
2024-07-31,0.9377,0.9377,0.0362,开放申购,开放赎回,
2024-07-30,0.9049,0.9049,-0.0091,开放申购,开放赎回,
2024-07-29,0.9132,0.9132,-0.0008,开放申购,开放赎回,
2024-07-26,0.9139,0.9139,0.0218,开放申购,开放赎回,
2024-07-25,0.8944,0.8944,-0.0250999999999999,开放申购,开放赎回,
2024-07-24,0.9174,0.9174,-0.0059,开放申购,开放赎回,
2024-07-23,0.9228,0.9228,-0.0458999999999999,开放申购,开放赎回,
2024-07-22,0.9672,0.9672,-0.0097,开放申购,开放赎回,
2024-07-19,0.9767,0.9767,-0.0169,开放申购,开放赎回,
2024-07-18,0.9935,0.9935,0.0011,开放申购,开放赎回,
2024-07-17,0.9924,0.9924,-0.0254,开放申购,开放赎回,
2024-07-16,1.0183,1.0183,0.0081999999999999,开放申购,开放赎回,
2024-07-15,1.01,1.01,0.0092,开放申购,开放赎回,
2024-07-12,1.0008,1.0008,-0.0167,开放申购,开放赎回,
2024-07-11,1.0178,1.0178,0.0342,开放申购,开放赎回,
2024-07-10,0.9841,0.9841,-0.0132,开放申购,开放赎回,
2024-07-09,0.9973,0.9973,0.0192999999999999,开放申购,开放赎回,
2024-07-08,0.9784,0.9784,-0.0084,开放申购,开放赎回,
2024-07-05,0.9867,0.9867,0.0239,开放申购,开放赎回,
2024-07-04,0.9637,0.9637,-0.0063,开放申购,开放赎回,
2024-07-03,0.9698,0.9698,-0.0006,开放申购,开放赎回,
2024-07-02,0.9704,0.9704,-0.0121999999999999,开放申购,开放赎回,
2024-07-01,0.9824,0.9824,0.0224,开放申购,开放赎回,
2024-06-30,0.9609,0.9609,-0.0001,开放申购,开放赎回,
2024-06-28,0.961,0.961,0.0200999999999999,开放申购,开放赎回,
2024-06-27,0.9421,0.9421,-0.0225,开放申购,开放赎回,
2024-06-26,0.9638,0.9638,0.0109,开放申购,开放赎回,
2024-06-25,0.9534,0.9534,-0.0004,开放申购,开放赎回,
2024-06-24,0.9538,0.9538,-0.0171,开放申购,开放赎回,
2024-06-21,0.9704,0.9704,-0.0051,开放申购,开放赎回,
2024-06-20,0.9754,0.9754,-0.0055,开放申购,开放赎回,
2024-06-19,0.9808,0.9808,0.0034,开放申购,开放赎回,
2024-06-18,0.9775,0.9775,0.0065,开放申购,开放赎回,
2024-06-17,0.9712,0.9712,-0.0115,开放申购,开放赎回,
2024-06-14,0.9825,0.9825,0.0036,开放申购,开放赎回,
2024-06-13,0.979,0.979,-0.0167,开放申购,开放赎回,
2024-06-12,0.9956,0.9956,0.0111,开放申购,开放赎回,
2024-06-11,0.9847,0.9847,-0.022,开放申购,开放赎回,
2024-06-07,1.0069,1.0069,0.0012,开放申购,开放赎回,
2024-06-06,1.0057,1.0057,0.0109,开放申购,开放赎回,
2024-06-05,0.9949,0.9949,-0.0214,开放申购,开放赎回,
2024-06-04,1.0167,1.0167,0.0121999999999999,开放申购,开放赎回,
2024-06-03,1.0044,1.0044,-0.0186,开放申购,开放赎回,
2024-05-31,1.0234,1.0234,-0.0043,开放申购,开放赎回,
2024-05-30,1.0278,1.0278,-0.0297,开放申购,开放赎回,
2024-05-29,1.0593,1.0593,0.0245,开放申购,开放赎回,
2024-05-28,1.034,1.034,-0.0011,开放申购,开放赎回,
2024-05-27,1.0351,1.0351,0.0163999999999999,开放申购,开放赎回,
2024-05-24,1.0184,1.0184,-0.0012,开放申购,开放赎回,
2024-05-23,1.0196,1.0196,-0.0299,开放申购,开放赎回,
2024-05-22,1.051,1.051,-0.0069,开放申购,开放赎回,
2024-05-21,1.0583,1.0583,-0.0311,开放申购,开放赎回,
2024-05-20,1.0923,1.0923,0.0358,开放申购,开放赎回,
2024-05-17,1.0545,1.0545,0.0161,开放申购,开放赎回,
2024-05-16,1.0378,1.0378,-0.0085,开放申购,开放赎回,
2024-05-15,1.0467,1.0467,-0.0101,开放申购,开放赎回,
2024-05-14,1.0574,1.0574,0.0058,开放申购,开放赎回,
2024-05-13,1.0513,1.0513,-0.011,开放申购,开放赎回,
2024-05-10,1.063,1.063,0.0092,开放申购,开放赎回,
