date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.0029,2.0029,-0.0048,开放申购,开放赎回,
2025-12-02,2.0125,2.0125,-0.008199999999999999,开放申购,开放赎回,
2025-12-01,2.0292,2.0292,0.0077,开放申购,开放赎回,
2025-11-28,2.0136,2.0136,0.0027,开放申购,开放赎回,
2025-11-27,2.0081,2.0081,-0.0051,开放申购,开放赎回,
2025-11-26,2.0184,2.0184,0.0042,开放申购,开放赎回,
2025-11-25,2.0099,2.0099,0.0042,开放申购,开放赎回,
2025-11-24,2.0014,2.0014,0.0033,开放申购,开放赎回,
2025-11-21,1.9949,1.9949,-0.0118,开放申购,开放赎回,
2025-11-20,2.0188,2.0188,-0.0054,开放申购,开放赎回,
2025-11-19,2.0297,2.0297,-0.0037,开放申购,开放赎回,
2025-11-18,2.0372,2.0372,-0.004699999999999999,开放申购,开放赎回,
2025-11-17,2.0468,2.0468,-0.008,开放申购,开放赎回,
2025-11-14,2.0634,2.0634,-0.009000000000000001,开放申购,开放赎回,
2025-11-13,2.0821,2.0821,0.008199999999999999,开放申购,开放赎回,
2025-11-12,2.0652,2.0652,0.0033,开放申购,开放赎回,
2025-11-11,2.0584,2.0584,-0.0028000000000000004,开放申购,开放赎回,
2025-11-10,2.0642,2.0642,0.013999999999999999,开放申购,开放赎回,
2025-11-07,2.0357,2.0357,-0.0034999999999999996,开放申购,开放赎回,
2025-11-06,2.0429,2.0429,0.0039000000000000003,开放申购,开放赎回,
2025-11-05,2.035,2.035,-0.0008,开放申购,开放赎回,
2025-11-04,2.0367,2.0367,-0.013600000000000001,开放申购,开放赎回,
2025-11-03,2.0648,2.0648,-0.0066,开放申购,开放赎回,
2025-10-31,2.0785,2.0785,0.0078000000000000005,开放申购,开放赎回,
2025-10-30,2.0625,2.0625,-0.0134,开放申购,开放赎回,
2025-10-29,2.0905,2.0905,0.0063,开放申购,开放赎回,
2025-10-28,2.0775,2.0775,-0.0088,开放申购,开放赎回,
2025-10-27,2.096,2.096,0.0039000000000000003,开放申购,开放赎回,
2025-10-24,2.0879,2.0879,0.0018,开放申购,开放赎回,
2025-10-23,2.0842,2.0842,0.0018,开放申购,开放赎回,
2025-10-22,2.0804,2.0804,-0.005,开放申购,开放赎回,
2025-10-21,2.0909,2.0909,0.009399999999999999,开放申购,开放赎回,
2025-10-20,2.0715,2.0715,0.0037,开放申购,开放赎回,
2025-10-17,2.0638,2.0638,-0.0217,开放申购,开放赎回,
2025-10-16,2.1096,2.1096,0.0029,开放申购,开放赎回,
2025-10-15,2.1034,2.1034,0.013999999999999999,开放申购,开放赎回,
2025-10-14,2.0744,2.0744,-0.0109,开放申购,开放赎回,
2025-10-13,2.0973,2.0973,-0.018500000000000003,开放申购,开放赎回,
2025-10-10,2.1368,2.1368,-0.013300000000000001,开放申购,开放赎回,
2025-10-09,2.1657,2.1657,-0.0038,开放申购,开放赎回,
2025-09-30,2.174,2.174,0.0134,开放申购,开放赎回,
2025-09-29,2.1452,2.1452,0.0053,开放申购,开放赎回,
2025-09-26,2.1338,2.1338,-0.009000000000000001,开放申购,开放赎回,
2025-09-25,2.1531,2.1531,0.0037,开放申购,开放赎回,
2025-09-24,2.1452,2.1452,0.0045000000000000005,开放申购,开放赎回,
2025-09-23,2.1356,2.1356,-0.0113,开放申购,开放赎回,
2025-09-22,2.16,2.16,-0.0046,开放申购,开放赎回,
2025-09-19,2.1699,2.1699,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,2.1774,2.1774,-0.0062,开放申购,开放赎回,
2025-09-17,2.1909,2.1909,0.009000000000000001,开放申购,开放赎回,
2025-09-16,2.1713,2.1713,0.0021,开放申购,开放赎回,
2025-09-15,2.1668,2.1668,0.0036,开放申购,开放赎回,
2025-09-12,2.1591,2.1591,-0.0064,开放申购,开放赎回,
2025-09-11,2.1729,2.1729,0.0001,开放申购,开放赎回,
2025-09-10,2.1726,2.1726,-0.0042,开放申购,开放赎回,
2025-09-09,2.1817,2.1817,-0.005699999999999999,开放申购,开放赎回,
2025-09-08,2.1942,2.1942,0.013300000000000001,开放申购,开放赎回,
2025-09-05,2.1653,2.1653,0.0194,开放申购,开放赎回,
2025-09-04,2.1241,2.1241,-0.0208,开放申购,开放赎回,
2025-09-03,2.1692,2.1692,0.0012,开放申购,开放赎回,
2025-09-02,2.1667,2.1667,0.0019,开放申购,开放赎回,
2025-09-01,2.1626,2.1626,0.016399999999999998,开放申购,开放赎回,
2025-08-29,2.1277,2.1277,0.023799999999999998,开放申购,开放赎回,
2025-08-28,2.0782,2.0782,-0.0001,开放申购,开放赎回,
2025-08-27,2.0784,2.0784,-0.0192,开放申购,开放赎回,
