date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.593,1.593,-0.0078000000000000005,开放申购,开放赎回,
2025-11-06,1.6056,1.6056,0.045,开放申购,开放赎回,
2025-11-05,1.5364,1.5364,-0.0003,开放申购,开放赎回,
2025-11-04,1.5368,1.5368,-0.012,开放申购,开放赎回,
2025-11-03,1.5555,1.5555,0.0076,开放申购,开放赎回,
2025-10-31,1.5438,1.5438,-0.0623,开放申购,开放赎回,
2025-10-30,1.6463,1.6463,-0.0425,开放申购,开放赎回,
2025-10-29,1.7193,1.7193,0.031400000000000004,开放申购,开放赎回,
2025-10-28,1.6669,1.6669,0.013999999999999999,开放申购,开放赎回,
2025-10-27,1.6439,1.6439,0.058899999999999994,开放申购,开放赎回,
2025-10-24,1.5525,1.5525,0.0666,开放申购,开放赎回,
2025-10-23,1.4556,1.4556,-0.023700000000000002,开放申购,开放赎回,
2025-10-22,1.4909,1.4909,-0.0003,开放申购,开放赎回,
2025-10-21,1.4913,1.4913,0.0728,开放申购,开放赎回,
2025-10-20,1.3901,1.3901,0.0446,开放申购,开放赎回,
2025-10-17,1.3308,1.3308,-0.0302,开放申购,开放赎回,
2025-10-16,1.3722,1.3722,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,1.3675,1.3675,0.0354,开放申购,开放赎回,
2025-10-14,1.3207,1.3207,-0.0555,开放申购,开放赎回,
2025-10-13,1.3983,1.3983,-0.0263,开放申购,开放赎回,
2025-10-10,1.436,1.436,-0.0373,开放申购,开放赎回,
2025-10-09,1.4917,1.4917,-0.0051,开放申购,开放赎回,
2025-09-30,1.4993,1.4993,-0.021,开放申购,开放赎回,
2025-09-29,1.5314,1.5314,0.025,开放申购,开放赎回,
2025-09-26,1.494,1.494,-0.042300000000000004,开放申购,开放赎回,
2025-09-25,1.56,1.56,0.005699999999999999,开放申购,开放赎回,
2025-09-24,1.5512,1.5512,-0.0274,开放申购,开放赎回,
2025-09-23,1.5949,1.5949,0.0033,开放申购,开放赎回,
2025-09-22,1.5896,1.5896,0.013600000000000001,开放申购,开放赎回,
2025-09-19,1.5683,1.5683,0.0027,开放申购,开放赎回,
2025-09-18,1.5641,1.5641,0.0152,开放申购,开放赎回,
2025-09-17,1.5407,1.5407,-0.0046,开放申购,开放赎回,
2025-09-16,1.5478,1.5478,0.0031,开放申购,开放赎回,
2025-09-15,1.543,1.543,-0.0194,开放申购,开放赎回,
2025-09-12,1.5736,1.5736,-0.0106,开放申购,开放赎回,
