date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.0351,1.0351,0.0015,开放申购,开放赎回,
2025-10-27,1.0336,1.0336,0.018600000000000002,开放申购,开放赎回,
2025-10-24,1.0147,1.0147,0.0475,开放申购,开放赎回,
2025-10-23,0.9687,0.9687,-0.0011,开放申购,开放赎回,
2025-10-22,0.9698,0.9698,-0.0012,开放申购,开放赎回,
2025-10-21,0.971,0.971,0.0258,开放申购,开放赎回,
2025-10-20,0.9466,0.9466,0.006999999999999999,开放申购,开放赎回,
2025-10-17,0.94,0.94,-0.0344,开放申购,开放赎回,
2025-10-16,0.9735,0.9735,-0.009000000000000001,开放申购,开放赎回,
2025-10-15,0.9823,0.9823,0.0187,开放申购,开放赎回,
2025-10-14,0.9643,0.9643,-0.055099999999999996,开放申购,开放赎回,
2025-10-13,1.0205,1.0205,0.0229,开放申购,开放赎回,
2025-10-10,0.9977,0.9977,-0.0663,开放申购,开放赎回,
2025-10-09,1.0686,1.0686,0.022799999999999997,开放申购,开放赎回,
2025-09-30,1.0448,1.0448,0.018799999999999997,开放申购,开放赎回,
2025-09-29,1.0255,1.0255,0.0176,开放申购,开放赎回,
2025-09-26,1.0078,1.0078,-0.02,暂停申购,暂停赎回,
2025-09-25,1.0284,1.0284,0.0078000000000000005,暂停申购,暂停赎回,
2025-09-24,1.0204,1.0204,0.0345,暂停申购,暂停赎回,
2025-09-23,0.9864,0.9864,-0.0051,暂停申购,暂停赎回,
2025-09-22,0.9915,0.9915,0.030899999999999997,暂停申购,暂停赎回,
2025-09-19,0.9618,0.9618,-0.014499999999999999,暂停申购,暂停赎回,
2025-09-18,0.976,0.976,0.013300000000000001,暂停申购,暂停赎回,
2025-09-17,0.9632,0.9632,0.0116,暂停申购,暂停赎回,
2025-09-16,0.9522,0.9522,0.0101,暂停申购,暂停赎回,
2025-09-15,0.9427,0.9427,0.0027,暂停申购,暂停赎回,
2025-09-12,0.9402,0.9402,0.0129,暂停申购,暂停赎回,
2025-09-11,0.9282,0.9282,0.0397,暂停申购,暂停赎回,
2025-09-10,0.8928,0.8928,0.0067,暂停申购,暂停赎回,
2025-09-09,0.8869,0.8869,-0.0182,暂停申购,暂停赎回,
2025-09-08,0.9033,0.9033,0.0084,暂停申购,暂停赎回,
2025-09-05,0.8958,0.8958,0.0392,暂停申购,暂停赎回,
2025-09-04,0.862,0.862,-0.0546,暂停申购,暂停赎回,
2025-09-03,0.9118,0.9118,-0.011899999999999999,暂停申购,暂停赎回,
2025-09-02,0.9228,0.9228,-0.0248,暂停申购,暂停赎回,
2025-09-01,0.9463,0.9463,0.0126,暂停申购,暂停赎回,
2025-08-29,0.9345,0.9345,-0.01,暂停申购,暂停赎回,
2025-08-28,0.9439,0.9439,0.0392,暂停申购,暂停赎回,
