date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.0386,1.0386,-0.0002,开放申购,开放赎回,
2025-12-09,1.0388,1.0388,-0.0025,开放申购,开放赎回,
2025-12-08,1.0414,1.0414,0.0177,开放申购,开放赎回,
2025-12-05,1.0233,1.0233,0.0004,开放申购,开放赎回,
2025-12-04,1.0229,1.0229,0.0129,开放申购,开放赎回,
2025-12-03,1.0099,1.0099,-0.0084,开放申购,开放赎回,
2025-12-02,1.0185,1.0185,-0.0116999999999999,开放申购,开放赎回,
2025-12-01,1.0306,1.0306,0.0069,开放申购,开放赎回,
2025-11-28,1.0235,1.0235,0.012,开放申购,开放赎回,
2025-11-27,1.0114,1.0114,-0.0031,开放申购,开放赎回,
2025-11-26,1.0145,1.0145,0.0093999999999999,开放申购,开放赎回,
2025-11-25,1.0051,1.0051,0.0040999999999999,开放申购,开放赎回,
2025-11-24,1.001,1.001,0.0081,开放申购,开放赎回,
2025-11-21,0.993,0.993,-0.0305,开放申购,开放赎回,
2025-11-20,1.0242,1.0242,-0.0116,开放申购,开放赎回,
2025-11-19,1.0362,1.0362,-0.0092,开放申购,开放赎回,
2025-11-18,1.0458,1.0458,0.0028,开放申购,开放赎回,
2025-11-17,1.0429,1.0429,-0.0051,开放申购,开放赎回,
2025-11-14,1.0482,1.0482,-0.0258,开放申购,开放赎回,
2025-11-13,1.076,1.076,0.0137,开放申购,开放赎回,
2025-11-12,1.0615,1.0615,-0.0055,开放申购,开放赎回,
2025-11-11,1.0674,1.0674,-0.0134,开放申购,开放赎回,
2025-11-10,1.0819,1.0819,-0.0054,开放申购,开放赎回,
2025-11-07,1.0878,1.0878,-0.0139999999999999,开放申购,开放赎回,
2025-11-06,1.1032,1.1032,0.0316,开放申购,开放赎回,
2025-11-05,1.0694,1.0694,0.0022,开放申购,开放赎回,
2025-11-04,1.0671,1.0671,-0.0092,开放申购,开放赎回,
2025-11-03,1.077,1.077,-0.0097,开放申购,开放赎回,
2025-10-31,1.0876,1.0876,-0.0297,开放申购,开放赎回,
2025-10-30,1.1209,1.1209,-0.0178,开放申购,开放赎回,
2025-10-29,1.1412,1.1412,0.0113,开放申购,开放赎回,
2025-10-28,1.1285,1.1285,-0.0078,开放申购,开放赎回,
2025-10-27,1.1374,1.1374,0.0143,开放申购,开放赎回,
2025-10-24,1.1214,1.1214,0.0411,开放申购,开放赎回,
2025-10-23,1.0771,1.0771,-0.0029,开放申购,开放赎回,
2025-10-22,1.0802,1.0802,-0.0005,开放申购,开放赎回,
2025-10-21,1.0807,1.0807,0.026,开放申购,开放赎回,
2025-10-20,1.0533,1.0533,0.0032,开放申购,开放赎回,
2025-10-17,1.0499,1.0499,-0.0355,开放申购,开放赎回,
2025-10-16,1.0885,1.0885,-0.0089,开放申购,开放赎回,
2025-10-15,1.0983,1.0983,0.0134,开放申购,开放赎回,
2025-10-14,1.0838,1.0838,-0.0404,开放申购,开放赎回,
2025-10-13,1.1294,1.1294,0.0133,开放申购,开放赎回,
2025-10-10,1.1146,1.1146,-0.0535,开放申购,开放赎回,
2025-10-09,1.1776,1.1776,0.0278,开放申购,开放赎回,
2025-09-30,1.1457,1.1457,0.016,开放申购,开放赎回,
2025-09-29,1.1277,1.1277,0.0128,开放申购,开放赎回,
2025-09-26,1.1134,1.1134,-0.0152,开放申购,开放赎回,
2025-09-25,1.1306,1.1306,0.0126,开放申购,开放赎回,
2025-09-24,1.1165,1.1165,0.0324,开放申购,开放赎回,
2025-09-23,1.0815,1.0815,-0.0005,开放申购,开放赎回,
2025-09-22,1.082,1.082,0.0319,开放申购,开放赎回,
2025-09-19,1.0486,1.0486,-0.0118999999999999,开放申购,开放赎回,
2025-09-18,1.0612,1.0612,0.0068,开放申购,开放赎回,
2025-09-17,1.054,1.054,0.0083,开放申购,开放赎回,
2025-09-16,1.0453,1.0453,0.0126,开放申购,开放赎回,
2025-09-15,1.0323,1.0323,0.0016,开放申购,开放赎回,
2025-09-12,1.0306,1.0306,0.0087,开放申购,开放赎回,
2025-09-11,1.0217,1.0217,0.051,开放申购,开放赎回,
2025-09-10,0.9721,0.9721,0.0106,开放申购,开放赎回,
2025-09-09,0.9619,0.9619,-0.0189,开放申购,开放赎回,
2025-09-08,0.9804,0.9804,0.0051,开放申购,开放赎回,
2025-09-05,0.9754,0.9754,0.038,开放申购,开放赎回,
2025-09-04,0.9397,0.9397,-0.0676,开放申购,开放赎回,
