date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,1.147,1.185,-0.0009,限制大额申购,开放赎回,
2025-07-08,1.148,1.186,0.0069999999999999,限制大额申购,开放赎回,
2025-07-07,1.14,1.178,0.0009,开放申购,开放赎回,
2025-07-04,1.139,1.177,0.0026,开放申购,开放赎回,
2025-07-03,1.136,1.174,0.0018,开放申购,开放赎回,
2025-07-02,1.134,1.172,0.0,开放申购,开放赎回,
2025-07-01,1.134,1.172,0.0044,开放申购,开放赎回,
2025-06-30,1.129,1.167,0.0053,开放申购,开放赎回,
2025-06-27,1.123,1.161,-0.0070999999999999,开放申购,开放赎回,
2025-06-26,1.131,1.169,-0.0009,开放申购,开放赎回,
2025-06-25,1.132,1.17,0.0107,开放申购,开放赎回,
2025-06-24,1.12,1.158,0.0108,开放申购,开放赎回,
2025-06-23,1.108,1.146,0.0054,开放申购,开放赎回,
2025-06-20,1.102,1.14,0.0018,开放申购,开放赎回,
2025-06-19,1.1,1.138,-0.0072,开放申购,开放赎回,
2025-06-18,1.108,1.146,0.0009,开放申购,开放赎回,
2025-06-17,1.107,1.145,0.0,开放申购,开放赎回,
2025-06-16,1.107,1.145,0.0036,开放申购,开放赎回,
2025-06-13,1.103,1.141,-0.0063,开放申购,开放赎回,
2025-06-12,1.11,1.148,0.0,开放申购,开放赎回,
2025-06-11,1.11,1.148,0.0063,开放申购,开放赎回,
2025-06-10,1.103,1.141,-0.0045,开放申购,开放赎回,
2025-06-09,1.108,1.146,0.0036,开放申购,开放赎回,
2025-06-06,1.104,1.142,0.0009,开放申购,开放赎回,
2025-06-05,1.103,1.141,0.0009,开放申购,开放赎回,
2025-06-04,1.102,1.14,0.0027,开放申购,开放赎回,
2025-06-03,1.099,1.137,0.0046,开放申购,开放赎回,
2025-05-30,1.094,1.132,-0.0036,开放申购,开放赎回,
2025-05-29,1.098,1.136,0.0046,开放申购,开放赎回,
2025-05-28,1.093,1.131,0.0009,开放申购,开放赎回,
2025-05-27,1.092,1.13,-0.0018,开放申购,开放赎回,
2025-05-26,1.094,1.132,-0.0009,开放申购,开放赎回,
2025-05-23,1.095,1.133,-0.009,开放申购,开放赎回,
2025-05-22,1.105,1.143,-0.0009,开放申购,开放赎回,
2025-05-21,1.106,1.144,0.0027,开放申购,开放赎回,
2025-05-20,1.103,1.141,0.0027,开放申购,开放赎回,
2025-05-19,1.1,1.138,0.0,开放申购,开放赎回,
2025-05-16,1.1,1.138,-0.0036,开放申购,开放赎回,
2025-05-15,1.104,1.142,-0.0063,开放申购,开放赎回,
2025-05-14,1.111,1.149,0.0081999999999999,开放申购,开放赎回,
2025-05-13,1.102,1.14,0.0018,开放申购,开放赎回,
2025-05-12,1.1,1.138,0.0081999999999999,开放申购,开放赎回,
2025-05-09,1.091,1.129,-0.0018,开放申购,开放赎回,
2025-05-08,1.093,1.131,0.0037,开放申购,开放赎回,
2025-05-07,1.089,1.127,0.0074,开放申购,开放赎回,
2025-05-06,1.081,1.119,0.0103,开放申购,开放赎回,
2025-04-30,1.07,1.108,-0.0028,开放申购,开放赎回,
2025-04-29,1.073,1.111,0.0,开放申购,开放赎回,
2025-04-28,1.073,1.111,-0.0019,开放申购,开放赎回,
2025-04-25,1.075,1.113,-0.0009,开放申购,开放赎回,
2025-04-24,1.076,1.114,0.0019,开放申购,开放赎回,
2025-04-23,1.074,1.112,0.0,开放申购,开放赎回,
2025-04-22,1.074,1.112,0.0037,开放申购,开放赎回,
2025-04-21,1.07,1.108,0.0028,开放申购,开放赎回,
2025-04-18,1.067,1.105,0.0,开放申购,开放赎回,
2025-04-17,1.067,1.105,0.0019,开放申购,开放赎回,
2025-04-16,1.065,1.103,0.0038,开放申购,开放赎回,
2025-04-15,1.061,1.099,0.0019,开放申购,开放赎回,
2025-04-14,1.059,1.097,0.0067,开放申购,开放赎回,
2025-04-11,1.052,1.09,0.0029,开放申购,开放赎回,
2025-04-10,1.049,1.087,0.0096,开放申购,开放赎回,
2025-04-09,1.039,1.077,0.0107,开放申购,开放赎回,
2025-04-08,1.028,1.066,0.0138,开放申购,开放赎回,
2025-04-07,1.014,1.052,-0.0689,开放申购,开放赎回,
2025-04-03,1.089,1.127,-0.0027,开放申购,开放赎回,
2025-04-02,1.092,1.13,0.0009,开放申购,开放赎回,
2025-04-01,1.091,1.129,0.0037,开放申购,开放赎回,
2025-03-31,1.087,1.125,-0.0037,开放申购,开放赎回,
2025-03-28,1.091,1.129,-0.0073,开放申购,开放赎回,
2025-03-27,1.099,1.137,0.0018,开放申购,开放赎回,
2025-03-26,1.097,1.135,-0.0009,开放申购,开放赎回,
2025-03-25,1.098,1.136,0.0018,开放申购,开放赎回,
2025-03-24,1.096,1.134,0.0009,开放申购,开放赎回,
2025-03-21,1.095,1.133,-0.0116999999999999,开放申购,开放赎回,
2025-03-20,1.108,1.146,-0.0054,开放申购,开放赎回,
2025-03-19,1.114,1.152,0.0,开放申购,开放赎回,
2025-03-18,1.114,1.152,0.0018,开放申购,开放赎回,
2025-03-17,1.112,1.15,0.0027,开放申购,开放赎回,
2025-03-14,1.109,1.147,0.0174,开放申购,开放赎回,
2025-03-13,1.09,1.128,-0.0037,开放申购,开放赎回,
2025-03-12,1.094,1.132,-0.0018,开放申购,开放赎回,
2025-03-11,1.096,1.134,0.0037,开放申购,开放赎回,
2025-03-10,1.092,1.13,-0.0027,开放申购,开放赎回,
2025-03-07,1.095,1.133,-0.0018,开放申购,开放赎回,
2025-03-06,1.097,1.135,0.0101,开放申购,开放赎回,
2025-03-05,1.086,1.124,0.0056,开放申购,开放赎回,
2025-03-04,1.08,1.118,0.0019,开放申购,开放赎回,
2025-03-03,1.078,1.116,0.0,开放申购,开放赎回,
2025-02-28,1.078,1.116,-0.0182,开放申购,开放赎回,
2025-02-27,1.098,1.136,0.0018,开放申购,开放赎回,
2025-02-26,1.096,1.134,0.0092,开放申购,开放赎回,
2025-02-25,1.086,1.124,-0.0091,开放申购,开放赎回,
2025-02-24,1.096,1.134,-0.0018,开放申购,开放赎回,
2025-02-21,1.098,1.136,0.0055,开放申购,开放赎回,
2025-02-20,1.092,1.13,0.0,开放申购,开放赎回,
2025-02-19,1.092,1.13,0.0065,开放申购,开放赎回,
2025-02-18,1.085,1.123,-0.0081999999999999,开放申购,开放赎回,
2025-02-17,1.094,1.132,0.0018,开放申购,开放赎回,
2025-02-14,1.092,1.13,0.0037,开放申购,开放赎回,
2025-02-13,1.088,1.126,-0.0037,开放申购,开放赎回,
2025-02-12,1.092,1.13,0.0074,开放申购,开放赎回,
2025-02-11,1.084,1.122,0.0,开放申购,开放赎回,
2025-02-10,1.084,1.122,0.0037,开放申购,开放赎回,
2025-02-07,1.08,1.118,0.0093,开放申购,开放赎回,
2025-02-06,1.07,1.108,0.0104,开放申购,开放赎回,
2025-02-05,1.059,1.097,-0.0093999999999999,开放申购,开放赎回,
2025-01-27,1.069,1.107,0.0009,开放申购,开放赎回,
2025-01-24,1.068,1.106,0.0075,开放申购,开放赎回,
2025-01-23,1.06,1.098,0.0056999999999999,开放申购,开放赎回,
2025-01-22,1.054,1.092,-0.0085,开放申购,开放赎回,
2025-01-21,1.063,1.101,0.0,开放申购,开放赎回,
2025-01-20,1.063,1.101,0.0009,开放申购,开放赎回,
2025-01-17,1.062,1.1,0.0019,开放申购,开放赎回,
2025-01-16,1.06,1.098,0.0019,开放申购,开放赎回,
2025-01-15,1.058,1.096,-0.0028,开放申购,开放赎回,
2025-01-14,1.061,1.099,0.0226,限制大额申购,开放赎回,每份派现金0.0270元
2025-01-13,1.064,1.075,-0.0037,限制大额申购,开放赎回,
2025-01-10,1.068,1.079,-0.0111,限制大额申购,开放赎回,
2025-01-09,1.08,1.091,-0.0064,限制大额申购,开放赎回,
2025-01-08,1.087,1.098,0.0009,开放申购,开放赎回,
2025-01-07,1.086,1.097,0.0065,开放申购,开放赎回,
2025-01-06,1.079,1.09,-0.0009,开放申购,开放赎回,
2025-01-03,1.08,1.091,-0.0128,开放申购,开放赎回,
2025-01-02,1.094,1.105,-0.0258,开放申购,开放赎回,
2024-12-31,1.123,1.134,-0.0149,开放申购,开放赎回,
2024-12-30,1.14,1.151,0.0026,开放申购,开放赎回,
2024-12-27,1.137,1.148,0.0018,开放申购,开放赎回,
2024-12-26,1.135,1.146,0.0,开放申购,开放赎回,
2024-12-25,1.135,1.146,0.0009,开放申购,开放赎回,
2024-12-24,1.134,1.145,0.0125,开放申购,开放赎回,
2024-12-23,1.12,1.131,-0.0027,开放申购,开放赎回,
2024-12-20,1.123,1.134,0.0,开放申购,开放赎回,
2024-12-19,1.123,1.134,-0.0034999999999999,开放申购,开放赎回,
2024-12-18,1.127,1.138,0.0045,开放申购,开放赎回,
2024-12-17,1.122,1.133,-0.0053,开放申购,开放赎回,
2024-12-16,1.128,1.139,-0.0018,开放申购,开放赎回,
2024-12-13,1.13,1.141,-0.0182,开放申购,开放赎回,
2024-12-12,1.151,1.162,0.0088,开放申购,开放赎回,
2024-12-11,1.141,1.152,0.0026,开放申购,开放赎回,
2024-12-10,1.138,1.149,0.0044,开放申购,开放赎回,
2024-12-09,1.133,1.144,0.0009,开放申购,开放赎回,
2024-12-06,1.132,1.143,0.0098,开放申购,开放赎回,
2024-12-05,1.121,1.132,0.0009,开放申购,开放赎回,
2024-12-04,1.12,1.131,-0.0044,开放申购,开放赎回,
2024-12-03,1.125,1.136,0.0045,开放申购,开放赎回,
2024-12-02,1.12,1.131,0.0081,开放申购,开放赎回,
2024-11-29,1.111,1.122,0.0081999999999999,开放申购,开放赎回,
2024-11-28,1.102,1.113,-0.0036,开放申购,开放赎回,
2024-11-27,1.106,1.117,0.0137,开放申购,开放赎回,
2024-11-26,1.091,1.102,-0.0009,开放申购,开放赎回,
2024-11-25,1.092,1.103,-0.0009,开放申购,开放赎回,
2024-11-22,1.093,1.104,-0.0283999999999999,开放申购,开放赎回,
2024-11-21,1.125,1.136,0.0009,开放申购,开放赎回,
2024-11-20,1.124,1.135,0.0045,开放申购,开放赎回,
2024-11-19,1.119,1.13,0.0054,开放申购,开放赎回,
2024-11-18,1.113,1.124,0.0018,开放申购,开放赎回,
2024-11-15,1.111,1.122,-0.0116,开放申购,开放赎回,
2024-11-14,1.124,1.135,-0.0149,开放申购,开放赎回,
2024-11-13,1.141,1.152,0.0053,开放申购,开放赎回,
2024-11-12,1.135,1.146,-0.0113,开放申购,开放赎回,
2024-11-11,1.148,1.159,0.0026,开放申购,开放赎回,
2024-11-08,1.145,1.156,-0.0078,开放申购,开放赎回,
2024-11-07,1.154,1.165,0.024,开放申购,开放赎回,
2024-11-06,1.127,1.138,-0.0027,开放申购,开放赎回,
2024-11-05,1.13,1.141,0.0199,开放申购,开放赎回,
2024-11-04,1.108,1.119,0.0109,开放申购,开放赎回,
2024-11-01,1.096,1.107,0.0,开放申购,开放赎回,
2024-10-31,1.096,1.107,0.0027,开放申购,开放赎回,
2024-10-30,1.093,1.104,-0.0064,开放申购,开放赎回,
2024-10-29,1.1,1.111,-0.0098999999999999,开放申购,开放赎回,
2024-10-28,1.111,1.122,0.0054,开放申购,开放赎回,
2024-10-25,1.105,1.116,0.0045,开放申购,开放赎回,
2024-10-24,1.1,1.111,-0.0054,开放申购,开放赎回,
2024-10-23,1.106,1.117,0.0036,开放申购,开放赎回,
2024-10-22,1.102,1.113,0.0055,开放申购,开放赎回,
2024-10-21,1.096,1.107,0.0,开放申购,开放赎回,
2024-10-18,1.096,1.107,0.0243,开放申购,开放赎回,
2024-10-17,1.07,1.081,-0.0111,开放申购,开放赎回,
2024-10-16,1.082,1.093,0.0028,开放申购,开放赎回,
2024-10-15,1.079,1.09,-0.0243999999999999,开放申购,开放赎回,
2024-10-14,1.106,1.117,0.0194,开放申购,开放赎回,
2024-10-11,1.085,1.096,-0.0233999999999999,开放申购,开放赎回,
2024-10-10,1.111,1.122,0.0146,开放申购,开放赎回,
2024-10-09,1.095,1.106,-0.0625,开放申购,开放赎回,
2024-10-08,1.168,1.179,0.0382,开放申购,开放赎回,
2024-09-30,1.125,1.136,0.0724,开放申购,开放赎回,
2024-09-27,1.049,1.06,0.0254,开放申购,开放赎回,
2024-09-26,1.023,1.034,0.0344,开放申购,开放赎回,
2024-09-25,0.989,1.0,0.0112,开放申购,开放赎回,
2024-09-24,0.978,0.989,0.0393,开放申购,开放赎回,
2024-09-23,0.941,0.952,0.0053,开放申购,开放赎回,
2024-09-20,0.936,0.947,0.0,开放申购,开放赎回,
2024-09-19,0.936,0.947,0.0065,开放申购,开放赎回,
2024-09-18,0.93,0.941,0.0043,开放申购,开放赎回,
2024-09-13,0.926,0.937,-0.0043,开放申购,开放赎回,
2024-09-12,0.93,0.941,-0.0021,开放申购,开放赎回,
2024-09-11,0.932,0.943,-0.0085,开放申购,开放赎回,
2024-09-10,0.94,0.951,0.0021,开放申购,开放赎回,
2024-09-09,0.938,0.949,-0.0116,开放申购,开放赎回,
2024-09-06,0.949,0.96,-0.0073,开放申购,开放赎回,
2024-09-05,0.956,0.967,0.0021,开放申购,开放赎回,
2024-09-04,0.954,0.965,-0.0052,开放申购,开放赎回,
2024-09-03,0.959,0.97,-0.0042,开放申购,开放赎回,
2024-09-02,0.963,0.974,-0.0081999999999999,开放申购,开放赎回,
2024-08-30,0.971,0.982,0.0052,开放申购,开放赎回,
2024-08-29,0.966,0.977,-0.0062,开放申购,开放赎回,
2024-08-28,0.972,0.983,-0.0040999999999999,开放申购,开放赎回,
2024-08-27,0.976,0.987,-0.001,开放申购,开放赎回,
2024-08-26,0.977,0.988,0.0,开放申购,开放赎回,
2024-08-23,0.977,0.988,0.001,开放申购,开放赎回,
2024-08-22,0.976,0.987,-0.002,开放申购,开放赎回,
2024-08-21,0.978,0.989,-0.0031,开放申购,开放赎回,
2024-08-20,0.981,0.992,-0.0091,开放申购,开放赎回,
2024-08-19,0.99,1.001,0.0060999999999999,开放申购,开放赎回,
2024-08-16,0.984,0.995,0.001,开放申购,开放赎回,
2024-08-15,0.983,0.994,0.0092,开放申购,开放赎回,
2024-08-14,0.974,0.985,-0.0060999999999999,开放申购,开放赎回,
2024-08-13,0.98,0.991,0.0031,开放申购,开放赎回,
2024-08-12,0.977,0.988,0.0,开放申购,开放赎回,
2024-08-09,0.977,0.988,-0.002,开放申购,开放赎回,
2024-08-08,0.979,0.99,0.0,开放申购,开放赎回,
2024-08-07,0.979,0.99,0.001,开放申购,开放赎回,
2024-08-06,0.978,0.989,0.0,开放申购,开放赎回,
2024-08-05,0.978,0.989,-0.0121,开放申购,开放赎回,
2024-08-02,0.99,1.001,-0.009,开放申购,开放赎回,
2024-08-01,0.999,1.01,-0.002,开放申购,开放赎回,
2024-07-31,1.001,1.012,0.0183,开放申购,开放赎回,
2024-07-30,0.983,0.994,-0.0040999999999999,开放申购,开放赎回,
2024-07-29,0.987,0.998,0.001,开放申购,开放赎回,
2024-07-26,0.986,0.997,0.002,开放申购,开放赎回,
2024-07-25,0.984,0.995,-0.0051,开放申购,开放赎回,
2024-07-24,0.989,1.0,-0.003,开放申购,开放赎回,
2024-07-23,0.992,1.003,-0.0149,开放申购,开放赎回,
2024-07-22,1.007,1.018,-0.0069,开放申购,开放赎回,
2024-07-19,1.014,1.025,0.002,开放申购,开放赎回,
2024-07-18,1.012,1.023,0.005,开放申购,开放赎回,
2024-07-17,1.007,1.018,-0.004,开放申购,开放赎回,
2024-07-16,1.011,1.022,0.003,开放申购,开放赎回,
2024-07-15,1.008,1.019,0.002,开放申购,开放赎回,
2024-07-12,1.006,1.017,0.0,开放申购,开放赎回,
2024-07-11,1.006,1.017,0.0111,开放申购,开放赎回,
2024-07-10,0.995,1.006,-0.006,开放申购,开放赎回,
2024-07-09,1.001,1.012,0.0132,开放申购,开放赎回,
2024-07-08,0.988,0.999,-0.0069999999999999,开放申购,开放赎回,
2024-07-05,0.995,1.006,-0.003,开放申购,开放赎回,
2024-07-04,0.998,1.009,-0.0069999999999999,开放申购,开放赎回,
2024-07-03,1.005,1.016,-0.005,开放申购,开放赎回,
2024-07-02,1.01,1.021,0.001,开放申购,开放赎回,
2024-07-01,1.009,1.02,0.009,开放申购,开放赎回,
2024-06-30,1.0,1.011,-0.001,开放申购,开放赎回,
2024-06-28,1.001,1.012,0.0091,开放申购,开放赎回,
2024-06-27,0.992,1.003,-0.0069999999999999,开放申购,开放赎回,
2024-06-26,0.999,1.01,0.0070999999999999,开放申购,开放赎回,
2024-06-25,0.992,1.003,-0.002,开放申购,开放赎回,
2024-06-24,0.994,1.005,-0.01,开放申购,开放赎回,
2024-06-21,1.004,1.015,-0.002,开放申购,开放赎回,
2024-06-20,1.006,1.017,-0.0049,开放申购,开放赎回,
2024-06-19,1.011,1.022,-0.002,开放申购,开放赎回,
2024-06-18,1.013,1.024,0.005,开放申购,开放赎回,
2024-06-17,1.008,1.019,-0.0059,开放申购,开放赎回,
2024-06-14,1.014,1.025,0.002,开放申购,开放赎回,
2024-06-13,1.012,1.023,-0.002,开放申购,开放赎回,
2024-06-12,1.014,1.025,0.003,开放申购,开放赎回,
2024-06-11,1.011,1.022,-0.0088,开放申购,开放赎回,
2024-06-07,1.02,1.031,0.0039,开放申购,开放赎回,
2024-06-06,1.016,1.027,-0.0039,开放申购,开放赎回,
2024-06-05,1.02,1.031,-0.0087,开放申购,开放赎回,
2024-06-04,1.029,1.04,0.0039,开放申购,开放赎回,
2024-06-03,1.025,1.036,-0.0019,开放申购,开放赎回,
2024-05-31,1.027,1.038,-0.001,开放申购,开放赎回,
2024-05-30,1.028,1.039,-0.0068,开放申购,开放赎回,
2024-05-29,1.035,1.046,0.001,开放申购,开放赎回,
2024-05-28,1.034,1.045,-0.0048,开放申购,开放赎回,
2024-05-27,1.039,1.05,0.0107,开放申购,开放赎回,
2024-05-24,1.028,1.039,-0.0077,开放申购,开放赎回,
2024-05-23,1.036,1.047,-0.0124,开放申购,开放赎回,
2024-05-22,1.049,1.06,0.0,开放申购,开放赎回,
2024-05-21,1.049,1.06,-0.0029,开放申购,开放赎回,
2024-05-20,1.052,1.063,0.0056999999999999,开放申购,开放赎回,
2024-05-17,1.046,1.057,0.0077,开放申购,开放赎回,
2024-05-16,1.038,1.049,0.001,开放申购,开放赎回,
2024-05-15,1.037,1.048,-0.0077,开放申购,开放赎回,
2024-05-14,1.045,1.056,-0.001,开放申购,开放赎回,
2024-05-13,1.046,1.057,0.0,开放申购,开放赎回,
2024-05-10,1.046,1.057,0.001,开放申购,开放赎回,
2024-05-09,1.045,1.056,0.0077,开放申购,开放赎回,
2024-05-08,1.037,1.048,-0.0048,开放申购,开放赎回,
2024-05-07,1.042,1.053,0.0019,开放申购,开放赎回,
2024-05-06,1.04,1.051,0.0107,开放申购,开放赎回,
2024-04-30,1.029,1.04,-0.001,开放申购,开放赎回,
2024-04-29,1.03,1.041,0.0068,开放申购,开放赎回,
2024-04-26,1.023,1.034,0.0079,开放申购,开放赎回,
2024-04-25,1.015,1.026,0.003,开放申购,开放赎回,
2024-04-24,1.012,1.023,0.0069999999999999,开放申购,开放赎回,
2024-04-23,1.005,1.016,-0.0089,开放申购,开放赎回,
2024-04-22,1.014,1.025,-0.0069,开放申购,开放赎回,
2024-04-19,1.021,1.032,-0.002,开放申购,开放赎回,
2024-04-18,1.023,1.034,0.0,开放申购,开放赎回,
2024-04-17,1.023,1.034,0.0199,开放申购,开放赎回,
2024-04-16,1.003,1.014,-0.0138,开放申购,开放赎回,
2024-04-15,1.017,1.028,0.0139999999999999,开放申购,开放赎回,
2024-04-12,1.003,1.014,-0.004,开放申购,开放赎回,
2024-04-11,1.007,1.018,0.003,开放申购,开放赎回,
2024-04-10,1.004,1.015,-0.0059,开放申购,开放赎回,
2024-04-09,1.01,1.021,0.0,开放申购,开放赎回,
2024-04-08,1.01,1.021,-0.0059,开放申购,开放赎回,
2024-04-03,1.016,1.027,-0.001,开放申购,开放赎回,
2024-04-02,1.017,1.028,0.0,开放申购,开放赎回,
2024-04-01,1.017,1.028,0.0118999999999999,开放申购,开放赎回,
2024-03-29,1.005,1.016,0.0111,开放申购,开放赎回,
2024-03-28,0.994,1.005,0.004,开放申购,开放赎回,
2024-03-27,0.99,1.001,-0.01,开放申购,开放赎回,
2024-03-26,1.0,1.011,0.002,开放申购,开放赎回,
2024-03-25,0.998,1.009,-0.005,开放申购,开放赎回,
2024-03-22,1.003,1.014,-0.0089,开放申购,开放赎回,
2024-03-21,1.012,1.023,-0.001,开放申购,开放赎回,
2024-03-20,1.013,1.024,0.005,开放申购,开放赎回,
2024-03-19,1.008,1.019,-0.0079,开放申购,开放赎回,
2024-03-18,1.016,1.027,0.0089,开放申购,开放赎回,
2024-03-15,1.007,1.018,0.005,开放申购,开放赎回,
2024-03-14,1.002,1.013,-0.002,开放申购,开放赎回,
2024-03-13,1.004,1.015,-0.004,开放申购,开放赎回,
2024-03-12,1.008,1.019,-0.0049,开放申购,开放赎回,
2024-03-11,1.013,1.024,0.006,开放申购,开放赎回,
