date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4383,1.4383,-0.005,开放申购,开放赎回,
2025-12-02,1.4455,1.4455,-0.0048,开放申购,开放赎回,
2025-12-01,1.4524,1.4524,0.0076,开放申购,开放赎回,
2025-11-28,1.4414,1.4414,-0.0008,开放申购,开放赎回,
2025-11-27,1.4426,1.4426,0.0002,开放申购,开放赎回,
2025-11-26,1.4423,1.4423,0.0012,开放申购,开放赎回,
2025-11-25,1.4406,1.4406,0.005600000000000001,开放申购,开放赎回,
2025-11-24,1.4326,1.4326,-0.0017000000000000001,开放申购,开放赎回,
2025-11-21,1.4351,1.4351,-0.0167,开放申购,开放赎回,
2025-11-20,1.4594,1.4594,-0.0037,开放申购,开放赎回,
2025-11-19,1.4648,1.4648,0.0054,开放申购,开放赎回,
2025-11-18,1.4569,1.4569,-0.0027,开放申购,开放赎回,
2025-11-17,1.4608,1.4608,-0.0083,开放申购,开放赎回,
2025-11-14,1.4731,1.4731,-0.0109,开放申购,开放赎回,
2025-11-13,1.4893,1.4893,0.0091,开放申购,开放赎回,
2025-11-12,1.4758,1.4758,0.0029,开放申购,开放赎回,
2025-11-11,1.4715,1.4715,-0.006,开放申购,开放赎回,
2025-11-10,1.4804,1.4804,0.0052,开放申购,开放赎回,
2025-11-07,1.4728,1.4728,-0.0019,开放申购,开放赎回,
2025-11-06,1.4756,1.4756,0.0115,开放申购,开放赎回,
2025-11-05,1.4588,1.4588,-0.0014000000000000002,开放申购,开放赎回,
2025-11-04,1.4609,1.4609,-0.0012,开放申购,开放赎回,
2025-11-03,1.4627,1.4627,0.0013,开放申购,开放赎回,
2025-10-31,1.4608,1.4608,-0.011000000000000001,开放申购,开放赎回,
2025-10-30,1.4771,1.4771,-0.0049,开放申购,开放赎回,
2025-10-29,1.4844,1.4844,0.0039000000000000003,开放申购,开放赎回,
2025-10-28,1.4786,1.4786,-0.004,开放申购,开放赎回,
2025-10-27,1.4845,1.4845,0.0074,开放申购,开放赎回,
2025-10-24,1.4736,1.4736,0.0076,开放申购,开放赎回,
2025-10-23,1.4625,1.4625,0.0052,开放申购,开放赎回,
2025-10-22,1.4549,1.4549,0.0008,开放申购,开放赎回,
2025-10-21,1.4537,1.4537,0.0104,开放申购,开放赎回,
2025-10-20,1.4388,1.4388,0.0023,开放申购,开放赎回,
2025-10-17,1.4355,1.4355,-0.016,开放申购,开放赎回,
2025-10-16,1.4589,1.4589,0.0059,开放申购,开放赎回,
2025-10-15,1.4503,1.4503,0.0131,开放申购,开放赎回,
2025-10-14,1.4316,1.4316,-0.002,开放申购,开放赎回,
2025-10-13,1.4345,1.4345,-0.0026,开放申购,开放赎回,
2025-10-10,1.4382,1.4382,-0.014499999999999999,开放申购,开放赎回,
2025-10-09,1.4594,1.4594,0.01,开放申购,开放赎回,
2025-09-30,1.445,1.445,0.0053,开放申购,开放赎回,
2025-09-29,1.4374,1.4374,0.0103,开放申购,开放赎回,
2025-09-26,1.4227,1.4227,-0.0037,开放申购,开放赎回,
2025-09-25,1.428,1.428,0.0044,开放申购,开放赎回,
2025-09-24,1.4218,1.4218,0.0066,开放申购,开放赎回,
2025-09-23,1.4125,1.4125,-0.0009,开放申购,开放赎回,
2025-09-22,1.4138,1.4138,0.0038,开放申购,开放赎回,
2025-09-19,1.4084,1.4084,-0.0009,开放申购,开放赎回,
2025-09-18,1.4096,1.4096,-0.013000000000000001,开放申购,开放赎回,
2025-09-17,1.4282,1.4282,0.0019,开放申购,开放赎回,
2025-09-16,1.4255,1.4255,-0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.4323,1.4323,-0.002,开放申购,开放赎回,
2025-09-12,1.4352,1.4352,-0.0044,开放申购,开放赎回,
2025-09-11,1.4416,1.4416,0.013999999999999999,开放申购,开放赎回,
2025-09-10,1.4217,1.4217,0.0036,开放申购,开放赎回,
2025-09-09,1.4166,1.4166,-0.0038,开放申购,开放赎回,
2025-09-08,1.422,1.422,-0.0008,开放申购,开放赎回,
2025-09-05,1.4232,1.4232,0.0104,开放申购,开放赎回,
