date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1322,1.1322,0.006,开放申购,开放赎回,
2025-12-03,1.1254,1.1254,-0.0064,开放申购,开放赎回,
2025-12-02,1.1326,1.1326,-0.0048,开放申购,开放赎回,
2025-12-01,1.1381,1.1381,0.0123,开放申购,开放赎回,
2025-11-28,1.1243,1.1243,0.0008,开放申购,开放赎回,
2025-11-27,1.1234,1.1234,-0.0032,开放申购,开放赎回,
2025-11-26,1.127,1.127,0.0104,开放申购,开放赎回,
2025-11-25,1.1154,1.1154,0.009000000000000001,开放申购,开放赎回,
2025-11-24,1.1055,1.1055,-0.0005,开放申购,开放赎回,
2025-11-21,1.1061,1.1061,-0.0177,开放申购,开放赎回,
2025-11-20,1.126,1.126,-0.0060999999999999995,开放申购,开放赎回,
2025-11-19,1.1329,1.1329,0.0058,开放申购,开放赎回,
2025-11-18,1.1264,1.1264,-0.0059,开放申购,开放赎回,
2025-11-17,1.1331,1.1331,-0.0074,开放申购,开放赎回,
2025-11-14,1.1415,1.1415,-0.015,开放申购,开放赎回,
2025-11-13,1.1589,1.1589,0.015700000000000002,开放申购,开放赎回,
2025-11-12,1.141,1.141,0.0013,开放申购,开放赎回,
2025-11-11,1.1395,1.1395,-0.0069,开放申购,开放赎回,
2025-11-10,1.1474,1.1474,0.0046,开放申购,开放赎回,
2025-11-07,1.1422,1.1422,-0.0022,开放申购,开放赎回,
2025-11-06,1.1447,1.1447,0.0129,开放申购,开放赎回,
2025-11-05,1.1301,1.1301,0.0024,开放申购,开放赎回,
2025-11-04,1.1274,1.1274,-0.0096,开放申购,开放赎回,
2025-11-03,1.1383,1.1383,0.0016,开放申购,开放赎回,
2025-10-31,1.1365,1.1365,-0.011699999999999999,开放申购,开放赎回,
2025-10-30,1.1499,1.1499,-0.0073,开放申购,开放赎回,
2025-10-29,1.1583,1.1583,0.010700000000000001,开放申购,开放赎回,
2025-10-28,1.146,1.146,-0.005,开放申购,开放赎回,
2025-10-27,1.1518,1.1518,0.0096,开放申购,开放赎回,
2025-10-24,1.1408,1.1408,0.012,开放申购,开放赎回,
2025-10-23,1.1273,1.1273,0.0053,开放申购,开放赎回,
2025-10-22,1.1214,1.1214,-0.0024,开放申购,开放赎回,
2025-10-21,1.1241,1.1241,0.0131,开放申购,开放赎回,
2025-10-20,1.1096,1.1096,0.0074,开放申购,开放赎回,
2025-10-17,1.1015,1.1015,-0.0196,开放申购,开放赎回,
2025-10-16,1.1235,1.1235,0.0058,开放申购,开放赎回,
2025-10-15,1.117,1.117,0.0165,开放申购,开放赎回,
2025-10-14,1.0989,1.0989,-0.0116,开放申购,开放赎回,
2025-10-13,1.1118,1.1118,-0.0086,开放申购,开放赎回,
2025-10-10,1.1215,1.1215,-0.0218,开放申购,开放赎回,
2025-10-09,1.1465,1.1465,0.0131,开放申购,开放赎回,
2025-09-30,1.1317,1.1317,0.0017000000000000001,开放申购,开放赎回,
2025-09-29,1.1298,1.1298,0.0151,开放申购,开放赎回,
2025-09-26,1.113,1.113,-0.0104,开放申购,开放赎回,
2025-09-25,1.1247,1.1247,0.0095,开放申购,开放赎回,
2025-09-24,1.1141,1.1141,0.0089,开放申购,开放赎回,
2025-09-23,1.1043,1.1043,-0.001,开放申购,开放赎回,
2025-09-22,1.1054,1.1054,0.0016,开放申购,开放赎回,
2025-09-19,1.1036,1.1036,0.0011,开放申购,开放赎回,
2025-09-18,1.1024,1.1024,-0.0132,开放申购,开放赎回,
2025-09-17,1.1171,1.1171,0.0078000000000000005,开放申购,开放赎回,
2025-09-16,1.1085,1.1085,-0.0012,开放申购,开放赎回,
2025-09-15,1.1098,1.1098,0.006999999999999999,开放申购,开放赎回,
2025-09-12,1.1021,1.1021,-0.006999999999999999,开放申购,开放赎回,
2025-09-11,1.1099,1.1099,0.0213,开放申购,开放赎回,
2025-09-10,1.0868,1.0868,0.0031,开放申购,开放赎回,
2025-09-09,1.0834,1.0834,-0.0064,开放申购,开放赎回,
2025-09-08,1.0904,1.0904,0.0009,开放申购,开放赎回,
2025-09-05,1.0894,1.0894,0.026000000000000002,开放申购,开放赎回,
2025-09-04,1.0618,1.0618,-0.023799999999999998,开放申购,开放赎回,
2025-09-03,1.0877,1.0877,-0.0004,开放申购,开放赎回,
2025-09-02,1.0881,1.0881,-0.0014000000000000002,开放申购,开放赎回,
2025-09-01,1.0896,1.0896,0.008100000000000001,开放申购,开放赎回,
2025-08-29,1.0808,1.0808,0.0163,开放申购,开放赎回,
2025-08-28,1.0635,1.0635,0.0108,开放申购,开放赎回,
2025-08-27,1.0521,1.0521,-0.0167,开放申购,开放赎回,
2025-08-26,1.07,1.07,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.0737,1.0737,0.0233,开放申购,开放赎回,
2025-08-22,1.0493,1.0493,0.019,开放申购,开放赎回,
2025-08-21,1.0297,1.0297,0.0024,开放申购,开放赎回,
2025-08-20,1.0272,1.0272,0.009300000000000001,开放申购,开放赎回,
2025-08-19,1.0177,1.0177,-0.006,开放申购,开放赎回,
2025-08-18,1.0238,1.0238,0.0062,开放申购,开放赎回,
2025-08-15,1.0175,1.0175,0.0044,开放申购,开放赎回,
2025-08-14,1.013,1.013,0.0018,开放申购,开放赎回,
2025-08-13,1.0112,1.0112,0.011200000000000002,开放申购,开放赎回,
2025-08-12,1.0,1.0,0.0038,开放申购,开放赎回,
2025-08-11,0.9962,0.9962,0.0046,开放申购,开放赎回,
2025-08-08,0.9916,0.9916,-0.0018,开放申购,开放赎回,
2025-08-07,0.9934,0.9934,-0.0017000000000000001,开放申购,开放赎回,
2025-08-06,0.9951,0.9951,0.001,开放申购,开放赎回,
2025-08-05,0.9941,0.9941,0.0062,开放申购,开放赎回,
2025-08-04,0.988,0.988,0.004,开放申购,开放赎回,
2025-08-01,0.9841,0.9841,-0.0040999999999999995,开放申购,开放赎回,
2025-07-31,0.9882,0.9882,-0.0194,开放申购,开放赎回,
2025-07-30,1.0077,1.0077,-0.0007000000000000001,开放申购,开放赎回,
2025-07-29,1.0084,1.0084,0.0060999999999999995,开放申购,开放赎回,
2025-07-28,1.0023,1.0023,0.0036,开放申购,开放赎回,
2025-07-25,0.9987,0.9987,-0.0091,开放申购,开放赎回,
2025-07-24,1.0079,1.0079,0.0055000000000000005,开放申购,开放赎回,
2025-07-23,1.0024,1.0024,0.003,开放申购,开放赎回,
2025-07-22,0.9994,0.9994,0.009899999999999999,开放申购,开放赎回,
2025-07-21,0.9896,0.9896,0.005600000000000001,开放申购,开放赎回,
2025-07-18,0.9841,0.9841,0.0089,开放申购,开放赎回,
2025-07-17,0.9754,0.9754,0.0046,开放申购,开放赎回,
2025-07-16,0.9709,0.9709,-0.0036,开放申购,开放赎回,
2025-07-15,0.9744,0.9744,0.0017000000000000001,开放申购,开放赎回,
2025-07-14,0.9727,0.9727,-0.0002,开放申购,开放赎回,
2025-07-11,0.9729,0.9729,0.0048,开放申购,开放赎回,
2025-07-10,0.9683,0.9683,0.0068000000000000005,开放申购,开放赎回,
2025-07-09,0.9618,0.9618,-0.0002,开放申购,开放赎回,
2025-07-08,0.962,0.962,0.0072,开放申购,开放赎回,
2025-07-07,0.9551,0.9551,-0.0070999999999999995,开放申购,开放赎回,
2025-07-04,0.9619,0.9619,0.0044,开放申购,开放赎回,
2025-07-03,0.9577,0.9577,0.0066,开放申购,开放赎回,
2025-07-02,0.9514,0.9514,0.0006,开放申购,开放赎回,
2025-07-01,0.9508,0.9508,0.0016,开放申购,开放赎回,
2025-06-30,0.9493,0.9493,0.0040999999999999995,开放申购,开放赎回,
2025-06-27,0.9454,0.9454,-0.0055000000000000005,开放申购,开放赎回,
2025-06-26,0.9506,0.9506,-0.0027,开放申购,开放赎回,
2025-06-25,0.9532,0.9532,0.0131,开放申购,开放赎回,
2025-06-24,0.9409,0.9409,0.011899999999999999,开放申购,开放赎回,
2025-06-23,0.9298,0.9298,0.0006,开放申购,开放赎回,
2025-06-20,0.9292,0.9292,0.0037,开放申购,开放赎回,
2025-06-19,0.9258,0.9258,-0.0073,开放申购,开放赎回,
