date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,6.051,6.051,0.0022,开放申购,开放赎回,
2026-01-13,6.038,6.038,0.0192,开放申购,开放赎回,
2026-01-12,5.924,5.924,0.0032,开放申购,开放赎回,
2026-01-09,5.905,5.905,0.0204,开放申购,开放赎回,
2026-01-08,5.787,5.787,-0.0220999999999999,开放申购,开放赎回,
2026-01-07,5.918,5.918,-0.0005,开放申购,开放赎回,
2026-01-06,5.921,5.921,0.0373,开放申购,开放赎回,
2026-01-05,5.708,5.708,0.0233,开放申购,开放赎回,
2025-12-31,5.578,5.578,0.0101,开放申购,开放赎回,
2025-12-30,5.522,5.522,0.0235,开放申购,开放赎回,
2025-12-29,5.395,5.395,-0.0263,开放申购,开放赎回,
2025-12-26,5.541,5.541,0.0431,开放申购,开放赎回,
2025-12-25,5.312,5.312,-0.0088,开放申购,开放赎回,
2025-12-24,5.359,5.359,0.0043,开放申购,开放赎回,
2025-12-23,5.336,5.336,0.0087,开放申购,开放赎回,
2025-12-22,5.29,5.29,0.0167,开放申购,开放赎回,
2025-12-19,5.203,5.203,0.0158,开放申购,开放赎回,
2025-12-18,5.122,5.122,-0.0045,开放申购,开放赎回,
2025-12-17,5.145,5.145,0.0356,开放申购,开放赎回,
2025-12-16,4.968,4.968,-0.0200999999999999,开放申购,开放赎回,
2025-12-15,5.07,5.07,-0.001,开放申购,开放赎回,
2025-12-12,5.075,5.075,0.0073,开放申购,开放赎回,
2025-12-11,5.038,5.038,-0.0049,开放申购,开放赎回,
2025-12-10,5.063,5.063,0.011,开放申购,开放赎回,
2025-12-09,5.008,5.008,-0.0296,开放申购,开放赎回,
2025-12-08,5.161,5.161,0.006,开放申购,开放赎回,
2025-12-05,5.13,5.13,0.0179,开放申购,开放赎回,
2025-12-04,5.04,5.04,0.0078,开放申购,开放赎回,
2025-12-03,5.001,5.001,0.0042,开放申购,开放赎回,
2025-12-02,4.98,4.98,-0.0095,开放申购,开放赎回,
2025-12-01,5.028,5.028,0.0226,开放申购,开放赎回,
2025-11-28,4.917,4.917,0.0128,开放申购,开放赎回,
2025-11-27,4.855,4.855,0.0039,开放申购,开放赎回,
2025-11-26,4.836,4.836,-0.0021,开放申购,开放赎回,
2025-11-25,4.846,4.846,0.0220999999999999,开放申购,开放赎回,
2025-11-24,4.741,4.741,-0.0077,开放申购,开放赎回,
2025-11-21,4.778,4.778,-0.0412999999999999,开放申购,开放赎回,
2025-11-20,4.984,4.984,-0.0052,开放申购,开放赎回,
2025-11-19,5.01,5.01,0.0224,开放申购,开放赎回,
2025-11-18,4.9,4.9,-0.0231,开放申购,开放赎回,
2025-11-17,5.016,5.016,0.0014,开放申购,开放赎回,
2025-11-14,5.009,5.009,-0.0126,开放申购,开放赎回,
2025-11-13,5.073,5.073,0.0372,开放申购,开放赎回,
2025-11-12,4.891,4.891,-0.0002,开放申购,开放赎回,
2025-11-11,4.892,4.892,-0.0101,开放申购,开放赎回,
2025-11-10,4.942,4.942,0.0108,开放申购,开放赎回,
2025-11-07,4.889,4.889,0.0095,开放申购,开放赎回,
2025-11-06,4.843,4.843,0.0245,开放申购,开放赎回,
2025-11-05,4.727,4.727,0.0085,开放申购,开放赎回,
2025-11-04,4.687,4.687,-0.0298,开放申购,开放赎回,
2025-11-03,4.831,4.831,-0.0045,开放申购,开放赎回,
2025-10-31,4.853,4.853,-0.015,开放申购,开放赎回,
2025-10-30,4.927,4.927,0.0072,开放申购,开放赎回,
2025-10-29,4.892,4.892,0.0369,开放申购,开放赎回,
2025-10-28,4.718,4.718,-0.0318,开放申购,开放赎回,
2025-10-27,4.873,4.873,0.0246,开放申购,开放赎回,
2025-10-24,4.756,4.756,0.018,开放申购,开放赎回,
2025-10-23,4.672,4.672,0.0143,开放申购,开放赎回,
2025-10-22,4.606,4.606,-0.0098999999999999,开放申购,开放赎回,
2025-10-21,4.652,4.652,0.0139,开放申购,开放赎回,
2025-10-20,4.588,4.588,-0.0091,开放申购,开放赎回,
2025-10-17,4.63,4.63,-0.0161,开放申购,开放赎回,
2025-10-16,4.706,4.706,-0.0155,开放申购,开放赎回,
2025-10-15,4.78,4.78,0.0144,开放申购,开放赎回,
2025-10-14,4.712,4.712,-0.0344,开放申购,开放赎回,
2025-10-13,4.88,4.88,0.0276,开放申购,开放赎回,
2025-10-10,4.749,4.749,-0.0298,开放申购,开放赎回,
2025-10-09,4.895,4.895,0.0637,开放申购,开放赎回,
2025-09-30,4.602,4.602,0.0293,开放申购,开放赎回,
2025-09-29,4.471,4.471,0.0333,开放申购,开放赎回,
2025-09-26,4.327,4.327,0.0,开放申购,开放赎回,
2025-09-25,4.327,4.327,0.022,开放申购,开放赎回,
2025-09-24,4.234,4.234,0.0107,开放申购,开放赎回,
2025-09-23,4.189,4.189,-0.0052,开放申购,开放赎回,
2025-09-22,4.211,4.211,0.0069,开放申购,开放赎回,
2025-09-19,4.182,4.182,0.0118999999999999,开放申购,开放赎回,
2025-09-18,4.133,4.133,-0.0319,开放申购,开放赎回,
2025-09-17,4.269,4.269,-0.0005,开放申购,开放赎回,
2025-09-16,4.271,4.271,-0.0095,开放申购,开放赎回,
2025-09-15,4.312,4.312,-0.0028,开放申购,开放赎回,
2025-09-12,4.324,4.324,0.0148,开放申购,开放赎回,
2025-09-11,4.261,4.261,0.0165,开放申购,开放赎回,
2025-09-10,4.192,4.192,-0.0102,开放申购,开放赎回,
2025-09-09,4.235,4.235,0.0056999999999999,开放申购,开放赎回,
2025-09-08,4.211,4.211,-0.0043,开放申购,开放赎回,
2025-09-05,4.229,4.229,0.0322,开放申购,开放赎回,
2025-09-04,4.097,4.097,-0.0337,开放申购,开放赎回,
2025-09-03,4.24,4.24,-0.0069999999999999,开放申购,开放赎回,
2025-09-02,4.27,4.27,-0.0034999999999999,开放申购,开放赎回,
