date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6306,1.6306,-0.010700000000000001,开放申购,开放赎回,
2025-12-02,1.6482,1.6482,0.0,开放申购,开放赎回,
2025-12-01,1.6482,1.6482,0.0174,开放申购,开放赎回,
2025-11-28,1.62,1.62,0.0125,开放申购,开放赎回,
2025-11-27,1.6,1.6,-0.0012,开放申购,开放赎回,
2025-11-26,1.6019,1.6019,0.0165,开放申购,开放赎回,
2025-11-25,1.5759,1.5759,0.0276,开放申购,开放赎回,
2025-11-24,1.5336,1.5336,0.002,开放申购,开放赎回,
2025-11-21,1.5305,1.5305,-0.0374,开放申购,开放赎回,
2025-11-20,1.5899,1.5899,-0.0079,开放申购,开放赎回,
2025-11-19,1.6025,1.6025,-0.008,开放申购,开放赎回,
2025-11-18,1.6154,1.6154,-0.0032,开放申购,开放赎回,
2025-11-17,1.6206,1.6206,-0.0002,开放申购,开放赎回,
2025-11-14,1.6209,1.6209,-0.027999999999999997,开放申购,开放赎回,
2025-11-13,1.6676,1.6676,0.006999999999999999,开放申购,开放赎回,
2025-11-12,1.656,1.656,-0.005600000000000001,开放申购,开放赎回,
2025-11-11,1.6653,1.6653,-0.0174,开放申购,开放赎回,
2025-11-10,1.6948,1.6948,-0.01,开放申购,开放赎回,
2025-11-07,1.712,1.712,-0.0158,开放申购,开放赎回,
2025-11-06,1.7394,1.7394,0.023799999999999998,开放申购,开放赎回,
2025-11-05,1.6989,1.6989,-0.0016,开放申购,开放赎回,
2025-11-04,1.7017,1.7017,-0.021400000000000002,开放申购,开放赎回,
2025-11-03,1.7389,1.7389,0.0016,开放申购,开放赎回,
2025-10-31,1.7362,1.7362,-0.0271,开放申购,开放赎回,
2025-10-30,1.7845,1.7845,-0.0206,开放申购,开放赎回,
2025-10-29,1.8221,1.8221,0.017,开放申购,开放赎回,
2025-10-28,1.7916,1.7916,-0.0069,开放申购,开放赎回,
2025-10-27,1.804,1.804,0.030899999999999997,开放申购,开放赎回,
2025-10-24,1.7499,1.7499,0.0403,开放申购,开放赎回,
2025-10-23,1.6821,1.6821,-0.0013,开放申购,开放赎回,
2025-10-22,1.6843,1.6843,-0.009899999999999999,开放申购,开放赎回,
2025-10-21,1.7012,1.7012,0.036699999999999997,开放申购,开放赎回,
2025-10-20,1.6409,1.6409,0.0132,开放申购,开放赎回,
2025-10-17,1.6195,1.6195,-0.0426,开放申购,开放赎回,
2025-10-16,1.6916,1.6916,-0.0033,开放申购,开放赎回,
2025-10-15,1.6972,1.6972,0.0291,开放申购,开放赎回,
2025-10-14,1.6492,1.6492,-0.0364,开放申购,开放赎回,
2025-10-13,1.7115,1.7115,-0.0194,开放申购,开放赎回,
2025-10-10,1.7453,1.7453,-0.052000000000000005,开放申购,开放赎回,
2025-10-09,1.8411,1.8411,0.0206,开放申购,开放赎回,
2025-09-30,1.8039,1.8039,0.0102,开放申购,开放赎回,
2025-09-29,1.7857,1.7857,0.0148,开放申购,开放赎回,
2025-09-26,1.7597,1.7597,-0.032400000000000005,开放申购,开放赎回,
2025-09-25,1.8187,1.8187,-0.0011,开放申购,开放赎回,
2025-09-24,1.8207,1.8207,0.023799999999999998,开放申购,开放赎回,
2025-09-23,1.7783,1.7783,0.0036,开放申购,开放赎回,
2025-09-22,1.7719,1.7719,0.0361,开放申购,开放赎回,
2025-09-19,1.7102,1.7102,-0.0019,开放申购,开放赎回,
2025-09-18,1.7135,1.7135,0.0033,开放申购,开放赎回,
2025-09-17,1.7079,1.7079,0.0086,开放申购,开放赎回,
2025-09-16,1.6934,1.6934,0.011200000000000002,开放申购,开放赎回,
2025-09-15,1.6747,1.6747,0.0059,开放申购,开放赎回,
2025-09-12,1.6648,1.6648,-0.0001,开放申购,开放赎回,
2025-09-11,1.6649,1.6649,0.0576,开放申购,开放赎回,
2025-09-10,1.5742,1.5742,0.0151,开放申购,开放赎回,
2025-09-09,1.5508,1.5508,-0.0245,开放申购,开放赎回,
2025-09-08,1.5898,1.5898,0.0096,开放申购,开放赎回,
2025-09-05,1.5747,1.5747,0.0513,开放申购,开放赎回,
2025-09-04,1.4978,1.4978,-0.0329,开放申购,开放赎回,
2025-09-03,1.5488,1.5488,-0.011200000000000002,开放申购,开放赎回,
2025-09-02,1.5663,1.5663,-0.0352,开放申购,开放赎回,
2025-09-01,1.6235,1.6235,0.0058,开放申购,开放赎回,
2025-08-29,1.6142,1.6142,0.0045000000000000005,开放申购,开放赎回,
2025-08-28,1.6069,1.6069,0.0373,开放申购,开放赎回,
2025-08-27,1.5491,1.5491,-0.0053,开放申购,开放赎回,
2025-08-26,1.5574,1.5574,0.0131,开放申购,开放赎回,
2025-08-25,1.5372,1.5372,0.015600000000000001,开放申购,开放赎回,
2025-08-22,1.5136,1.5136,0.0288,开放申购,开放赎回,
2025-08-21,1.4713,1.4713,0.0006,开放申购,开放赎回,
2025-08-20,1.4704,1.4704,0.0191,开放申购,开放赎回,
2025-08-19,1.4429,1.4429,-0.0046,开放申购,开放赎回,
2025-08-18,1.4496,1.4496,0.024300000000000002,开放申购,开放赎回,
2025-08-15,1.4152,1.4152,0.0102,开放申购,开放赎回,
2025-08-14,1.4009,1.4009,-0.011399999999999999,开放申购,开放赎回,
2025-08-13,1.4171,1.4171,0.018500000000000003,开放申购,开放赎回,
2025-08-12,1.3914,1.3914,0.0097,开放申购,开放赎回,
2025-08-11,1.3781,1.3781,0.024700000000000003,开放申购,开放赎回,
2025-08-08,1.3449,1.3449,-0.0088,开放申购,开放赎回,
2025-08-07,1.3569,1.3569,-0.0027,开放申购,开放赎回,
2025-08-06,1.3606,1.3606,0.0088,开放申购,开放赎回,
2025-08-05,1.3487,1.3487,0.0048,开放申购,开放赎回,
2025-08-04,1.3423,1.3423,-0.0001,开放申购,开放赎回,
2025-08-01,1.3424,1.3424,-0.0048,开放申购,开放赎回,
2025-07-31,1.3489,1.3489,-0.011399999999999999,开放申购,开放赎回,
2025-07-30,1.3645,1.3645,-0.004,开放申购,开放赎回,
2025-07-29,1.37,1.37,0.0088,开放申购,开放赎回,
2025-07-28,1.3581,1.3581,0.009899999999999999,开放申购,开放赎回,
2025-07-25,1.3448,1.3448,0.0055000000000000005,开放申购,开放赎回,
2025-07-24,1.3374,1.3374,0.0079,开放申购,开放赎回,
2025-07-23,1.3269,1.3269,-0.0029,开放申购,开放赎回,
2025-07-22,1.3307,1.3307,-0.0028000000000000004,开放申购,开放赎回,
2025-07-21,1.3344,1.3344,0.0072,开放申购,开放赎回,
2025-07-18,1.3248,1.3248,-0.0076,开放申购,开放赎回,
2025-07-17,1.3349,1.3349,0.028999999999999998,开放申购,开放赎回,
2025-07-16,1.2973,1.2973,-0.0054,开放申购,开放赎回,
2025-07-15,1.3043,1.3043,0.0143,开放申购,开放赎回,
2025-07-14,1.2859,1.2859,0.0022,开放申购,开放赎回,
2025-07-11,1.2831,1.2831,0.0029,开放申购,开放赎回,
2025-07-10,1.2794,1.2794,-0.0014000000000000002,开放申购,开放赎回,
2025-07-09,1.2812,1.2812,-0.0062,开放申购,开放赎回,
2025-07-08,1.2892,1.2892,0.020099999999999996,开放申购,开放赎回,
2025-07-07,1.2638,1.2638,-0.0109,开放申购,开放赎回,
2025-07-04,1.2777,1.2777,-0.009300000000000001,开放申购,开放赎回,
2025-07-03,1.2897,1.2897,0.026000000000000002,开放申购,开放赎回,
2025-07-02,1.257,1.257,-0.0165,开放申购,开放赎回,
2025-07-01,1.2781,1.2781,0.0026,开放申购,开放赎回,
2025-06-30,1.2748,1.2748,0.0083,开放申购,开放赎回,
2025-06-27,1.2643,1.2643,0.0139,开放申购,开放赎回,
2025-06-26,1.247,1.247,-0.008100000000000001,开放申购,开放赎回,
2025-06-25,1.2572,1.2572,0.0139,开放申购,开放赎回,
2025-06-24,1.24,1.24,0.016200000000000003,开放申购,开放赎回,
2025-06-23,1.2202,1.2202,0.0049,开放申购,开放赎回,
2025-06-20,1.2143,1.2143,-0.0083,开放申购,开放赎回,
2025-06-19,1.2245,1.2245,-0.006,开放申购,开放赎回,
2025-06-18,1.2319,1.2319,0.0128,开放申购,开放赎回,
2025-06-17,1.2163,1.2163,0.0045000000000000005,开放申购,开放赎回,
2025-06-16,1.2108,1.2108,0.0098,开放申购,开放赎回,
2025-06-13,1.199,1.199,-0.0121,开放申购,开放赎回,
2025-06-12,1.2137,1.2137,-0.0024,开放申购,开放赎回,
2025-06-11,1.2166,1.2166,0.0049,开放申购,开放赎回,
2025-06-10,1.2107,1.2107,-0.013500000000000002,开放申购,开放赎回,
2025-06-09,1.2273,1.2273,0.004699999999999999,开放申购,开放赎回,
2025-06-06,1.2215,1.2215,-0.0024,开放申购,开放赎回,
2025-06-05,1.2244,1.2244,0.024300000000000002,开放申购,开放赎回,
2025-06-04,1.1953,1.1953,0.0155,开放申购,开放赎回,
2025-06-03,1.1771,1.1771,-0.0008,开放申购,开放赎回,
2025-05-30,1.1781,1.1781,-0.0174,开放申购,开放赎回,
2025-05-29,1.199,1.199,0.019,开放申购,开放赎回,
2025-05-28,1.1767,1.1767,-0.0011,开放申购,开放赎回,
2025-05-27,1.178,1.178,-0.0124,开放申购,开放赎回,
2025-05-26,1.1928,1.1928,0.0038,开放申购,开放赎回,
2025-05-23,1.1883,1.1883,-0.0154,开放申购,开放赎回,
2025-05-22,1.2069,1.2069,-0.0054,开放申购,开放赎回,
2025-05-21,1.2134,1.2134,-0.009399999999999999,开放申购,开放赎回,
2025-05-20,1.2249,1.2249,0.009300000000000001,开放申购,开放赎回,
2025-05-19,1.2136,1.2136,-0.0007000000000000001,开放申购,开放赎回,
2025-05-16,1.2145,1.2145,0.0037,开放申购,开放赎回,
2025-05-15,1.21,1.21,-0.0218,开放申购,开放赎回,
2025-05-14,1.237,1.237,-0.0016,开放申购,开放赎回,
2025-05-13,1.239,1.239,-0.0051,开放申购,开放赎回,
2025-05-12,1.2454,1.2454,0.0252,开放申购,开放赎回,
2025-05-09,1.2148,1.2148,-0.013500000000000002,开放申购,开放赎回,
2025-05-08,1.2314,1.2314,0.0075,开放申购,开放赎回,
2025-05-07,1.2222,1.2222,-0.0073,开放申购,开放赎回,
2025-05-06,1.2312,1.2312,0.0248,开放申购,开放赎回,
2025-04-30,1.2014,1.2014,0.0148,开放申购,开放赎回,
2025-04-29,1.1839,1.1839,0.0074,开放申购,开放赎回,
2025-04-28,1.1752,1.1752,-0.0058,开放申购,开放赎回,
2025-04-25,1.182,1.182,0.006,开放申购,开放赎回,
2025-04-24,1.1749,1.1749,-0.013000000000000001,开放申购,开放赎回,
2025-04-23,1.1904,1.1904,0.016,开放申购,开放赎回,
2025-04-22,1.1717,1.1717,-0.013500000000000002,开放申购,开放赎回,
2025-04-21,1.1877,1.1877,0.015,开放申购,开放赎回,
2025-04-18,1.1702,1.1702,0.0058,开放申购,开放赎回,
2025-04-17,1.1634,1.1634,0.0005,开放申购,开放赎回,
2025-04-16,1.1628,1.1628,-0.0084,开放申购,开放赎回,
2025-04-15,1.1726,1.1726,-0.0086,开放申购,开放赎回,
2025-04-14,1.1828,1.1828,0.0028000000000000004,开放申购,开放赎回,
2025-04-11,1.1795,1.1795,0.034300000000000004,开放申购,开放赎回,
2025-04-10,1.1404,1.1404,0.0347,开放申购,开放赎回,
2025-04-09,1.1022,1.1022,0.013000000000000001,开放申购,开放赎回,
2025-04-08,1.0881,1.0881,-0.0317,开放申购,开放赎回,
2025-04-07,1.1237,1.1237,-0.1041,开放申购,开放赎回,
2025-04-03,1.2542,1.2542,-0.042300000000000004,开放申购,开放赎回,
2025-04-02,1.3096,1.3096,0.0008,开放申购,开放赎回,
2025-04-01,1.3086,1.3086,-0.0039000000000000003,开放申购,开放赎回,
2025-03-31,1.3137,1.3137,-0.0033,开放申购,开放赎回,
2025-03-28,1.318,1.318,-0.004,开放申购,开放赎回,
2025-03-27,1.3233,1.3233,0.0022,开放申购,开放赎回,
2025-03-26,1.3204,1.3204,0.0006,开放申购,开放赎回,
