date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6574,1.6574,0.009899999999999999,开放申购,开放赎回,
2025-12-03,1.6411,1.6411,-0.011000000000000001,开放申购,开放赎回,
2025-12-02,1.6594,1.6594,-0.0068000000000000005,开放申购,开放赎回,
2025-12-01,1.6708,1.6708,0.0129,开放申购,开放赎回,
2025-11-28,1.6496,1.6496,0.0069,开放申购,开放赎回,
2025-11-27,1.6383,1.6383,-0.0044,开放申购,开放赎回,
2025-11-26,1.6455,1.6455,0.021,开放申购,开放赎回,
2025-11-25,1.6116,1.6116,0.0174,开放申购,开放赎回,
2025-11-24,1.584,1.584,0.0029,开放申购,开放赎回,
2025-11-21,1.5794,1.5794,-0.0401,开放申购,开放赎回,
2025-11-20,1.6453,1.6453,-0.0111,开放申购,开放赎回,
2025-11-19,1.6638,1.6638,0.0023,开放申购,开放赎回,
2025-11-18,1.6599,1.6599,-0.011200000000000002,开放申购,开放赎回,
2025-11-17,1.6787,1.6787,-0.002,开放申购,开放赎回,
2025-11-14,1.6821,1.6821,-0.0276,开放申购,开放赎回,
2025-11-13,1.7298,1.7298,0.024700000000000003,开放申购,开放赎回,
2025-11-12,1.6881,1.6881,-0.0037,开放申购,开放赎回,
2025-11-11,1.6943,1.6943,-0.0137,开放申购,开放赎回,
2025-11-10,1.7179,1.7179,-0.0089,开放申购,开放赎回,
2025-11-07,1.7334,1.7334,-0.0049,开放申购,开放赎回,
2025-11-06,1.742,1.742,0.0178,开放申购,开放赎回,
2025-11-05,1.7115,1.7115,0.0097,开放申购,开放赎回,
2025-11-04,1.6951,1.6951,-0.018600000000000002,开放申购,开放赎回,
2025-11-03,1.7273,1.7273,0.0031,开放申购,开放赎回,
2025-10-31,1.722,1.722,-0.0225,开放申购,开放赎回,
2025-10-30,1.7617,1.7617,-0.0181,开放申购,开放赎回,
2025-10-29,1.7942,1.7942,0.0292,开放申购,开放赎回,
2025-10-28,1.7433,1.7433,-0.0016,开放申购,开放赎回,
2025-10-27,1.7461,1.7461,0.0212,开放申购,开放赎回,
2025-10-24,1.7099,1.7099,0.0344,开放申购,开放赎回,
2025-10-23,1.653,1.653,0.0009,开放申购,开放赎回,
2025-10-22,1.6515,1.6515,-0.0078000000000000005,开放申购,开放赎回,
2025-10-21,1.6645,1.6645,0.0294,开放申购,开放赎回,
2025-10-20,1.617,1.617,0.0195,开放申购,开放赎回,
2025-10-17,1.586,1.586,-0.0323,开放申购,开放赎回,
2025-10-16,1.639,1.639,0.0037,开放申购,开放赎回,
2025-10-15,1.633,1.633,0.022799999999999997,开放申购,开放赎回,
2025-10-14,1.5966,1.5966,-0.0388,开放申购,开放赎回,
2025-10-13,1.6611,1.6611,-0.010700000000000001,开放申购,开放赎回,
2025-10-10,1.6791,1.6791,-0.0446,开放申购,开放赎回,
2025-10-09,1.7574,1.7574,0.0069,开放申购,开放赎回,
2025-09-30,1.7453,1.7453,-0.0001,开放申购,开放赎回,
2025-09-29,1.7455,1.7455,0.0268,开放申购,开放赎回,
2025-09-26,1.7,1.7,-0.025699999999999997,开放申购,开放赎回,
2025-09-25,1.7449,1.7449,0.0155,开放申购,开放赎回,
2025-09-24,1.7182,1.7182,0.0226,开放申购,开放赎回,
2025-09-23,1.6803,1.6803,0.002,开放申购,开放赎回,
2025-09-22,1.6769,1.6769,0.0052,开放申购,开放赎回,
2025-09-19,1.6682,1.6682,-0.0016,开放申购,开放赎回,
2025-09-18,1.6709,1.6709,-0.016,开放申购,开放赎回,
2025-09-17,1.6981,1.6981,0.019,开放申购,开放赎回,
2025-09-16,1.6664,1.6664,0.0066,开放申购,开放赎回,
2025-09-15,1.6554,1.6554,0.013999999999999999,开放申购,开放赎回,
2025-09-12,1.6325,1.6325,-0.0108,开放申购,开放赎回,
2025-09-11,1.6504,1.6504,0.0496,开放申购,开放赎回,
2025-09-10,1.5724,1.5724,0.012,开放申购,开放赎回,
2025-09-09,1.5537,1.5537,-0.0213,开放申购,开放赎回,
2025-09-08,1.5875,1.5875,-0.0084,开放申购,开放赎回,
2025-09-05,1.6009,1.6009,0.06509999999999999,开放申购,开放赎回,
2025-09-04,1.503,1.503,-0.0424,开放申购,开放赎回,
2025-09-03,1.5695,1.5695,0.0092,开放申购,开放赎回,
2025-09-02,1.5552,1.5552,-0.028399999999999998,开放申购,开放赎回,
2025-09-01,1.6007,1.6007,0.0227,开放申购,开放赎回,
2025-08-29,1.5652,1.5652,0.0218,开放申购,开放赎回,
2025-08-28,1.5318,1.5318,0.037200000000000004,开放申购,开放赎回,
2025-08-27,1.4768,1.4768,-0.0068000000000000005,开放申购,开放赎回,
2025-08-26,1.4869,1.4869,-0.0073,开放申购,开放赎回,
2025-08-25,1.4978,1.4978,0.0282,开放申购,开放赎回,
2025-08-22,1.4567,1.4567,0.031400000000000004,开放申购,开放赎回,
2025-08-21,1.4124,1.4124,-0.0044,开放申购,开放赎回,
2025-08-20,1.4186,1.4186,0.0028000000000000004,开放申购,开放赎回,
2025-08-19,1.4147,1.4147,-0.0018,开放申购,开放赎回,
2025-08-18,1.4172,1.4172,0.0278,开放申购,开放赎回,
2025-08-15,1.3789,1.3789,0.0258,开放申购,开放赎回,
2025-08-14,1.3442,1.3442,-0.0105,开放申购,开放赎回,
2025-08-13,1.3585,1.3585,0.0351,开放申购,开放赎回,
2025-08-12,1.3124,1.3124,0.0121,开放申购,开放赎回,
2025-08-11,1.2967,1.2967,0.019,开放申购,开放赎回,
2025-08-08,1.2725,1.2725,-0.0036,开放申购,开放赎回,
