date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,0.899,0.899,-0.0087,开放申购,开放赎回,
2025-08-25,0.9069,0.9069,0.019,开放申购,开放赎回,
2025-08-22,0.89,0.89,0.0076,开放申购,开放赎回,
2025-08-21,0.8833,0.8833,0.0072,开放申购,开放赎回,
2025-08-20,0.877,0.877,0.0068,开放申购,开放赎回,
2025-08-19,0.8711,0.8711,-0.0111,开放申购,开放赎回,
2025-08-18,0.8809,0.8809,0.0055,开放申购,开放赎回,
2025-08-15,0.8761,0.8761,0.0077,开放申购,开放赎回,
2025-08-14,0.8694,0.8694,-0.0079,开放申购,开放赎回,
2025-08-13,0.8763,0.8763,0.0173,开放申购,开放赎回,
2025-08-12,0.8614,0.8614,-0.0009,开放申购,开放赎回,
2025-08-11,0.8622,0.8622,0.0085,开放申购,开放赎回,
2025-08-08,0.8549,0.8549,-0.0013,开放申购,开放赎回,
2025-08-07,0.856,0.856,-0.0087,开放申购,开放赎回,
2025-08-06,0.8635,0.8635,-0.0025,开放申购,开放赎回,
2025-08-05,0.8657,0.8657,0.0040999999999999,开放申购,开放赎回,
2025-08-04,0.8622,0.8622,0.0017,开放申购,开放赎回,
2025-08-01,0.8607,0.8607,-0.0059,开放申购,开放赎回,
2025-07-31,0.8658,0.8658,-0.0136,开放申购,开放赎回,
2025-07-30,0.8777,0.8777,0.0014,开放申购,开放赎回,
2025-07-29,0.8765,0.8765,0.0185,开放申购,开放赎回,
2025-07-28,0.8606,0.8606,0.0163999999999999,开放申购,开放赎回,
2025-07-25,0.8467,0.8467,-0.0034,开放申购,开放赎回,
2025-07-24,0.8496,0.8496,0.0200999999999999,开放申购,开放赎回,
2025-07-23,0.8329,0.8329,0.0,开放申购,开放赎回,
2025-07-22,0.8329,0.8329,0.0048,开放申购,开放赎回,
2025-07-21,0.8289,0.8289,-0.003,开放申购,开放赎回,
2025-07-18,0.8314,0.8314,0.0097,开放申购,开放赎回,
2025-07-17,0.8234,0.8234,0.015,开放申购,开放赎回,
2025-07-16,0.8112,0.8112,0.0056999999999999,开放申购,开放赎回,
2025-07-15,0.8066,0.8066,0.0025,开放申购,开放赎回,
2025-07-14,0.8046,0.8046,0.0022,开放申购,开放赎回,
2025-07-11,0.8028,0.8028,0.011,开放申购,开放赎回,
2025-07-10,0.7941,0.7941,0.0058,开放申购,开放赎回,
2025-07-09,0.7895,0.7895,0.0055,开放申购,开放赎回,
2025-07-08,0.7852,0.7852,0.004,开放申购,开放赎回,
2025-07-07,0.7821,0.7821,-0.0118999999999999,开放申购,开放赎回,
2025-07-04,0.7915,0.7915,0.0034,开放申购,开放赎回,
2025-07-03,0.7888,0.7888,0.0096,开放申购,开放赎回,
2025-07-02,0.7813,0.7813,-0.0085,开放申购,开放赎回,
2025-07-01,0.788,0.788,0.0113999999999999,开放申购,开放赎回,
2025-06-30,0.7791,0.7791,0.0069999999999999,开放申购,开放赎回,
2025-06-27,0.7737,0.7737,0.0004,开放申购,开放赎回,
2025-06-26,0.7734,0.7734,-0.0106,开放申购,开放赎回,
2025-06-25,0.7817,0.7817,0.0076,开放申购,开放赎回,
2025-06-24,0.7758,0.7758,0.009,开放申购,开放赎回,
2025-06-23,0.7689,0.7689,0.0034999999999999,开放申购,开放赎回,
2025-06-20,0.7662,0.7662,0.0008,开放申购,开放赎回,
2025-06-19,0.7656,0.7656,-0.011,开放申购,开放赎回,
2025-06-18,0.7741,0.7741,-0.0059,开放申购,开放赎回,
2025-06-17,0.7787,0.7787,-0.0167,开放申购,开放赎回,
2025-06-16,0.7919,0.7919,-0.006,开放申购,开放赎回,
2025-06-13,0.7967,0.7967,-0.0163999999999999,开放申购,开放赎回,
2025-06-12,0.81,0.81,0.0138,开放申购,开放赎回,
2025-06-11,0.799,0.799,-0.0029,开放申购,开放赎回,
2025-06-10,0.8013,0.8013,0.0026,开放申购,开放赎回,
2025-06-09,0.7992,0.7992,0.0143,开放申购,开放赎回,
2025-06-06,0.7879,0.7879,-0.0049,开放申购,开放赎回,
2025-06-05,0.7918,0.7918,-0.0083,开放申购,开放赎回,
2025-06-04,0.7984,0.7984,0.0073,开放申购,开放赎回,
2025-06-03,0.7926,0.7926,0.0113999999999999,开放申购,开放赎回,
2025-05-30,0.7837,0.7837,0.0014,开放申购,开放赎回,
2025-05-29,0.7826,0.7826,0.0177,开放申购,开放赎回,
2025-05-28,0.769,0.769,-0.001,开放申购,开放赎回,
2025-05-27,0.7698,0.7698,0.0059,开放申购,开放赎回,
2025-05-26,0.7653,0.7653,-0.0109,开放申购,开放赎回,
2025-05-23,0.7737,0.7737,0.0009,开放申购,开放赎回,
2025-05-22,0.773,0.773,-0.0049,开放申购,开放赎回,
2025-05-21,0.7768,0.7768,0.008,开放申购,开放赎回,
2025-05-20,0.7706,0.7706,0.0141,开放申购,开放赎回,
2025-05-19,0.7599,0.7599,-0.003,开放申购,开放赎回,
2025-05-16,0.7622,0.7622,0.0032,开放申购,开放赎回,
2025-05-15,0.7598,0.7598,-0.0005,开放申购,开放赎回,
2025-05-14,0.7602,0.7602,0.0038,开放申购,开放赎回,
2025-05-13,0.7573,0.7573,0.0097,开放申购,开放赎回,
2025-05-12,0.75,0.75,-0.0040999999999999,开放申购,开放赎回,
2025-05-09,0.7531,0.7531,0.0005,开放申购,开放赎回,
2025-05-08,0.7527,0.7527,0.0019,开放申购,开放赎回,
2025-05-07,0.7513,0.7513,-0.0033,开放申购,开放赎回,
2025-05-06,0.7538,0.7538,0.0060999999999999,开放申购,开放赎回,
2025-04-30,0.7492,0.7492,0.0085,开放申购,开放赎回,
2025-04-29,0.7429,0.7429,0.0039,开放申购,开放赎回,
2025-04-28,0.74,0.74,-0.0034,开放申购,开放赎回,
2025-04-25,0.7425,0.7425,-0.0032,开放申购,开放赎回,
2025-04-24,0.7449,0.7449,0.002,开放申购,开放赎回,
2025-04-23,0.7434,0.7434,-0.0067,开放申购,开放赎回,
2025-04-22,0.7484,0.7484,0.0086,开放申购,开放赎回,
2025-04-21,0.742,0.742,0.0103,开放申购,开放赎回,
2025-04-18,0.7344,0.7344,-0.0046999999999999,开放申购,开放赎回,
2025-04-17,0.7379,0.7379,-0.0014,开放申购,开放赎回,
2025-04-16,0.7389,0.7389,-0.0048,开放申购,开放赎回,
2025-04-15,0.7425,0.7425,-0.0022,开放申购,开放赎回,
2025-04-14,0.7441,0.7441,0.005,开放申购,开放赎回,
2025-04-11,0.7404,0.7404,0.0007,开放申购,开放赎回,
2025-04-10,0.7399,0.7399,0.0156,开放申购,开放赎回,
2025-04-09,0.7285,0.7285,0.0008,开放申购,开放赎回,
2025-04-08,0.7279,0.7279,0.0081999999999999,开放申购,开放赎回,
2025-04-07,0.722,0.722,-0.0678,开放申购,开放赎回,
2025-04-03,0.7745,0.7745,-0.0042,开放申购,开放赎回,
2025-04-02,0.7778,0.7778,-0.0081999999999999,开放申购,开放赎回,
2025-04-01,0.7842,0.7842,0.0291,开放申购,开放赎回,
2025-03-31,0.762,0.762,-0.0086,开放申购,开放赎回,
2025-03-28,0.7686,0.7686,-0.0034,开放申购,开放赎回,
2025-03-27,0.7712,0.7712,0.0212,开放申购,开放赎回,
2025-03-26,0.7552,0.7552,-0.0015,开放申购,开放赎回,
2025-03-25,0.7563,0.7563,0.0038,开放申购,开放赎回,
2025-03-24,0.7534,0.7534,-0.0048,开放申购,开放赎回,
2025-03-21,0.757,0.757,-0.0143,开放申购,开放赎回,
2025-03-20,0.768,0.768,-0.0093999999999999,开放申购,开放赎回,
2025-03-19,0.7753,0.7753,0.0005,开放申购,开放赎回,
2025-03-18,0.7749,0.7749,0.0098999999999999,开放申购,开放赎回,
2025-03-17,0.7673,0.7673,-0.0008,开放申购,开放赎回,
2025-03-14,0.7679,0.7679,0.0216,开放申购,开放赎回,
2025-03-13,0.7517,0.7517,-0.0031,开放申购,开放赎回,
2025-03-12,0.754,0.754,-0.0067,开放申购,开放赎回,
2025-03-11,0.7591,0.7591,0.002,开放申购,开放赎回,
2025-03-10,0.7576,0.7576,0.0037,开放申购,开放赎回,
2025-03-07,0.7548,0.7548,-0.0092,开放申购,开放赎回,
2025-03-06,0.7618,0.7618,0.0137,开放申购,开放赎回,
2025-03-05,0.7515,0.7515,-0.0063,开放申购,开放赎回,
2025-03-04,0.7563,0.7563,0.0019,开放申购,开放赎回,
2025-03-03,0.7549,0.7549,0.0051,开放申购,开放赎回,
2025-02-28,0.7511,0.7511,-0.0186,开放申购,开放赎回,
2025-02-27,0.7653,0.7653,0.0029,开放申购,开放赎回,
2025-02-26,0.7631,0.7631,0.0102,开放申购,开放赎回,
2025-02-25,0.7554,0.7554,-0.0123,开放申购,开放赎回,
2025-02-24,0.7648,0.7648,-0.0113999999999999,开放申购,开放赎回,
2025-02-21,0.7736,0.7736,0.0124,开放申购,开放赎回,
2025-02-20,0.7641,0.7641,0.0165,开放申购,开放赎回,
2025-02-19,0.7517,0.7517,0.0043,开放申购,开放赎回,
2025-02-18,0.7485,0.7485,-0.0146,开放申购,开放赎回,
2025-02-17,0.7596,0.7596,0.0024,开放申购,开放赎回,
2025-02-14,0.7578,0.7578,0.0220999999999999,开放申购,开放赎回,
2025-02-13,0.7414,0.7414,-0.0026,开放申购,开放赎回,
2025-02-12,0.7433,0.7433,0.0028,开放申购,开放赎回,
2025-02-11,0.7412,0.7412,-0.0096,开放申购,开放赎回,
2025-02-10,0.7484,0.7484,0.0097,开放申购,开放赎回,
2025-02-07,0.7412,0.7412,0.0135,开放申购,开放赎回,
2025-02-06,0.7313,0.7313,0.0108,开放申购,开放赎回,
2025-02-05,0.7235,0.7235,0.0012,开放申购,开放赎回,
2025-01-27,0.7226,0.7226,0.0001,开放申购,开放赎回,
2025-01-24,0.7225,0.7225,0.0036,开放申购,开放赎回,
2025-01-23,0.7199,0.7199,-0.0012,开放申购,开放赎回,
2025-01-22,0.7208,0.7208,-0.0073,开放申购,开放赎回,
2025-01-21,0.7261,0.7261,-0.001,开放申购,开放赎回,
2025-01-20,0.7268,0.7268,0.012,开放申购,开放赎回,
2025-01-17,0.7182,0.7182,0.0029,开放申购,开放赎回,
2025-01-16,0.7161,0.7161,-0.0024,开放申购,开放赎回,
2025-01-15,0.7178,0.7178,-0.0098999999999999,开放申购,开放赎回,
2025-01-14,0.725,0.725,0.0253,开放申购,开放赎回,
2025-01-13,0.7071,0.7071,0.0040999999999999,开放申购,开放赎回,
2025-01-10,0.7042,0.7042,-0.0111,开放申购,开放赎回,
2025-01-09,0.7121,0.7121,-0.0048,开放申购,开放赎回,
2025-01-08,0.7155,0.7155,-0.0078,开放申购,开放赎回,
2025-01-07,0.7211,0.7211,-0.0138,开放申购,开放赎回,
2025-01-06,0.7312,0.7312,0.0074,开放申购,开放赎回,
2025-01-03,0.7258,0.7258,-0.0097,开放申购,开放赎回,
2025-01-02,0.7329,0.7329,-0.0227,开放申购,开放赎回,
2024-12-31,0.7499,0.7499,-0.0167,开放申购,开放赎回,
2024-12-30,0.7626,0.7626,0.0,开放申购,开放赎回,
2024-12-27,0.7626,0.7626,0.0026,开放申购,开放赎回,
2024-12-26,0.7606,0.7606,-0.0064,开放申购,开放赎回,
2024-12-25,0.7655,0.7655,-0.0043,开放申购,开放赎回,
2024-12-24,0.7688,0.7688,0.0092,开放申购,开放赎回,
2024-12-23,0.7618,0.7618,-0.0093999999999999,开放申购,开放赎回,
2024-12-20,0.769,0.769,0.0003,开放申购,开放赎回,
2024-12-19,0.7688,0.7688,-0.0018,开放申购,开放赎回,
2024-12-18,0.7702,0.7702,0.0012,开放申购,开放赎回,
2024-12-17,0.7693,0.7693,-0.0053,开放申购,开放赎回,
2024-12-16,0.7734,0.7734,-0.0106,开放申购,开放赎回,
2024-12-13,0.7817,0.7817,-0.0215,开放申购,开放赎回,
2024-12-12,0.7989,0.7989,0.0074,开放申购,开放赎回,
2024-12-11,0.793,0.793,0.0033,开放申购,开放赎回,
2024-12-10,0.7904,0.7904,-0.0003,开放申购,开放赎回,
2024-12-09,0.7906,0.7906,-0.0011,开放申购,开放赎回,
2024-12-06,0.7915,0.7915,0.0194,开放申购,开放赎回,
2024-12-05,0.7764,0.7764,-0.0042,开放申购,开放赎回,
2024-12-04,0.7797,0.7797,-0.0123,开放申购,开放赎回,
2024-12-03,0.7894,0.7894,-0.003,开放申购,开放赎回,
2024-12-02,0.7918,0.7918,0.0098999999999999,开放申购,开放赎回,
2024-11-29,0.784,0.784,0.0148,开放申购,开放赎回,
2024-11-28,0.7726,0.7726,-0.0093999999999999,开放申购,开放赎回,
2024-11-27,0.7799,0.7799,0.0181,开放申购,开放赎回,
2024-11-26,0.766,0.766,0.0018,开放申购,开放赎回,
2024-11-25,0.7646,0.7646,-0.0021,开放申购,开放赎回,
2024-11-22,0.7662,0.7662,-0.0377,开放申购,开放赎回,
2024-11-21,0.7962,0.7962,-0.0049,开放申购,开放赎回,
2024-11-20,0.8001,0.8001,0.0222,开放申购,开放赎回,
2024-11-19,0.7827,0.7827,0.0105,开放申购,开放赎回,
2024-11-18,0.7746,0.7746,-0.0121,开放申购,开放赎回,
2024-11-15,0.7841,0.7841,-0.0179,开放申购,开放赎回,
2024-11-14,0.7984,0.7984,-0.0259,开放申购,开放赎回,
2024-11-13,0.8196,0.8196,-0.0088,开放申购,开放赎回,
2024-11-12,0.8269,0.8269,0.0095,开放申购,开放赎回,
2024-11-11,0.8191,0.8191,0.0068,开放申购,开放赎回,
2024-11-08,0.8136,0.8136,-0.0053,开放申购,开放赎回,
2024-11-07,0.8179,0.8179,0.0304,开放申购,开放赎回,
2024-11-06,0.7938,0.7938,-0.0019,开放申购,开放赎回,
2024-11-05,0.7953,0.7953,0.0194,开放申购,开放赎回,
2024-11-04,0.7802,0.7802,0.0109,开放申购,开放赎回,
2024-11-01,0.7718,0.7718,0.0012,开放申购,开放赎回,
2024-10-31,0.7709,0.7709,-0.0049,开放申购,开放赎回,
2024-10-30,0.7747,0.7747,-0.0111,开放申购,开放赎回,
2024-10-29,0.7834,0.7834,-0.0192,开放申购,开放赎回,
2024-10-28,0.7987,0.7987,0.0096,开放申购,开放赎回,
2024-10-25,0.7911,0.7911,0.0118999999999999,开放申购,开放赎回,
2024-10-24,0.7818,0.7818,-0.01,开放申购,开放赎回,
2024-10-23,0.7897,0.7897,0.0004,开放申购,开放赎回,
2024-10-22,0.7894,0.7894,0.0086,开放申购,开放赎回,
2024-10-21,0.7827,0.7827,0.0067,开放申购,开放赎回,
2024-10-18,0.7775,0.7775,0.035,开放申购,开放赎回,
2024-10-17,0.7512,0.7512,-0.0084,开放申购,开放赎回,
2024-10-16,0.7576,0.7576,-0.0126,开放申购,开放赎回,
2024-10-15,0.7673,0.7673,-0.0254,开放申购,开放赎回,
2024-10-14,0.7873,0.7873,0.0091,开放申购,开放赎回,
2024-10-11,0.7802,0.7802,-0.0452,开放申购,开放赎回,
2024-10-10,0.8171,0.8171,-0.0016,开放申购,开放赎回,
2024-10-09,0.8184,0.8184,-0.0794,开放申购,开放赎回,
2024-10-08,0.889,0.889,0.0797,开放申购,开放赎回,
2024-09-30,0.8234,0.8234,0.1018,开放申购,开放赎回,
2024-09-27,0.7473,0.7473,0.0647,开放申购,开放赎回,
2024-09-26,0.7019,0.7019,0.0428,开放申购,开放赎回,
2024-09-25,0.6731,0.6731,0.0113999999999999,开放申购,开放赎回,
2024-09-24,0.6655,0.6655,0.0326,开放申购,开放赎回,
2024-09-23,0.6445,0.6445,-0.0070999999999999,开放申购,开放赎回,
2024-09-20,0.6491,0.6491,-0.0116999999999999,开放申购,开放赎回,
2024-09-19,0.6568,0.6568,0.0093999999999999,开放申购,开放赎回,
2024-09-18,0.6507,0.6507,-0.0029,开放申购,开放赎回,
2024-09-13,0.6526,0.6526,-0.0084,开放申购,开放赎回,
2024-09-12,0.6581,0.6581,-0.0129,开放申购,开放赎回,
2024-09-11,0.6667,0.6667,0.0056999999999999,开放申购,开放赎回,
2024-09-10,0.6629,0.6629,-0.0097,开放申购,开放赎回,
2024-09-09,0.6694,0.6694,-0.0009,开放申购,开放赎回,
2024-09-06,0.67,0.67,-0.016,开放申购,开放赎回,
2024-09-05,0.6809,0.6809,0.009,开放申购,开放赎回,
2024-09-04,0.6748,0.6748,0.0025,开放申购,开放赎回,
2024-09-03,0.6731,0.6731,0.0084,开放申购,开放赎回,
2024-09-02,0.6675,0.6675,-0.0192,开放申购,开放赎回,
2024-08-30,0.6806,0.6806,0.0102,开放申购,开放赎回,
2024-08-29,0.6737,0.6737,0.0123,开放申购,开放赎回,
2024-08-28,0.6655,0.6655,-0.0018,开放申购,开放赎回,
2024-08-27,0.6667,0.6667,0.0002,开放申购,开放赎回,
2024-08-26,0.6666,0.6666,-0.0083,开放申购,开放赎回,
2024-08-23,0.6722,0.6722,-0.0034,开放申购,开放赎回,
2024-08-22,0.6745,0.6745,-0.0059,开放申购,开放赎回,
2024-08-21,0.6785,0.6785,-0.0073,开放申购,开放赎回,
2024-08-20,0.6835,0.6835,-0.0134,开放申购,开放赎回,
2024-08-19,0.6928,0.6928,-0.0086,开放申购,开放赎回,
2024-08-16,0.6988,0.6988,0.0019,开放申购,开放赎回,
2024-08-15,0.6975,0.6975,0.0052,开放申购,开放赎回,
2024-08-14,0.6939,0.6939,-0.0143,开放申购,开放赎回,
2024-08-13,0.704,0.704,-0.0075,开放申购,开放赎回,
2024-08-12,0.7093,0.7093,0.0118,开放申购,开放赎回,
2024-08-09,0.701,0.701,-0.0149,开放申购,开放赎回,
2024-08-08,0.7116,0.7116,0.0049,开放申购,开放赎回,
2024-08-07,0.7081,0.7081,-0.0063,开放申购,开放赎回,
2024-08-06,0.7126,0.7126,0.0124,开放申购,开放赎回,
2024-08-05,0.7039,0.7039,-0.0018,开放申购,开放赎回,
2024-08-02,0.7052,0.7052,0.0073,开放申购,开放赎回,
2024-08-01,0.7001,0.7001,-0.0084,开放申购,开放赎回,
2024-07-31,0.706,0.706,0.045,开放申购,开放赎回,
2024-07-30,0.6756,0.6756,-0.0053,开放申购,开放赎回,
2024-07-29,0.6792,0.6792,-0.0149,开放申购,开放赎回,
2024-07-26,0.6895,0.6895,0.0009,开放申购,开放赎回,
2024-07-25,0.6889,0.6889,-0.0016,开放申购,开放赎回,
2024-07-24,0.69,0.69,-0.011,开放申购,开放赎回,
2024-07-23,0.6977,0.6977,-0.033,开放申购,开放赎回,
2024-07-22,0.7215,0.7215,0.0056,开放申购,开放赎回,
2024-07-19,0.7175,0.7175,0.0040999999999999,开放申购,开放赎回,
2024-07-18,0.7146,0.7146,0.0086,开放申购,开放赎回,
2024-07-17,0.7085,0.7085,0.0162,开放申购,开放赎回,
2024-07-16,0.6972,0.6972,0.0004,开放申购,开放赎回,
2024-07-15,0.6969,0.6969,-0.0085,开放申购,开放赎回,
2024-07-12,0.7029,0.7029,0.0033,开放申购,开放赎回,
2024-07-11,0.7006,0.7006,0.0219,开放申购,开放赎回,
2024-07-10,0.6856,0.6856,-0.0003,开放申购,开放赎回,
2024-07-09,0.6858,0.6858,0.0028,开放申购,开放赎回,
2024-07-08,0.6839,0.6839,-0.0237,开放申购,开放赎回,
2024-07-05,0.7005,0.7005,0.0262,开放申购,开放赎回,
2024-07-04,0.6826,0.6826,-0.0149,开放申购,开放赎回,
2024-07-03,0.6929,0.6929,-0.009,开放申购,开放赎回,
2024-07-02,0.6992,0.6992,-0.0101,开放申购,开放赎回,
2024-07-01,0.7063,0.7063,0.0051,开放申购,开放赎回,
2024-06-30,0.7027,0.7027,0.0,开放申购,开放赎回,
2024-06-28,0.7027,0.7027,-0.0087,开放申购,开放赎回,
2024-06-27,0.7089,0.7089,-0.0165,开放申购,开放赎回,
2024-06-26,0.7208,0.7208,0.0156,开放申购,开放赎回,
2024-06-25,0.7097,0.7097,-0.006,开放申购,开放赎回,
2024-06-24,0.714,0.714,-0.0126,开放申购,开放赎回,
2024-06-21,0.7231,0.7231,0.0001,开放申购,开放赎回,
2024-06-20,0.723,0.723,-0.015,开放申购,开放赎回,
2024-06-19,0.734,0.734,-0.0106,开放申购,开放赎回,
2024-06-18,0.7419,0.7419,-0.0070999999999999,开放申购,开放赎回,
2024-06-17,0.7472,0.7472,0.0012,开放申购,开放赎回,
2024-06-14,0.7463,0.7463,-0.0076,开放申购,开放赎回,
2024-06-13,0.752,0.752,-0.0093999999999999,开放申购,开放赎回,
2024-06-12,0.7591,0.7591,-0.0026,开放申购,开放赎回,
2024-06-11,0.7611,0.7611,0.0087,开放申购,开放赎回,
2024-06-07,0.7545,0.7545,-0.0068,开放申购,开放赎回,
2024-06-06,0.7597,0.7597,-0.0091,开放申购,开放赎回,
2024-06-05,0.7667,0.7667,-0.0016,开放申购,开放赎回,
2024-06-04,0.7679,0.7679,0.017,开放申购,开放赎回,
2024-06-03,0.7551,0.7551,-0.0045,开放申购,开放赎回,
2024-05-31,0.7585,0.7585,-0.0028,开放申购,开放赎回,
2024-05-30,0.7606,0.7606,-0.0031,开放申购,开放赎回,
2024-05-29,0.763,0.763,-0.0014,开放申购,开放赎回,
2024-05-28,0.7641,0.7641,-0.0074,开放申购,开放赎回,
2024-05-27,0.7698,0.7698,0.0046,开放申购,开放赎回,
2024-05-24,0.7663,0.7663,-0.0093999999999999,开放申购,开放赎回,
2024-05-23,0.7736,0.7736,-0.0113999999999999,开放申购,开放赎回,
2024-05-22,0.7825,0.7825,-0.0056999999999999,开放申购,开放赎回,
2024-05-21,0.787,0.787,-0.0074,开放申购,开放赎回,
2024-05-20,0.7929,0.7929,-0.0003,开放申购,开放赎回,
2024-05-17,0.7931,0.7931,-0.0014,开放申购,开放赎回,
2024-05-16,0.7942,0.7942,-0.0046,开放申购,开放赎回,
2024-05-15,0.7979,0.7979,-0.0143,开放申购,开放赎回,
2024-05-14,0.8095,0.8095,0.009,开放申购,开放赎回,
2024-05-13,0.8023,0.8023,-0.0017,开放申购,开放赎回,
2024-05-10,0.8037,0.8037,-0.008,开放申购,开放赎回,
2024-05-09,0.8102,0.8102,0.0098,开放申购,开放赎回,
2024-05-08,0.8023,0.8023,-0.009,开放申购,开放赎回,
2024-05-07,0.8096,0.8096,0.0022,开放申购,开放赎回,
2024-05-06,0.8078,0.8078,0.0249,开放申购,开放赎回,
2024-04-30,0.7882,0.7882,0.0005,开放申购,开放赎回,
2024-04-29,0.7878,0.7878,0.0185,开放申购,开放赎回,
2024-04-26,0.7735,0.7735,0.0178,开放申购,开放赎回,
2024-04-25,0.76,0.76,0.0068,开放申购,开放赎回,
2024-04-24,0.7549,0.7549,-0.0025,开放申购,开放赎回,
2024-04-23,0.7568,0.7568,0.0083,开放申购,开放赎回,
2024-04-22,0.7506,0.7506,0.0063,开放申购,开放赎回,
2024-04-19,0.7459,0.7459,-0.0069,开放申购,开放赎回,
2024-04-18,0.7511,0.7511,-0.0052,开放申购,开放赎回,
2024-04-17,0.755,0.755,0.0144,开放申购,开放赎回,
2024-04-16,0.7443,0.7443,-0.015,开放申购,开放赎回,
2024-04-15,0.7556,0.7556,0.0112,开放申购,开放赎回,
