date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.822,1.822,0.0077,暂停申购,开放赎回,
2025-12-01,1.8081,1.8081,-0.0043,暂停申购,开放赎回,
2025-11-28,1.8159,1.8159,0.0069,暂停申购,开放赎回,
2025-11-27,1.8034,1.8034,0.0001,暂停申购,暂停赎回,
2025-11-26,1.8033,1.8033,0.0064,暂停申购,开放赎回,
2025-11-25,1.7919,1.7919,0.004,暂停申购,开放赎回,
2025-11-24,1.7848,1.7848,0.024,暂停申购,开放赎回,
2025-11-21,1.7429,1.7429,0.0068000000000000005,限制大额申购,开放赎回,
2025-11-20,1.7311,1.7311,-0.0216,限制大额申购,开放赎回,
2025-11-19,1.7694,1.7694,0.0048,限制大额申购,开放赎回,
2025-11-18,1.761,1.761,-0.0103,限制大额申购,开放赎回,
2025-11-17,1.7794,1.7794,-0.0073,限制大额申购,开放赎回,
2025-11-14,1.7925,1.7925,0.0009,限制大额申购,开放赎回,
2025-11-13,1.7908,1.7908,-0.0223,限制大额申购,开放赎回,
2025-11-12,1.8317,1.8317,-0.0011,限制大额申购,开放赎回,
2025-11-11,1.8337,1.8337,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-10,1.8389,1.8389,0.0203,限制大额申购,开放赎回,
2025-11-07,1.8023,1.8023,-0.0027,限制大额申购,开放赎回,
2025-11-06,1.8072,1.8072,-0.018799999999999997,限制大额申购,开放赎回,
2025-11-05,1.8418,1.8418,0.0070999999999999995,限制大额申购,开放赎回,
2025-11-04,1.8289,1.8289,-0.0187,限制大额申购,开放赎回,
2025-11-03,1.8637,1.8637,0.0046,限制大额申购,开放赎回,
2025-10-31,1.8552,1.8552,0.0054,限制大额申购,开放赎回,
2025-10-30,1.8453,1.8453,-0.0128,限制大额申购,开放赎回,
2025-10-29,1.8692,1.8692,0.0038,限制大额申购,开放赎回,
2025-10-28,1.8622,1.8622,0.005699999999999999,限制大额申购,开放赎回,
2025-10-27,1.8517,1.8517,0.015700000000000002,限制大额申购,开放赎回,
2025-10-24,1.8231,1.8231,0.0097,限制大额申购,开放赎回,
2025-10-23,1.8055,1.8055,0.008199999999999999,限制大额申购,开放赎回,
2025-10-22,1.7909,1.7909,-0.0086,限制大额申购,开放赎回,
2025-10-21,1.8065,1.8065,-0.0012,限制大额申购,开放赎回,
2025-10-20,1.8087,1.8087,0.0118,限制大额申购,开放赎回,
2025-10-17,1.7876,1.7876,0.0062,限制大额申购,开放赎回,
2025-10-16,1.7765,1.7765,-0.0034000000000000002,限制大额申购,开放赎回,
2025-10-15,1.7826,1.7826,0.0040999999999999995,限制大额申购,开放赎回,
2025-10-14,1.7753,1.7753,-0.0054,限制大额申购,开放赎回,
2025-10-13,1.7849,1.7849,0.0212,限制大额申购,开放赎回,
2025-10-10,1.7479,1.7479,-0.0336,限制大额申购,开放赎回,
2025-10-09,1.8086,1.8086,0.016399999999999998,限制大额申购,开放赎回,
2025-09-30,1.7794,1.7794,0.0031,限制大额申购,开放赎回,
2025-09-29,1.7739,1.7739,0.0018,限制大额申购,开放赎回,
2025-09-26,1.7707,1.7707,0.0051,限制大额申购,开放赎回,
2025-09-25,1.7618,1.7618,-0.0032,限制大额申购,开放赎回,
2025-09-24,1.7674,1.7674,-0.0025,限制大额申购,开放赎回,
2025-09-23,1.7718,1.7718,-0.0072,限制大额申购,开放赎回,
2025-09-22,1.7846,1.7846,0.005699999999999999,限制大额申购,开放赎回,
2025-09-19,1.7744,1.7744,0.0073,限制大额申购,开放赎回,
2025-09-18,1.7616,1.7616,0.0089,限制大额申购,开放赎回,
2025-09-17,1.7461,1.7461,-0.0029,限制大额申购,开放赎回,
2025-09-16,1.7511,1.7511,-0.0019,限制大额申购,开放赎回,
2025-09-15,1.7544,1.7544,0.008199999999999999,限制大额申购,开放赎回,
2025-09-12,1.7401,1.7401,0.0037,限制大额申购,开放赎回,
2025-09-11,1.7337,1.7337,0.0058,限制大额申购,开放赎回,
2025-09-10,1.7237,1.7237,-0.0001,限制大额申购,开放赎回,
2025-09-09,1.7239,1.7239,0.0022,限制大额申购,开放赎回,
2025-09-08,1.7202,1.7202,0.0037,限制大额申购,开放赎回,
2025-09-05,1.7139,1.7139,0.0005,限制大额申购,开放赎回,
2025-09-04,1.7131,1.7131,0.0079,限制大额申购,开放赎回,
2025-09-03,1.6996,1.6996,0.0072,限制大额申购,开放赎回,
2025-09-02,1.6875,1.6875,-0.0054,限制大额申购,开放赎回,
2025-09-01,1.6966,1.6966,0.0002,暂停申购,暂停赎回,
2025-08-29,1.6962,1.6962,-0.0126,限制大额申购,开放赎回,
2025-08-28,1.7179,1.7179,0.0027,限制大额申购,开放赎回,
2025-08-27,1.7132,1.7132,0.0013,限制大额申购,开放赎回,
2025-08-26,1.711,1.711,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-25,1.7017,1.7017,-0.0070999999999999995,限制大额申购,开放赎回,
2025-08-22,1.7138,1.7138,0.0151,限制大额申购,开放赎回,
2025-08-21,1.6883,1.6883,-0.0043,限制大额申购,开放赎回,
2025-08-20,1.6956,1.6956,-0.0060999999999999995,限制大额申购,开放赎回,
2025-08-19,1.706,1.706,-0.013000000000000001,限制大额申购,开放赎回,
2025-08-18,1.7284,1.7284,-0.0003,限制大额申购,开放赎回,
2025-08-15,1.7289,1.7289,-0.0037,限制大额申购,开放赎回,
2025-08-14,1.7353,1.7353,-0.001,限制大额申购,开放赎回,
2025-08-13,1.737,1.737,-0.0014000000000000002,限制大额申购,开放赎回,
2025-08-12,1.7394,1.7394,0.013600000000000001,限制大额申购,开放赎回,
2025-08-11,1.7161,1.7161,-0.0034999999999999996,限制大额申购,开放赎回,
2025-08-08,1.7221,1.7221,0.0097,限制大额申购,开放赎回,
2025-08-07,1.7056,1.7056,0.0014000000000000002,限制大额申购,开放赎回,
2025-08-06,1.7032,1.7032,0.0124,限制大额申购,开放赎回,
2025-08-05,1.6823,1.6823,-0.005600000000000001,限制大额申购,开放赎回,
2025-08-04,1.6918,1.6918,0.0132,限制大额申购,开放赎回,
2025-08-01,1.6698,1.6698,-0.016399999999999998,限制大额申购,开放赎回,
2025-07-31,1.6976,1.6976,-0.0034999999999999996,限制大额申购,开放赎回,
2025-07-30,1.7035,1.7035,0.0018,限制大额申购,开放赎回,
