date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.0686,3.0686,0.0115,开放申购,开放赎回,
2025-10-27,3.0337,3.0337,0.0537,开放申购,开放赎回,
2025-10-24,2.8791,2.8791,0.0662,开放申购,开放赎回,
2025-10-23,2.7003,2.7003,-0.024399999999999998,开放申购,开放赎回,
2025-10-22,2.7678,2.7678,-0.0084,开放申购,开放赎回,
2025-10-21,2.7912,2.7912,0.068,开放申购,开放赎回,
2025-10-20,2.6136,2.6136,0.029500000000000002,开放申购,开放赎回,
2025-10-17,2.5386,2.5386,-0.0361,开放申购,开放赎回,
2025-10-16,2.6337,2.6337,0.0014000000000000002,开放申购,开放赎回,
2025-10-15,2.6299,2.6299,0.0373,开放申购,开放赎回,
2025-10-14,2.5353,2.5353,-0.049100000000000005,开放申购,开放赎回,
2025-10-13,2.6661,2.6661,-0.019299999999999998,开放申购,开放赎回,
2025-10-10,2.7186,2.7186,-0.041100000000000005,开放申购,开放赎回,
2025-10-09,2.8352,2.8352,0.0039000000000000003,开放申购,开放赎回,
2025-09-30,2.8241,2.8241,-0.0203,开放申购,开放赎回,
2025-09-29,2.8825,2.8825,0.0316,开放申购,开放赎回,
2025-09-26,2.7941,2.7941,-0.0401,开放申购,开放赎回,
2025-09-25,2.9108,2.9108,0.0027,开放申购,开放赎回,
2025-09-24,2.9031,2.9031,-0.018600000000000002,开放申购,开放赎回,
2025-09-23,2.958,2.958,0.011399999999999999,开放申购,开放赎回,
2025-09-22,2.9247,2.9247,0.0334,开放申购,开放赎回,
2025-09-19,2.8301,2.8301,0.009399999999999999,开放申购,开放赎回,
2025-09-18,2.8038,2.8038,0.0182,开放申购,开放赎回,
2025-09-17,2.7538,2.7538,-0.0013,开放申购,开放赎回,
2025-09-16,2.7573,2.7573,0.0069,开放申购,开放赎回,
2025-09-15,2.7385,2.7385,-0.021,开放申购,开放赎回,
2025-09-12,2.7971,2.7971,-0.0116,开放申购,开放赎回,
2025-09-11,2.8299,2.8299,0.09849999999999999,开放申购,开放赎回,
2025-09-10,2.5762,2.5762,0.0481,开放申购,开放赎回,
2025-09-09,2.4579,2.4579,-0.0182,开放申购,开放赎回,
2025-09-08,2.5035,2.5035,-0.0564,开放申购,开放赎回,
2025-09-05,2.6531,2.6531,0.0775,开放申购,开放赎回,
2025-09-04,2.4622,2.4622,-0.0953,开放申购,开放赎回,
2025-09-03,2.7217,2.7217,0.022000000000000002,开放申购,开放赎回,
2025-09-02,2.6631,2.6631,-0.0567,开放申购,开放赎回,
2025-09-01,2.8231,2.8231,0.04190000000000001,开放申购,开放赎回,
2025-08-29,2.7095,2.7095,0.0092,开放申购,开放赎回,
2025-08-28,2.6847,2.6847,0.09119999999999999,开放申购,开放赎回,
2025-08-27,2.4603,2.4603,0.0113,开放申购,开放赎回,
2025-08-26,2.4327,2.4327,-0.0098,开放申购,开放赎回,
2025-08-25,2.4568,2.4568,0.0466,开放申购,开放赎回,
2025-08-22,2.3475,2.3475,0.0395,开放申购,开放赎回,
2025-08-21,2.2582,2.2582,-0.0212,开放申购,开放赎回,
2025-08-20,2.3071,2.3071,-0.0014000000000000002,开放申购,开放赎回,
2025-08-19,2.3103,2.3103,0.0148,开放申购,开放赎回,
2025-08-18,2.2765,2.2765,0.0288,开放申购,开放赎回,
2025-08-15,2.2128,2.2128,0.0101,开放申购,开放赎回,
2025-08-14,2.1907,2.1907,-0.0364,开放申购,开放赎回,
2025-08-13,2.2735,2.2735,0.0683,开放申购,开放赎回,
2025-08-12,2.1282,2.1282,0.0254,开放申购,开放赎回,
2025-08-11,2.0755,2.0755,0.0301,开放申购,开放赎回,
2025-08-08,2.0148,2.0148,0.0062,开放申购,开放赎回,
2025-08-07,2.0024,2.0024,0.0012,开放申购,开放赎回,
2025-08-06,2.0,2.0,-0.0008,开放申购,开放赎回,
2025-08-05,2.0017,2.0017,-0.0004,开放申购,开放赎回,
2025-08-04,2.0025,2.0025,-0.0026,开放申购,开放赎回,
2025-08-01,2.0078,2.0078,-0.0315,开放申购,开放赎回,
2025-07-31,2.073,2.073,0.0101,开放申购,开放赎回,
2025-07-30,2.0523,2.0523,-0.0087,开放申购,开放赎回,
2025-07-29,2.0704,2.0704,0.0378,开放申购,开放赎回,
2025-07-28,1.995,1.995,0.047,开放申购,开放赎回,
2025-07-25,1.9055,1.9055,0.0066,开放申购,开放赎回,
2025-07-24,1.8931,1.8931,0.012199999999999999,开放申购,开放赎回,
2025-07-23,1.8703,1.8703,-0.011200000000000002,开放申购,开放赎回,
2025-07-22,1.8914,1.8914,-0.0058,开放申购,开放赎回,
2025-07-21,1.9024,1.9024,0.0086,开放申购,开放赎回,
2025-07-18,1.8861,1.8861,-0.0063,开放申购,开放赎回,
2025-07-17,1.8981,1.8981,0.04019999999999999,开放申购,开放赎回,
2025-07-16,1.8248,1.8248,-0.0058,开放申购,开放赎回,
2025-07-15,1.8354,1.8354,0.0369,开放申购,开放赎回,
2025-07-14,1.77,1.77,-0.0024,开放申购,开放赎回,
2025-07-11,1.7743,1.7743,0.0007000000000000001,开放申购,开放赎回,
2025-07-10,1.773,1.773,-0.0102,开放申购,开放赎回,
2025-07-09,1.7912,1.7912,-0.0040999999999999995,开放申购,开放赎回,
2025-07-08,1.7986,1.7986,0.0317,开放申购,开放赎回,
2025-07-07,1.7433,1.7433,0.004,开放申购,开放赎回,
2025-07-04,1.7364,1.7364,0.003,开放申购,开放赎回,
2025-07-03,1.7312,1.7312,0.011699999999999999,开放申购,开放赎回,
2025-07-02,1.7112,1.7112,-0.0213,开放申购,开放赎回,
2025-07-01,1.7485,1.7485,-0.0025,开放申购,开放赎回,
2025-06-30,1.7528,1.7528,0.0175,开放申购,开放赎回,
2025-06-27,1.7226,1.7226,0.0054,开放申购,开放赎回,
2025-06-26,1.7133,1.7133,-0.0066,开放申购,开放赎回,
2025-06-25,1.7247,1.7247,0.0236,开放申购,开放赎回,
2025-06-24,1.685,1.685,0.016200000000000003,开放申购,开放赎回,
2025-06-23,1.6581,1.6581,-0.0052,开放申购,开放赎回,
2025-06-20,1.6667,1.6667,-0.0169,开放申购,开放赎回,
2025-06-19,1.6954,1.6954,0.0031,开放申购,开放赎回,
2025-06-18,1.6901,1.6901,0.024900000000000002,开放申购,开放赎回,
2025-06-17,1.6491,1.6491,0.0019,开放申购,开放赎回,
2025-06-16,1.6459,1.6459,0.0102,开放申购,开放赎回,
2025-06-13,1.6293,1.6293,-0.0101,开放申购,开放赎回,
2025-06-12,1.646,1.646,-0.0062,开放申购,开放赎回,
2025-06-11,1.6563,1.6563,-0.0017000000000000001,开放申购,开放赎回,
2025-06-10,1.6591,1.6591,-0.0175,开放申购,开放赎回,
2025-06-09,1.6887,1.6887,0.003,开放申购,开放赎回,
2025-06-06,1.6837,1.6837,0.0028000000000000004,开放申购,开放赎回,
2025-06-05,1.679,1.679,0.0352,开放申购,开放赎回,
2025-06-04,1.6219,1.6219,0.013300000000000001,开放申购,开放赎回,
2025-06-03,1.6006,1.6006,0.0074,开放申购,开放赎回,
2025-05-30,1.5889,1.5889,-0.0172,开放申购,开放赎回,
2025-05-29,1.6167,1.6167,0.022400000000000003,开放申购,开放赎回,
2025-05-28,1.5813,1.5813,0.0069,开放申购,开放赎回,
2025-05-27,1.5704,1.5704,-0.017,开放申购,开放赎回,
2025-05-26,1.5975,1.5975,0.0032,开放申购,开放赎回,
2025-05-23,1.5924,1.5924,-0.0297,开放申购,开放赎回,
2025-05-22,1.6412,1.6412,-0.004,开放申购,开放赎回,
2025-05-21,1.6478,1.6478,-0.0147,开放申购,开放赎回,
2025-05-20,1.6724,1.6724,0.0038,开放申购,开放赎回,
2025-05-19,1.666,1.666,0.0029,开放申购,开放赎回,
2025-05-16,1.6611,1.6611,0.0048,开放申购,开放赎回,
2025-05-15,1.6532,1.6532,-0.0181,开放申购,开放赎回,
2025-05-14,1.6836,1.6836,-0.0053,开放申购,开放赎回,
2025-05-13,1.6925,1.6925,-0.0037,开放申购,开放赎回,
2025-05-12,1.6988,1.6988,0.0084,开放申购,开放赎回,
2025-05-09,1.6847,1.6847,-0.0208,开放申购,开放赎回,
2025-05-08,1.7204,1.7204,-0.0108,开放申购,开放赎回,
2025-05-07,1.7391,1.7391,-0.0138,开放申购,开放赎回,
2025-05-06,1.7634,1.7634,0.0104,开放申购,开放赎回,
2025-04-30,1.7452,1.7452,0.0223,开放申购,开放赎回,
2025-04-29,1.7072,1.7072,0.015,开放申购,开放赎回,
2025-04-28,1.6819,1.6819,0.0026,开放申购,开放赎回,
2025-04-25,1.6775,1.6775,-0.005,开放申购,开放赎回,
2025-04-24,1.686,1.686,-0.0208,开放申购,开放赎回,
2025-04-23,1.7219,1.7219,0.008,开放申购,开放赎回,
2025-04-22,1.7082,1.7082,-0.009899999999999999,开放申购,开放赎回,
2025-04-21,1.7252,1.7252,0.009399999999999999,开放申购,开放赎回,
2025-04-18,1.7091,1.7091,-0.013600000000000001,开放申购,开放赎回,
2025-04-17,1.7326,1.7326,0.022099999999999998,开放申购,开放赎回,
2025-04-16,1.6951,1.6951,-0.008,开放申购,开放赎回,
2025-04-15,1.7087,1.7087,-0.0054,开放申购,开放赎回,
2025-04-14,1.7179,1.7179,0.0074,开放申购,开放赎回,
2025-04-11,1.7052,1.7052,0.041299999999999996,开放申购,开放赎回,
2025-04-10,1.6375,1.6375,0.0405,开放申购,开放赎回,
2025-04-09,1.5738,1.5738,0.0217,开放申购,开放赎回,
2025-04-08,1.5404,1.5404,-0.03,开放申购,开放赎回,
2025-04-07,1.588,1.588,-0.1177,开放申购,开放赎回,
2025-04-03,1.7999,1.7999,-0.0311,开放申购,开放赎回,
2025-04-02,1.8577,1.8577,-0.0012,开放申购,开放赎回,
2025-04-01,1.86,1.86,-0.0064,开放申购,开放赎回,
2025-03-31,1.872,1.872,0.0149,开放申购,开放赎回,
2025-03-28,1.8445,1.8445,-0.0134,开放申购,开放赎回,
2025-03-27,1.8695,1.8695,0.0029,开放申购,开放赎回,
2025-03-26,1.8641,1.8641,0.0086,开放申购,开放赎回,
