date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-20,4.901,4.901,0.0019,开放申购,开放赎回,
2026-01-19,4.8916,4.8916,0.0054,开放申购,开放赎回,
2026-01-16,4.8655,4.8655,-0.0048,开放申购,开放赎回,
2026-01-15,4.8892,4.8892,0.0008,开放申购,开放赎回,
2026-01-14,4.8854,4.8854,-0.0074,开放申购,开放赎回,
2026-01-13,4.9218,4.9218,-0.0043,开放申购,开放赎回,
2026-01-12,4.9429,4.9429,-0.0055,开放申购,开放赎回,
2026-01-09,4.9703,4.9703,0.0058,开放申购,开放赎回,
2026-01-08,4.9416,4.9416,-0.0031,开放申购,开放赎回,
2026-01-07,4.9568,4.9568,-0.0132,开放申购,开放赎回,
2026-01-06,5.0231,5.0231,0.0121,开放申购,开放赎回,
2026-01-05,4.9631,4.9631,0.0045,开放申购,开放赎回,
2025-12-31,4.9408,4.9408,-0.0021,开放申购,开放赎回,
2025-12-30,4.9513,4.9513,0.0012,开放申购,开放赎回,
2025-12-29,4.9455,4.9455,-0.0085,开放申购,开放赎回,
2025-12-26,4.9881,4.9881,0.0015,开放申购,开放赎回,
2025-12-25,4.9806,4.9806,-0.0004,开放申购,开放赎回,
2025-12-24,4.9828,4.9828,-0.0037,开放申购,开放赎回,
2025-12-23,5.0015,5.0015,-0.0034999999999999,开放申购,开放赎回,
2025-12-22,5.019,5.019,-0.0022,开放申购,开放赎回,
2025-12-19,5.0301,5.0301,0.0083,开放申购,开放赎回,
2025-12-18,4.9885,4.9885,-0.0028,开放申购,开放赎回,
2025-12-17,5.0026,5.0026,0.0069999999999999,开放申购,开放赎回,
2025-12-16,4.9676,4.9676,-0.0077,开放申购,开放赎回,
2025-12-15,5.0062,5.0062,0.0007,开放申购,开放赎回,
2025-12-12,5.0027,5.0027,0.0123,开放申购,开放赎回,
2025-12-11,4.9417,4.9417,-0.0063,开放申购,开放赎回,
2025-12-10,4.973,4.973,0.003,开放申购,开放赎回,
2025-12-09,4.9582,4.9582,-0.0081,开放申购,开放赎回,
2025-12-08,4.9989,4.9989,-0.0069999999999999,开放申购,开放赎回,
2025-12-05,5.034,5.034,0.0014,开放申购,开放赎回,
2025-12-04,5.027,5.027,0.0038,开放申购,开放赎回,
2025-12-03,5.0081,5.0081,-0.0012,开放申购,开放赎回,
2025-12-02,5.0141,5.0141,-0.0011,开放申购,开放赎回,
2025-12-01,5.0194,5.0194,0.0023,开放申购,开放赎回,
2025-11-28,5.0078,5.0078,0.0026,开放申购,开放赎回,
2025-11-27,4.9948,4.9948,-0.0015,开放申购,开放赎回,
2025-11-26,5.0022,5.0022,0.0044,开放申购,开放赎回,
2025-11-25,4.9804,4.9804,0.0027,开放申购,开放赎回,
2025-11-24,4.967,4.967,0.0034999999999999,开放申购,开放赎回,
2025-11-21,4.9496,4.9496,-0.0058,开放申购,开放赎回,
2025-11-20,4.9786,4.9786,-0.0006,开放申购,开放赎回,
2025-11-19,4.9817,4.9817,0.0033,开放申购,开放赎回,
2025-11-18,4.9653,4.9653,-0.0056999999999999,开放申购,开放赎回,
2025-11-17,4.9938,4.9938,-0.0134,开放申购,开放赎回,
2025-11-14,5.0617,5.0617,-0.01,开放申购,开放赎回,
2025-11-13,5.1129,5.1129,0.0025,开放申购,开放赎回,
2025-11-12,5.1003,5.1003,0.0038,开放申购,开放赎回,
2025-11-11,5.0812,5.0812,-0.0046999999999999,开放申购,开放赎回,
2025-11-10,5.105,5.105,0.0055,开放申购,开放赎回,
2025-11-07,5.0771,5.0771,-0.0006,开放申购,开放赎回,
2025-11-06,5.0801,5.0801,0.0038,开放申购,开放赎回,
2025-11-05,5.0608,5.0608,-0.0003,开放申购,开放赎回,
2025-11-04,5.0621,5.0621,-0.0025,开放申购,开放赎回,
2025-11-03,5.0748,5.0748,0.005,开放申购,开放赎回,
2025-10-31,5.0494,5.0494,0.0027,开放申购,开放赎回,
2025-10-30,5.0359,5.0359,-0.0003,开放申购,开放赎回,
2025-10-29,5.0376,5.0376,0.0004,开放申购,开放赎回,
2025-10-28,5.0357,5.0357,-0.0073,开放申购,开放赎回,
2025-10-27,5.0725,5.0725,0.0024,开放申购,开放赎回,
2025-10-24,5.0606,5.0606,-0.0026,开放申购,开放赎回,
2025-10-23,5.074,5.074,0.0021,开放申购,开放赎回,
2025-10-22,5.0635,5.0635,-0.003,开放申购,开放赎回,
2025-10-21,5.0788,5.0788,0.0045,开放申购,开放赎回,
2025-10-20,5.0558,5.0558,-0.0085,开放申购,开放赎回,
2025-10-17,5.0989,5.0989,-0.008,开放申购,开放赎回,
2025-10-16,5.1402,5.1402,-0.0056,开放申购,开放赎回,
2025-10-15,5.169,5.169,0.0059,开放申购,开放赎回,
2025-10-14,5.1389,5.1389,-0.0012,开放申购,开放赎回,
2025-10-13,5.1452,5.1452,0.0044,开放申购,开放赎回,
2025-10-10,5.1226,5.1226,-0.0074,开放申购,开放赎回,
2025-10-09,5.161,5.161,0.0163,开放申购,开放赎回,
2025-09-30,5.0781,5.0781,0.0044,开放申购,开放赎回,
2025-09-29,5.0561,5.0561,0.0106,开放申购,开放赎回,
2025-09-26,5.0033,5.0033,0.0007,开放申购,开放赎回,
2025-09-25,4.9999,4.9999,-0.006,开放申购,开放赎回,
2025-09-24,5.0301,5.0301,0.0078,开放申购,开放赎回,
2025-09-23,4.9911,4.9911,0.0070999999999999,开放申购,开放赎回,
2025-09-22,4.956,4.956,0.0046999999999999,开放申购,开放赎回,
2025-09-19,4.9327,4.9327,0.0127,开放申购,开放赎回,
2025-09-18,4.8707,4.8707,-0.0141999999999999,开放申购,开放赎回,
2025-09-17,4.9411,4.9411,0.0055,开放申购,开放赎回,
2025-09-16,4.9142,4.9142,-0.0038,开放申购,开放赎回,
2025-09-15,4.9331,4.9331,0.0096,开放申购,开放赎回,
2025-09-12,4.886,4.886,-0.0018,开放申购,开放赎回,
2025-09-11,4.895,4.895,0.0078,开放申购,开放赎回,
2025-09-10,4.8571,4.8571,-0.0104,开放申购,开放赎回,
2025-09-09,4.908,4.908,0.0046,开放申购,开放赎回,
2025-09-08,4.8856,4.8856,0.0016,开放申购,开放赎回,
2025-09-05,4.8777,4.8777,0.0426,开放申购,开放赎回,
2025-09-04,4.6783,4.6783,-0.0074,开放申购,开放赎回,
2025-09-03,4.7134,4.7134,0.013,开放申购,开放赎回,
2025-09-02,4.653,4.653,-0.0012,开放申购,开放赎回,
2025-09-01,4.6588,4.6588,0.0093999999999999,开放申购,开放赎回,
