date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.4766,1.4766,0.0365,开放申购,开放赎回,
2025-08-29,1.4246,1.4246,-0.0069,开放申购,开放赎回,
2025-08-28,1.4345,1.4345,0.0541,开放申购,开放赎回,
2025-08-27,1.3609,1.3609,0.0046,开放申购,开放赎回,
2025-08-26,1.3547,1.3547,-0.0021,开放申购,开放赎回,
2025-08-25,1.3576,1.3576,0.033,开放申购,开放赎回,
2025-08-22,1.3142,1.3142,0.0484,开放申购,开放赎回,
2025-08-21,1.2535,1.2535,0.001,开放申购,开放赎回,
2025-08-20,1.2523,1.2523,0.0102,开放申购,开放赎回,
2025-08-19,1.2397,1.2397,0.0101,开放申购,开放赎回,
2025-08-18,1.2273,1.2273,0.0437,开放申购,开放赎回,
2025-08-15,1.1759,1.1759,0.0156,开放申购,开放赎回,
2025-08-14,1.1578,1.1578,-0.0127,开放申购,开放赎回,
2025-08-13,1.1727,1.1727,0.0368,开放申购,开放赎回,
2025-08-12,1.1311,1.1311,0.0186,开放申购,开放赎回,
2025-08-11,1.1105,1.1105,0.0206,开放申购,开放赎回,
2025-08-08,1.0881,1.0881,-0.0123,开放申购,开放赎回,
2025-08-07,1.1016,1.1016,-0.0063,开放申购,开放赎回,
2025-08-06,1.1086,1.1086,0.005,开放申购,开放赎回,
2025-08-05,1.1031,1.1031,0.0056999999999999,开放申购,开放赎回,
2025-08-04,1.0969,1.0969,0.0037,开放申购,开放赎回,
2025-08-01,1.0929,1.0929,-0.0078,开放申购,开放赎回,
2025-07-31,1.1015,1.1015,0.0026,开放申购,开放赎回,
2025-07-30,1.0986,1.0986,-0.0086,开放申购,开放赎回,
2025-07-29,1.1081,1.1081,0.0253,开放申购,开放赎回,
2025-07-28,1.0808,1.0808,0.0031,开放申购,开放赎回,
2025-07-25,1.0775,1.0775,0.0058,开放申购,开放赎回,
2025-07-24,1.0713,1.0713,0.0088,开放申购,开放赎回,
2025-07-23,1.062,1.062,0.0013,开放申购,开放赎回,
2025-07-22,1.0606,1.0606,-0.0065,开放申购,开放赎回,
2025-07-21,1.0675,1.0675,-0.0006,开放申购,开放赎回,
2025-07-18,1.0681,1.0681,-0.0012,开放申购,开放赎回,
2025-07-17,1.0694,1.0694,0.0231,开放申购,开放赎回,
2025-07-16,1.0453,1.0453,-0.0008,开放申购,开放赎回,
2025-07-15,1.0461,1.0461,0.0437,开放申购,开放赎回,
2025-07-14,1.0023,1.0023,-0.0074,开放申购,开放赎回,
2025-07-11,1.0098,1.0098,0.0065,开放申购,开放赎回,
2025-07-10,1.0033,1.0033,0.0,开放申购,开放赎回,
2025-07-09,1.0033,1.0033,-0.0016,开放申购,开放赎回,
2025-07-08,1.0049,1.0049,0.0283,开放申购,开放赎回,
2025-07-07,0.9772,0.9772,-0.0109,开放申购,开放赎回,
2025-07-04,0.988,0.988,-0.0028,开放申购,开放赎回,
2025-07-03,0.9908,0.9908,0.0121,开放申购,开放赎回,
2025-07-02,0.979,0.979,-0.0167,开放申购,开放赎回,
2025-07-01,0.9956,0.9956,-0.0074,开放申购,开放赎回,
2025-06-30,1.003,1.003,0.0192999999999999,开放申购,开放赎回,
2025-06-27,0.984,0.984,0.0068,开放申购,开放赎回,
2025-06-26,0.9774,0.9774,0.0052,开放申购,开放赎回,
2025-06-25,0.9723,0.9723,0.0260999999999999,开放申购,开放赎回,
2025-06-24,0.9476,0.9476,0.0189,开放申购,开放赎回,
2025-06-23,0.93,0.93,0.0037,开放申购,开放赎回,
2025-06-20,0.9266,0.9266,-0.0116999999999999,开放申购,开放赎回,
2025-06-19,0.9376,0.9376,-0.0081,开放申购,开放赎回,
2025-06-18,0.9453,0.9453,0.0068,开放申购,开放赎回,
2025-06-17,0.9389,0.9389,-0.0063,开放申购,开放赎回,
2025-06-16,0.9449,0.9449,0.0162,开放申购,开放赎回,
2025-06-13,0.9298,0.9298,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,0.9391,0.9391,0.0073,开放申购,开放赎回,
2025-06-11,0.9323,0.9323,0.0029,开放申购,开放赎回,
2025-06-10,0.9296,0.9296,-0.0163999999999999,开放申购,开放赎回,
2025-06-09,0.9451,0.9451,0.0147,开放申购,开放赎回,
2025-06-06,0.9314,0.9314,0.0011,开放申购,开放赎回,
2025-06-05,0.9304,0.9304,0.0196,开放申购,开放赎回,
2025-06-04,0.9125,0.9125,0.0154,开放申购,开放赎回,
2025-06-03,0.8987,0.8987,0.0021,开放申购,开放赎回,
2025-05-30,0.8968,0.8968,-0.0115,开放申购,开放赎回,
2025-05-29,0.9072,0.9072,0.022,开放申购,开放赎回,
2025-05-28,0.8877,0.8877,-0.0021,开放申购,开放赎回,
2025-05-27,0.8896,0.8896,-0.0084,开放申购,开放赎回,
2025-05-26,0.8971,0.8971,0.0102,开放申购,开放赎回,
2025-05-23,0.888,0.888,-0.0158,开放申购,开放赎回,
2025-05-22,0.9023,0.9023,-0.0052,开放申购,开放赎回,
2025-05-21,0.907,0.907,-0.0019,开放申购,开放赎回,
2025-05-20,0.9087,0.9087,0.0049,开放申购,开放赎回,
2025-05-19,0.9043,0.9043,-0.004,开放申购,开放赎回,
2025-05-16,0.9079,0.9079,0.0015,开放申购,开放赎回,
2025-05-15,0.9065,0.9065,-0.027,开放申购,开放赎回,
2025-05-14,0.9317,0.9317,0.0072,开放申购,开放赎回,
2025-05-13,0.925,0.925,-0.0066,开放申购,开放赎回,
2025-05-12,0.9311,0.9311,0.0146,开放申购,开放赎回,
2025-05-09,0.9177,0.9177,-0.0147,开放申购,开放赎回,
2025-05-08,0.9314,0.9314,0.0156,开放申购,开放赎回,
2025-05-07,0.9171,0.9171,-0.0048,开放申购,开放赎回,
2025-05-06,0.9215,0.9215,0.0291,开放申购,开放赎回,
2025-04-30,0.8954,0.8954,0.0151,开放申购,开放赎回,
2025-04-29,0.8821,0.8821,0.0025,开放申购,开放赎回,
2025-04-28,0.8799,0.8799,-0.0069999999999999,开放申购,开放赎回,
2025-04-25,0.8861,0.8861,0.0098999999999999,开放申购,开放赎回,
2025-04-24,0.8774,0.8774,-0.0203,开放申购,开放赎回,
2025-04-23,0.8956,0.8956,0.0116,开放申购,开放赎回,
2025-04-22,0.8853,0.8853,-0.0108,开放申购,开放赎回,
2025-04-21,0.895,0.895,0.017,开放申购,开放赎回,
2025-04-18,0.88,0.88,0.0066,开放申购,开放赎回,
2025-04-17,0.8742,0.8742,-0.0009,开放申购,开放赎回,
2025-04-16,0.875,0.875,-0.008,开放申购,开放赎回,
2025-04-15,0.8821,0.8821,-0.0074,开放申购,开放赎回,
2025-04-14,0.8887,0.8887,0.0074,开放申购,开放赎回,
2025-04-11,0.8822,0.8822,0.0077,开放申购,开放赎回,
2025-04-10,0.8755,0.8755,0.0184,开放申购,开放赎回,
2025-04-09,0.8597,0.8597,0.0298,开放申购,开放赎回,
2025-04-08,0.8348,0.8348,0.0004,开放申购,开放赎回,
2025-04-07,0.8345,0.8345,-0.1061,开放申购,开放赎回,
2025-04-03,0.9335,0.9335,-0.0115,开放申购,开放赎回,
2025-04-02,0.9444,0.9444,0.0066,开放申购,开放赎回,
2025-04-01,0.9382,0.9382,-0.0068,开放申购,开放赎回,
2025-03-31,0.9446,0.9446,-0.0056,开放申购,开放赎回,
2025-03-28,0.9499,0.9499,-0.0037,开放申购,开放赎回,
2025-03-27,0.9534,0.9534,-0.0001,开放申购,开放赎回,
2025-03-26,0.9535,0.9535,-0.0024,开放申购,开放赎回,
2025-03-25,0.9558,0.9558,-0.0175,开放申购,开放赎回,
2025-03-24,0.9728,0.9728,-0.0009,开放申购,开放赎回,
2025-03-21,0.9737,0.9737,-0.0262,开放申购,开放赎回,
2025-03-20,0.9999,0.9999,-0.0143,开放申购,开放赎回,
2025-03-19,1.0144,1.0144,-0.0191,开放申购,开放赎回,
2025-03-18,1.0341,1.0341,0.0083,开放申购,开放赎回,
2025-03-17,1.0256,1.0256,-0.0014,开放申购,开放赎回,
2025-03-14,1.027,1.027,0.0212,开放申购,开放赎回,
2025-03-13,1.0057,1.0057,-0.0165,开放申购,开放赎回,
2025-03-12,1.0226,1.0226,0.0072,开放申购,开放赎回,
2025-03-11,1.0153,1.0153,-0.0046,开放申购,开放赎回,
2025-03-10,1.02,1.02,-0.0144999999999999,开放申购,开放赎回,
2025-03-07,1.035,1.035,-0.012,开放申购,开放赎回,
2025-03-06,1.0476,1.0476,0.0406,开放申购,开放赎回,
2025-03-05,1.0067,1.0067,0.0086,开放申购,开放赎回,
2025-03-04,0.9981,0.9981,0.0104,开放申购,开放赎回,
2025-03-03,0.9878,0.9878,-0.0028,开放申购,开放赎回,
2025-02-28,0.9906,0.9906,-0.0486,开放申购,开放赎回,
2025-02-27,1.0412,1.0412,-0.0264,开放申购,开放赎回,
2025-02-26,1.0694,1.0694,0.006,开放申购,开放赎回,
2025-02-25,1.063,1.063,-0.0204,开放申购,开放赎回,
2025-02-24,1.0851,1.0851,-0.0031,开放申购,开放赎回,
2025-02-21,1.0885,1.0885,0.0478,开放申购,开放赎回,
2025-02-20,1.0388,1.0388,-0.0073,开放申购,开放赎回,
2025-02-19,1.0464,1.0464,0.0172,开放申购,开放赎回,
2025-02-18,1.0287,1.0287,-0.0326,开放申购,开放赎回,
2025-02-17,1.0634,1.0634,0.0168,开放申购,开放赎回,
2025-02-14,1.0458,1.0458,0.0235,开放申购,开放赎回,
2025-02-13,1.0218,1.0218,-0.0210999999999999,开放申购,开放赎回,
2025-02-12,1.0438,1.0438,0.0153,开放申购,开放赎回,
2025-02-11,1.0281,1.0281,-0.0093,开放申购,开放赎回,
2025-02-10,1.0378,1.0378,0.0153,开放申购,开放赎回,
2025-02-07,1.0222,1.0222,0.0249,开放申购,开放赎回,
2025-02-06,0.9974,0.9974,0.0256,开放申购,开放赎回,
2025-02-05,0.9725,0.9725,0.031,开放申购,开放赎回,
2025-01-27,0.9433,0.9433,-0.0289,开放申购,开放赎回,
2025-01-24,0.9714,0.9714,0.0283999999999999,开放申购,开放赎回,
2025-01-23,0.9446,0.9446,-0.0121,开放申购,开放赎回,
2025-01-22,0.9562,0.9562,0.0106,开放申购,开放赎回,
2025-01-21,0.9462,0.9462,0.015,开放申购,开放赎回,
2025-01-20,0.9322,0.9322,0.0066,开放申购,开放赎回,
2025-01-17,0.9261,0.9261,0.0046,开放申购,开放赎回,
2025-01-16,0.9219,0.9219,0.0129,开放申购,开放赎回,
2025-01-15,0.9102,0.9102,-0.0143,开放申购,开放赎回,
2025-01-14,0.9234,0.9234,0.0523,开放申购,开放赎回,
2025-01-13,0.8775,0.8775,0.0027,开放申购,开放赎回,
2025-01-10,0.8751,0.8751,-0.0287,开放申购,开放赎回,
2025-01-09,0.901,0.901,0.0113,开放申购,开放赎回,
2025-01-08,0.8909,0.8909,-0.0133,开放申购,开放赎回,
2025-01-07,0.9029,0.9029,0.0214,开放申购,开放赎回,
2025-01-06,0.884,0.884,-0.0048,开放申购,开放赎回,
2025-01-03,0.8883,0.8883,-0.0324,开放申购,开放赎回,
2025-01-02,0.918,0.918,-0.0435,开放申购,开放赎回,
2024-12-31,0.9597,0.9597,-0.0354,开放申购,开放赎回,
2024-12-30,0.9949,0.9949,-0.0091,开放申购,开放赎回,
2024-12-27,1.004,1.004,-0.013,开放申购,开放赎回,
2024-12-26,1.0172,1.0172,0.0233999999999999,开放申购,开放赎回,
2024-12-25,0.9939,0.9939,0.0003,开放申购,开放赎回,
2024-12-24,0.9936,0.9936,0.004,开放申购,开放赎回,
2024-12-23,0.9896,0.9896,-0.0171,开放申购,开放赎回,
2024-12-20,1.0068,1.0068,0.0013,开放申购,开放赎回,
2024-12-19,1.0055,1.0055,0.0299,开放申购,开放赎回,
2024-12-18,0.9763,0.9763,0.0089,开放申购,开放赎回,
2024-12-17,0.9677,0.9677,-0.0028,开放申购,开放赎回,
2024-12-16,0.9704,0.9704,-0.0139999999999999,开放申购,开放赎回,
2024-12-13,0.9842,0.9842,-0.0203,开放申购,开放赎回,
2024-12-12,1.0046,1.0046,0.0078,开放申购,开放赎回,
2024-12-11,0.9968,0.9968,0.0025,开放申购,开放赎回,
2024-12-10,0.9943,0.9943,0.0059,开放申购,开放赎回,
2024-12-09,0.9885,0.9885,-0.0078,开放申购,开放赎回,
2024-12-06,0.9963,0.9963,0.0098999999999999,开放申购,开放赎回,
2024-12-05,0.9865,0.9865,0.0143,开放申购,开放赎回,
2024-12-04,0.9726,0.9726,-0.0102,开放申购,开放赎回,
2024-12-03,0.9826,0.9826,-0.0151,开放申购,开放赎回,
2024-12-02,0.9977,0.9977,0.0113999999999999,开放申购,开放赎回,
2024-11-29,0.9865,0.9865,0.0249,开放申购,开放赎回,
2024-11-28,0.9625,0.9625,-0.0096,开放申购,开放赎回,
2024-11-27,0.9718,0.9718,0.0287,开放申购,开放赎回,
2024-11-26,0.9447,0.9447,-0.0112,开放申购,开放赎回,
2024-11-25,0.9554,0.9554,-0.0078,开放申购,开放赎回,
2024-11-22,0.9629,0.9629,-0.0313,开放申购,开放赎回,
2024-11-21,0.994,0.994,0.0049,开放申购,开放赎回,
2024-11-20,0.9892,0.9892,0.0135,开放申购,开放赎回,
2024-11-19,0.976,0.976,0.0225,开放申购,开放赎回,
2024-11-18,0.9545,0.9545,-0.0401999999999999,开放申购,开放赎回,
2024-11-15,0.9945,0.9945,-0.0311,开放申购,开放赎回,
2024-11-14,1.0264,1.0264,-0.0409,开放申购,开放赎回,
2024-11-13,1.0702,1.0702,0.0196,开放申购,开放赎回,
2024-11-12,1.0496,1.0496,-0.0182,开放申购,开放赎回,
2024-11-11,1.0691,1.0691,0.0441999999999999,开放申购,开放赎回,
2024-11-08,1.0238,1.0238,0.0066,开放申购,开放赎回,
2024-11-07,1.0171,1.0171,0.0297,开放申购,开放赎回,
2024-11-06,0.9878,0.9878,0.0064,开放申购,开放赎回,
2024-11-05,0.9815,0.9815,0.0449,开放申购,开放赎回,
2024-11-04,0.9393,0.9393,0.0242,开放申购,开放赎回,
2024-11-01,0.9171,0.9171,-0.0264,开放申购,开放赎回,
2024-10-31,0.942,0.942,0.0109,开放申购,开放赎回,
2024-10-30,0.9318,0.9318,0.0014,开放申购,开放赎回,
2024-10-29,0.9305,0.9305,-0.0048,开放申购,开放赎回,
2024-10-28,0.935,0.935,-0.0001,开放申购,开放赎回,
2024-10-25,0.9351,0.9351,0.0107,开放申购,开放赎回,
2024-10-24,0.9252,0.9252,-0.0023,开放申购,开放赎回,
2024-10-23,0.9273,0.9273,-0.0149,开放申购,开放赎回,
2024-10-22,0.9413,0.9413,-0.0028,开放申购,开放赎回,
2024-10-21,0.9439,0.9439,0.0147,开放申购,开放赎回,
2024-10-18,0.9302,0.9302,0.0562999999999999,开放申购,开放赎回,
2024-10-17,0.8806,0.8806,0.0152,开放申购,开放赎回,
2024-10-16,0.8674,0.8674,-0.0173,开放申购,开放赎回,
2024-10-15,0.8827,0.8827,-0.0212,开放申购,开放赎回,
2024-10-14,0.9018,0.9018,0.0313,开放申购,开放赎回,
2024-10-11,0.8744,0.8744,-0.0415,开放申购,开放赎回,
2024-10-10,0.9123,0.9123,-0.0327,开放申购,开放赎回,
2024-10-09,0.9431,0.9431,-0.0550999999999999,开放申购,开放赎回,
2024-10-08,0.9981,0.9981,0.1064,开放申购,开放赎回,
2024-09-30,0.9021,0.9021,0.1085999999999999,开放申购,开放赎回,
2024-09-27,0.8137,0.8137,0.0669,开放申购,开放赎回,
2024-09-26,0.7627,0.7627,0.0429,开放申购,开放赎回,
2024-09-25,0.7313,0.7313,0.0073,开放申购,开放赎回,
2024-09-24,0.726,0.726,0.0446,开放申购,开放赎回,
2024-09-23,0.695,0.695,0.0017,开放申购,开放赎回,
2024-09-20,0.6938,0.6938,0.0022,开放申购,开放赎回,
2024-09-19,0.6923,0.6923,0.011,开放申购,开放赎回,
2024-09-18,0.6848,0.6848,-0.0025,开放申购,开放赎回,
2024-09-13,0.6865,0.6865,0.0016,开放申购,开放赎回,
2024-09-12,0.6854,0.6854,-0.0052,开放申购,开放赎回,
2024-09-11,0.689,0.689,0.0045,开放申购,开放赎回,
2024-09-10,0.6859,0.6859,0.0186,开放申购,开放赎回,
2024-09-09,0.6734,0.6734,-0.0038,开放申购,开放赎回,
2024-09-06,0.676,0.676,-0.016,开放申购,开放赎回,
2024-09-05,0.687,0.687,0.0091,开放申购,开放赎回,
2024-09-04,0.6808,0.6808,-0.0056999999999999,开放申购,开放赎回,
2024-09-03,0.6847,0.6847,0.013,开放申购,开放赎回,
2024-09-02,0.6759,0.6759,-0.0319,开放申购,开放赎回,
2024-08-30,0.6982,0.6982,0.025,开放申购,开放赎回,
2024-08-29,0.6812,0.6812,0.004,开放申购,开放赎回,
2024-08-28,0.6785,0.6785,0.0034,开放申购,开放赎回,
2024-08-27,0.6762,0.6762,-0.0136,开放申购,开放赎回,
2024-08-26,0.6855,0.6855,-0.0062,开放申购,开放赎回,
2024-08-23,0.6898,0.6898,0.0032,开放申购,开放赎回,
2024-08-22,0.6876,0.6876,-0.0204999999999999,开放申购,开放赎回,
2024-08-21,0.702,0.702,-0.0040999999999999,开放申购,开放赎回,
2024-08-20,0.7049,0.7049,-0.0163,开放申购,开放赎回,
2024-08-19,0.7166,0.7166,0.0034999999999999,开放申购,开放赎回,
2024-08-16,0.7141,0.7141,0.0022,开放申购,开放赎回,
2024-08-15,0.7125,0.7125,0.0081999999999999,开放申购,开放赎回,
2024-08-14,0.7067,0.7067,-0.0056,开放申购,开放赎回,
2024-08-13,0.7107,0.7107,0.0072,开放申购,开放赎回,
2024-08-12,0.7056,0.7056,-0.0068,开放申购,开放赎回,
2024-08-09,0.7104,0.7104,-0.0042,开放申购,开放赎回,
2024-08-08,0.7134,0.7134,-0.009,开放申购,开放赎回,
2024-08-07,0.7199,0.7199,-0.0065,开放申购,开放赎回,
2024-08-06,0.7246,0.7246,0.0126,开放申购,开放赎回,
2024-08-05,0.7156,0.7156,-0.0347,开放申购,开放赎回,
2024-08-02,0.7413,0.7413,-0.0288,开放申购,开放赎回,
2024-08-01,0.7633,0.7633,-0.0059,开放申购,开放赎回,
2024-07-31,0.7678,0.7678,0.0327999999999999,开放申购,开放赎回,
2024-07-30,0.7434,0.7434,-0.0036,开放申购,开放赎回,
2024-07-29,0.7461,0.7461,0.0,开放申购,开放赎回,
2024-07-26,0.7461,0.7461,0.0106,开放申购,开放赎回,
2024-07-25,0.7383,0.7383,-0.0081,开放申购,开放赎回,
2024-07-24,0.7443,0.7443,-0.0091,开放申购,开放赎回,
2024-07-23,0.7511,0.7511,-0.0306,开放申购,开放赎回,
2024-07-22,0.7748,0.7748,0.0073,开放申购,开放赎回,
2024-07-19,0.7692,0.7692,0.0083,开放申购,开放赎回,
2024-07-18,0.7629,0.7629,-0.0038,开放申购,开放赎回,
2024-07-17,0.7658,0.7658,-0.011,开放申购,开放赎回,
2024-07-16,0.7743,0.7743,0.0167,开放申购,开放赎回,
2024-07-15,0.7616,0.7616,-0.0104,开放申购,开放赎回,
2024-07-12,0.7696,0.7696,-0.0143,开放申购,开放赎回,
2024-07-11,0.7808,0.7808,0.0097,开放申购,开放赎回,
2024-07-10,0.7733,0.7733,0.0017,开放申购,开放赎回,
2024-07-09,0.772,0.772,0.0296,开放申购,开放赎回,
2024-07-08,0.7498,0.7498,-0.0172,开放申购,开放赎回,
2024-07-05,0.7629,0.7629,0.0060999999999999,开放申购,开放赎回,
2024-07-04,0.7583,0.7583,-0.0153,开放申购,开放赎回,
2024-07-03,0.7701,0.7701,-0.0126,开放申购,开放赎回,
2024-07-02,0.7799,0.7799,-0.0076,开放申购,开放赎回,
2024-07-01,0.7859,0.7859,0.0063,开放申购,开放赎回,
2024-06-30,0.781,0.781,-0.0006,开放申购,开放赎回,
2024-06-28,0.7815,0.7815,0.0042,开放申购,开放赎回,
2024-06-27,0.7782,0.7782,-0.0204,开放申购,开放赎回,
2024-06-26,0.7944,0.7944,0.0392,开放申购,开放赎回,
2024-06-25,0.7644,0.7644,-0.024,开放申购,开放赎回,
2024-06-24,0.7832,0.7832,-0.0262,开放申购,开放赎回,
2024-06-21,0.8043,0.8043,0.003,开放申购,开放赎回,
2024-06-20,0.8019,0.8019,-0.0210999999999999,开放申购,开放赎回,
2024-06-19,0.8192,0.8192,-0.0087,开放申购,开放赎回,
2024-06-18,0.8264,0.8264,0.0165,开放申购,开放赎回,
2024-06-17,0.813,0.813,-0.0033,开放申购,开放赎回,
2024-06-14,0.8157,0.8157,0.0227,开放申购,开放赎回,
2024-06-13,0.7976,0.7976,0.0059,开放申购,开放赎回,
2024-06-12,0.7929,0.7929,0.0028,开放申购,开放赎回,
2024-06-11,0.7907,0.7907,0.0131,开放申购,开放赎回,
2024-06-07,0.7805,0.7805,-0.0133,开放申购,开放赎回,
2024-06-06,0.791,0.791,-0.0039,开放申购,开放赎回,
2024-06-05,0.7941,0.7941,-0.0054,开放申购,开放赎回,
2024-06-04,0.7984,0.7984,0.0067,开放申购,开放赎回,
2024-06-03,0.7931,0.7931,0.0067,开放申购,开放赎回,
2024-05-31,0.7878,0.7878,0.0032,开放申购,开放赎回,
2024-05-30,0.7853,0.7853,-0.0015,开放申购,开放赎回,
2024-05-29,0.7865,0.7865,-0.0001,开放申购,开放赎回,
2024-05-28,0.7866,0.7866,-0.0177,开放申购,开放赎回,
2024-05-27,0.8008,0.8008,0.0121,开放申购,开放赎回,
2024-05-24,0.7912,0.7912,-0.0197999999999999,开放申购,开放赎回,
2024-05-23,0.8072,0.8072,-0.018,开放申购,开放赎回,
2024-05-22,0.822,0.822,-0.0001,开放申购,开放赎回,
2024-05-21,0.8221,0.8221,-0.006,开放申购,开放赎回,
2024-05-20,0.8271,0.8271,0.0134,开放申购,开放赎回,
2024-05-17,0.8162,0.8162,0.008,开放申购,开放赎回,
2024-05-16,0.8097,0.8097,0.0077,开放申购,开放赎回,
2024-05-15,0.8035,0.8035,-0.0096,开放申购,开放赎回,
2024-05-14,0.8113,0.8113,-0.0011,开放申购,开放赎回,
2024-05-13,0.8122,0.8122,-0.004,开放申购,开放赎回,
2024-05-10,0.8155,0.8155,-0.0086,开放申购,开放赎回,
2024-05-09,0.8226,0.8226,0.0092,开放申购,开放赎回,
2024-05-08,0.8151,0.8151,-0.022,开放申购,开放赎回,
2024-05-07,0.8334,0.8334,-0.0097,开放申购,开放赎回,
2024-05-06,0.8416,0.8416,0.0060999999999999,开放申购,开放赎回,
2024-04-30,0.8365,0.8365,-0.0069999999999999,开放申购,开放赎回,
2024-04-29,0.8424,0.8424,0.0269,开放申购,开放赎回,
2024-04-26,0.8203,0.8203,0.0365,开放申购,开放赎回,
2024-04-25,0.7914,0.7914,-0.0113999999999999,开放申购,开放赎回,
2024-04-24,0.8005,0.8005,0.0329,开放申购,开放赎回,
2024-04-23,0.775,0.775,-0.0013,开放申购,开放赎回,
2024-04-22,0.776,0.776,-0.012,开放申购,开放赎回,
2024-04-19,0.7854,0.7854,-0.0224,开放申购,开放赎回,
2024-04-18,0.8034,0.8034,-0.0096,开放申购,开放赎回,
2024-04-17,0.8112,0.8112,0.035,开放申购,开放赎回,
