date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4217,1.4217,-0.0069,开放申购,开放赎回,
2025-10-27,1.4316,1.4316,0.025699999999999997,开放申购,开放赎回,
2025-10-24,1.3957,1.3957,0.0365,开放申购,开放赎回,
2025-10-23,1.3465,1.3465,-0.0014000000000000002,开放申购,开放赎回,
2025-10-22,1.3484,1.3484,-0.0096,开放申购,开放赎回,
2025-10-21,1.3615,1.3615,0.031200000000000002,开放申购,开放赎回,
2025-10-20,1.3203,1.3203,0.018500000000000003,开放申购,开放赎回,
2025-10-17,1.2963,1.2963,-0.0239,开放申购,开放赎回,
2025-10-16,1.328,1.328,-0.0021,开放申购,开放赎回,
2025-10-15,1.3308,1.3308,0.02,开放申购,开放赎回,
2025-10-14,1.3047,1.3047,-0.0483,开放申购,开放赎回,
2025-10-13,1.3709,1.3709,-0.0011,开放申购,开放赎回,
2025-10-10,1.3724,1.3724,-0.0392,开放申购,开放赎回,
2025-10-09,1.4284,1.4284,0.021400000000000002,开放申购,开放赎回,
2025-09-30,1.3985,1.3985,0.006,开放申购,开放赎回,
2025-09-29,1.3901,1.3901,0.029900000000000003,开放申购,开放赎回,
2025-09-26,1.3497,1.3497,-0.023,开放申购,开放赎回,
2025-09-25,1.3815,1.3815,0.0209,开放申购,开放赎回,
2025-09-24,1.3532,1.3532,0.0083,开放申购,开放赎回,
2025-09-23,1.342,1.342,0.0085,开放申购,开放赎回,
2025-09-22,1.3307,1.3307,0.0143,开放申购,开放赎回,
2025-09-19,1.3119,1.3119,0.006999999999999999,开放申购,开放赎回,
2025-09-18,1.3028,1.3028,-0.0075,开放申购,开放赎回,
2025-09-17,1.3127,1.3127,0.0069,开放申购,开放赎回,
2025-09-16,1.3037,1.3037,-0.0004,开放申购,开放赎回,
2025-09-15,1.3042,1.3042,-0.0015,开放申购,开放赎回,
2025-09-12,1.3062,1.3062,-0.0040999999999999995,开放申购,开放赎回,
2025-09-11,1.3116,1.3116,0.0414,开放申购,开放赎回,
2025-09-10,1.2595,1.2595,0.0073,开放申购,开放赎回,
2025-09-09,1.2504,1.2504,0.0002,开放申购,开放赎回,
2025-09-08,1.2501,1.2501,-0.022099999999999998,开放申购,开放赎回,
2025-09-05,1.2783,1.2783,0.0582,开放申购,开放赎回,
2025-09-04,1.208,1.208,-0.0582,开放申购,开放赎回,
2025-09-03,1.2826,1.2826,0.0159,开放申购,开放赎回,
2025-09-02,1.2625,1.2625,-0.0222,开放申购,开放赎回,
2025-09-01,1.2912,1.2912,0.049,开放申购,开放赎回,
2025-08-29,1.2309,1.2309,0.0191,开放申购,开放赎回,
2025-08-28,1.2078,1.2078,0.034,开放申购,开放赎回,
2025-08-27,1.1681,1.1681,-0.0001,开放申购,开放赎回,
2025-08-26,1.1682,1.1682,-0.0109,开放申购,开放赎回,
2025-08-25,1.1811,1.1811,0.045700000000000005,开放申购,开放赎回,
2025-08-22,1.1295,1.1295,0.028300000000000002,开放申购,开放赎回,
2025-08-21,1.0984,1.0984,-0.0011,开放申购,开放赎回,
2025-08-20,1.0996,1.0996,-0.0073,开放申购,开放赎回,
2025-08-19,1.1077,1.1077,0.0036,开放申购,开放赎回,
2025-08-18,1.1037,1.1037,0.0146,开放申购,开放赎回,
2025-08-15,1.0878,1.0878,0.011399999999999999,开放申购,开放赎回,
2025-08-14,1.0755,1.0755,-0.010700000000000001,开放申购,开放赎回,
2025-08-13,1.0871,1.0871,0.0555,开放申购,开放赎回,
2025-08-12,1.0299,1.0299,0.0155,开放申购,开放赎回,
2025-08-11,1.0142,1.0142,0.011000000000000001,开放申购,开放赎回,
2025-08-08,1.0032,1.0032,-0.0051,开放申购,开放赎回,
2025-08-07,1.0083,1.0083,-0.0121,开放申购,开放赎回,
2025-08-06,1.0206,1.0206,0.0048,开放申购,开放赎回,
2025-08-05,1.0157,1.0157,0.0092,开放申购,开放赎回,
2025-08-04,1.0064,1.0064,0.0091,开放申购,开放赎回,
2025-08-01,0.9973,0.9973,-0.016,开放申购,开放赎回,
2025-07-31,1.0135,1.0135,-0.0074,开放申购,开放赎回,
2025-07-30,1.0211,1.0211,-0.0128,开放申购,开放赎回,
2025-07-29,1.0343,1.0343,0.0202,开放申购,开放赎回,
2025-07-28,1.0138,1.0138,0.0203,开放申购,开放赎回,
2025-07-25,0.9936,0.9936,-0.004699999999999999,开放申购,开放赎回,
2025-07-24,0.9983,0.9983,0.0037,开放申购,开放赎回,
2025-07-23,0.9946,0.9946,0.0033,开放申购,开放赎回,
2025-07-22,0.9913,0.9913,0.0017000000000000001,开放申购,开放赎回,
2025-07-21,0.9896,0.9896,0.0033,开放申购,开放赎回,
2025-07-18,0.9863,0.9863,0.0024,开放申购,开放赎回,
2025-07-17,0.9839,0.9839,0.0226,开放申购,开放赎回,
2025-07-16,0.9622,0.9622,-0.0038,开放申购,开放赎回,
2025-07-15,0.9659,0.9659,0.0304,开放申购,开放赎回,
2025-07-14,0.9374,0.9374,0.0069,开放申购,开放赎回,
2025-07-11,0.931,0.931,0.0011,开放申购,开放赎回,
2025-07-10,0.93,0.93,-0.0042,开放申购,开放赎回,
2025-07-09,0.9339,0.9339,-0.0054,开放申购,开放赎回,
2025-07-08,0.939,0.939,0.0148,开放申购,开放赎回,
2025-07-07,0.9253,0.9253,-0.013000000000000001,开放申购,开放赎回,
2025-07-04,0.9375,0.9375,0.0,开放申购,开放赎回,
2025-07-03,0.9375,0.9375,0.012,开放申购,开放赎回,
2025-07-02,0.9264,0.9264,-0.004699999999999999,开放申购,开放赎回,
2025-07-01,0.9308,0.9308,0.0016,开放申购,开放赎回,
2025-06-30,0.9293,0.9293,0.0060999999999999995,开放申购,开放赎回,
2025-06-27,0.9237,0.9237,0.0096,开放申购,开放赎回,
2025-06-26,0.9149,0.9149,-0.0058,开放申购,开放赎回,
2025-06-25,0.9202,0.9202,0.011399999999999999,开放申购,开放赎回,
2025-06-24,0.9098,0.9098,0.013300000000000001,开放申购,开放赎回,
2025-06-23,0.8979,0.8979,0.0027,开放申购,开放赎回,
2025-06-20,0.8955,0.8955,-0.0002,开放申购,开放赎回,
2025-06-19,0.8957,0.8957,-0.0147,开放申购,开放赎回,
2025-06-18,0.9091,0.9091,0.002,开放申购,开放赎回,
2025-06-17,0.9073,0.9073,-0.008,开放申购,开放赎回,
2025-06-16,0.9146,0.9146,-0.0002,开放申购,开放赎回,
2025-06-13,0.9148,0.9148,-0.0051,开放申购,开放赎回,
2025-06-12,0.9195,0.9195,-0.0022,开放申购,开放赎回,
2025-06-11,0.9215,0.9215,0.0055000000000000005,开放申购,开放赎回,
2025-06-10,0.9165,0.9165,-0.0032,开放申购,开放赎回,
2025-06-09,0.9194,0.9194,0.006500000000000001,开放申购,开放赎回,
2025-06-06,0.9135,0.9135,0.0004,开放申购,开放赎回,
2025-06-05,0.9131,0.9131,0.0043,开放申购,开放赎回,
2025-06-04,0.9092,0.9092,0.0069,开放申购,开放赎回,
2025-06-03,0.903,0.903,0.0083,开放申购,开放赎回,
2025-05-30,0.8956,0.8956,-0.011000000000000001,开放申购,开放赎回,
2025-05-29,0.9056,0.9056,0.0064,开放申购,开放赎回,
2025-05-28,0.8998,0.8998,-0.0008,开放申购,开放赎回,
2025-05-27,0.9005,0.9005,-0.0075,开放申购,开放赎回,
2025-05-26,0.9073,0.9073,-0.0137,开放申购,开放赎回,
2025-05-23,0.9199,0.9199,-0.0036,开放申购,开放赎回,
2025-05-22,0.9232,0.9232,-0.0044,开放申购,开放赎回,
2025-05-21,0.9273,0.9273,0.0124,开放申购,开放赎回,
2025-05-20,0.9159,0.9159,0.0104,开放申购,开放赎回,
2025-05-19,0.9065,0.9065,0.0,开放申购,开放赎回,
2025-05-16,0.9065,0.9065,-0.002,开放申购,开放赎回,
2025-05-15,0.9083,0.9083,-0.0088,开放申购,开放赎回,
2025-05-14,0.9164,0.9164,0.0075,开放申购,开放赎回,
2025-05-13,0.9096,0.9096,-0.0084,开放申购,开放赎回,
2025-05-12,0.9173,0.9173,0.016399999999999998,开放申购,开放赎回,
2025-05-09,0.9025,0.9025,-0.0067,开放申购,开放赎回,
2025-05-08,0.9086,0.9086,0.0038,开放申购,开放赎回,
2025-05-07,0.9052,0.9052,-0.0007000000000000001,开放申购,开放赎回,
2025-05-06,0.9058,0.9058,0.0178,开放申购,开放赎回,
2025-04-30,0.89,0.89,0.0046,开放申购,开放赎回,
2025-04-29,0.8859,0.8859,-0.0006,开放申购,开放赎回,
2025-04-28,0.8864,0.8864,-0.0028000000000000004,开放申购,开放赎回,
2025-04-25,0.8889,0.8889,-0.0001,开放申购,开放赎回,
2025-04-24,0.889,0.889,-0.0037,开放申购,开放赎回,
2025-04-23,0.8923,0.8923,0.0053,开放申购,开放赎回,
2025-04-22,0.8876,0.8876,0.0067,开放申购,开放赎回,
2025-04-21,0.8817,0.8817,0.0143,开放申购,开放赎回,
2025-04-18,0.8693,0.8693,-0.0038,开放申购,开放赎回,
2025-04-17,0.8726,0.8726,0.0023,开放申购,开放赎回,
2025-04-16,0.8706,0.8706,-0.0051,开放申购,开放赎回,
2025-04-15,0.8751,0.8751,-0.001,开放申购,开放赎回,
2025-04-14,0.876,0.876,0.0085,开放申购,开放赎回,
2025-04-11,0.8686,0.8686,0.0183,开放申购,开放赎回,
2025-04-10,0.853,0.853,0.0209,开放申购,开放赎回,
2025-04-09,0.8355,0.8355,0.013500000000000002,开放申购,开放赎回,
2025-04-08,0.8244,0.8244,0.0018,开放申购,开放赎回,
2025-04-07,0.8229,0.8229,-0.1067,开放申购,开放赎回,
2025-04-03,0.9212,0.9212,-0.027999999999999997,开放申购,开放赎回,
2025-04-02,0.9477,0.9477,-0.005600000000000001,开放申购,开放赎回,
2025-04-01,0.953,0.953,-0.011000000000000001,开放申购,开放赎回,
2025-03-31,0.9636,0.9636,-0.0151,开放申购,开放赎回,
2025-03-28,0.9784,0.9784,-0.0067,开放申购,开放赎回,
2025-03-27,0.985,0.985,-0.0004,开放申购,开放赎回,
2025-03-26,0.9854,0.9854,0.0027,开放申购,开放赎回,
2025-03-25,0.9827,0.9827,-0.019,开放申购,开放赎回,
2025-03-24,1.0017,1.0017,0.018799999999999997,开放申购,开放赎回,
