date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7617,0.7617,-0.0038,开放申购,开放赎回,
2025-12-02,0.7646,0.7646,-0.0097,开放申购,开放赎回,
2025-12-01,0.7721,0.7721,0.001,开放申购,开放赎回,
2025-11-28,0.7713,0.7713,0.008199999999999999,开放申购,开放赎回,
2025-11-27,0.765,0.765,0.0014000000000000002,开放申购,开放赎回,
2025-11-26,0.7639,0.7639,-0.0029,开放申购,开放赎回,
2025-11-25,0.7661,0.7661,0.0037,开放申购,开放赎回,
2025-11-24,0.7633,0.7633,0.0075,开放申购,开放赎回,
2025-11-21,0.7576,0.7576,-0.019299999999999998,开放申购,开放赎回,
2025-11-20,0.7725,0.7725,-0.0108,开放申购,开放赎回,
2025-11-19,0.7809,0.7809,-0.009300000000000001,开放申购,开放赎回,
2025-11-18,0.7882,0.7882,-0.004,开放申购,开放赎回,
2025-11-17,0.7914,0.7914,-0.0159,开放申购,开放赎回,
2025-11-14,0.8042,0.8042,-0.0038,开放申购,开放赎回,
2025-11-13,0.8073,0.8073,0.0002,开放申购,开放赎回,
2025-11-12,0.8071,0.8071,0.0049,开放申购,开放赎回,
2025-11-11,0.8032,0.8032,0.0,开放申购,开放赎回,
2025-11-10,0.8032,0.8032,0.0171,开放申购,开放赎回,
2025-11-07,0.7897,0.7897,-0.0001,开放申购,开放赎回,
2025-11-06,0.7898,0.7898,-0.0032,开放申购,开放赎回,
2025-11-05,0.7923,0.7923,0.006999999999999999,开放申购,开放赎回,
2025-11-04,0.7868,0.7868,-0.014499999999999999,开放申购,开放赎回,
2025-11-03,0.7984,0.7984,-0.0011,开放申购,开放赎回,
2025-10-31,0.7993,0.7993,0.0123,开放申购,开放赎回,
2025-10-30,0.7896,0.7896,-0.0163,开放申购,开放赎回,
2025-10-29,0.8027,0.8027,-0.0034999999999999996,开放申购,开放赎回,
2025-10-28,0.8055,0.8055,-0.0012,开放申购,开放赎回,
2025-10-27,0.8065,0.8065,-0.0005,开放申购,开放赎回,
2025-10-24,0.8069,0.8069,0.0032,开放申购,开放赎回,
2025-10-23,0.8043,0.8043,-0.0004,开放申购,开放赎回,
2025-10-22,0.8046,0.8046,-0.0067,开放申购,开放赎回,
2025-10-21,0.81,0.81,0.0091,开放申购,开放赎回,
2025-10-20,0.8027,0.8027,0.0009,开放申购,开放赎回,
2025-10-17,0.802,0.802,-0.0208,开放申购,开放赎回,
2025-10-16,0.819,0.819,0.0001,开放申购,开放赎回,
2025-10-15,0.8189,0.8189,0.009000000000000001,开放申购,开放赎回,
2025-10-14,0.8116,0.8116,-0.006,开放申购,开放赎回,
2025-10-13,0.8165,0.8165,-0.013999999999999999,开放申购,开放赎回,
2025-10-10,0.8281,0.8281,-0.0079,开放申购,开放赎回,
2025-10-09,0.8347,0.8347,0.0053,开放申购,开放赎回,
2025-09-30,0.8303,0.8303,0.0143,开放申购,开放赎回,
2025-09-29,0.8186,0.8186,0.0038,开放申购,开放赎回,
2025-09-26,0.8155,0.8155,-0.0143,开放申购,开放赎回,
2025-09-25,0.8273,0.8273,0.0053,开放申购,开放赎回,
