date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-19,0.7072,0.7072,0.0143,开放申购,开放赎回,
2024-09-18,0.6972,0.6972,0.0118,暂停申购,暂停赎回,
2024-09-13,0.6891,0.6891,-0.0029,开放申购,开放赎回,
2024-09-12,0.6911,0.6911,-0.0042,开放申购,开放赎回,
2024-09-11,0.694,0.694,0.0043,开放申购,开放赎回,
2024-09-10,0.691,0.691,-0.004,开放申购,开放赎回,
2024-09-09,0.6938,0.6938,-0.0131,开放申购,开放赎回,
2024-09-06,0.703,0.703,-0.0070999999999999995,暂停申购,暂停赎回,
2024-09-05,0.708,0.708,0.0003,开放申购,开放赎回,
2024-09-04,0.7078,0.7078,-0.0001,开放申购,开放赎回,
2024-09-03,0.7079,0.7079,0.0098,开放申购,开放赎回,
2024-09-02,0.701,0.701,-0.005,开放申购,开放赎回,
2024-08-30,0.7045,0.7045,0.0109,开放申购,开放赎回,
2024-08-29,0.6969,0.6969,0.0207,开放申购,开放赎回,
2024-08-28,0.6828,0.6828,-0.005699999999999999,开放申购,开放赎回,
2024-08-27,0.6867,0.6867,-0.0087,开放申购,开放赎回,
2024-08-26,0.6927,0.6927,0.0108,开放申购,开放赎回,
2024-08-23,0.6853,0.6853,0.0013,开放申购,开放赎回,
2024-08-22,0.6844,0.6844,-0.0084,开放申购,开放赎回,
2024-08-21,0.6902,0.6902,0.0003,开放申购,开放赎回,
2024-08-20,0.69,0.69,-0.0048,开放申购,开放赎回,
2024-08-19,0.6933,0.6933,0.0019,开放申购,开放赎回,
2024-08-16,0.692,0.692,0.0017000000000000001,开放申购,开放赎回,
2024-08-15,0.6908,0.6908,0.0001,开放申购,开放赎回,
2024-08-14,0.6907,0.6907,-0.0137,开放申购,开放赎回,
2024-08-13,0.7003,0.7003,0.0,开放申购,开放赎回,
2024-08-12,0.7003,0.7003,-0.0069,开放申购,开放赎回,
2024-08-09,0.7052,0.7052,-0.0038,开放申购,开放赎回,
2024-08-08,0.7079,0.7079,0.0034000000000000002,开放申购,开放赎回,
2024-08-07,0.7055,0.7055,0.0027,开放申购,开放赎回,
2024-08-06,0.7036,0.7036,0.0066,开放申购,开放赎回,
2024-08-05,0.699,0.699,0.0059,开放申购,开放赎回,
2024-08-02,0.6949,0.6949,-0.0105,开放申购,开放赎回,
2024-08-01,0.7023,0.7023,-0.0073,开放申购,开放赎回,
2024-07-31,0.7075,0.7075,0.0338,开放申购,开放赎回,
2024-07-30,0.6844,0.6844,-0.0051,开放申购,开放赎回,
2024-07-29,0.6879,0.6879,-0.0060999999999999995,开放申购,开放赎回,
2024-07-26,0.6921,0.6921,0.0064,开放申购,开放赎回,
2024-07-25,0.6877,0.6877,-0.0125,开放申购,开放赎回,
2024-07-24,0.6964,0.6964,-0.013600000000000001,开放申购,开放赎回,
2024-07-23,0.706,0.706,-0.0235,开放申购,开放赎回,
2024-07-22,0.723,0.723,0.0001,开放申购,开放赎回,
2024-07-19,0.7229,0.7229,-0.0108,开放申购,开放赎回,
2024-07-18,0.7308,0.7308,-0.0015,开放申购,开放赎回,
2024-07-17,0.7319,0.7319,-0.0014000000000000002,开放申购,开放赎回,
2024-07-16,0.7329,0.7329,-0.0034000000000000002,开放申购,开放赎回,
2024-07-15,0.7354,0.7354,-0.0109,开放申购,开放赎回,
2024-07-12,0.7435,0.7435,0.0087,开放申购,开放赎回,
2024-07-11,0.7371,0.7371,0.0236,开放申购,开放赎回,
2024-07-10,0.7201,0.7201,-0.0084,开放申购,开放赎回,
2024-07-09,0.7262,0.7262,0.0125,开放申购,开放赎回,
2024-07-08,0.7172,0.7172,-0.0124,开放申购,开放赎回,
2024-07-05,0.7262,0.7262,0.005,开放申购,开放赎回,
2024-07-04,0.7226,0.7226,-0.005,开放申购,开放赎回,
2024-07-03,0.7262,0.7262,0.0085,开放申购,开放赎回,
2024-07-02,0.7201,0.7201,-0.0125,开放申购,开放赎回,
2024-07-01,0.7292,0.7292,0.0034000000000000002,暂停申购,暂停赎回,
2024-06-30,0.7267,0.7267,-0.0001,开放申购,开放赎回,
2024-06-28,0.7268,0.7268,-0.0012,开放申购,开放赎回,
2024-06-27,0.7277,0.7277,-0.0207,开放申购,开放赎回,
2024-06-26,0.7431,0.7431,0.0055000000000000005,开放申购,开放赎回,
2024-06-25,0.739,0.739,-0.0005,开放申购,开放赎回,
2024-06-24,0.7394,0.7394,-0.0034000000000000002,开放申购,开放赎回,
2024-06-21,0.7419,0.7419,-0.0076,开放申购,开放赎回,
2024-06-20,0.7476,0.7476,-0.0158,开放申购,开放赎回,
2024-06-19,0.7596,0.7596,0.0207,开放申购,开放赎回,
2024-06-18,0.7442,0.7442,-0.0015,开放申购,开放赎回,
2024-06-17,0.7453,0.7453,0.0077,开放申购,开放赎回,
2024-06-14,0.7396,0.7396,0.0046,开放申购,开放赎回,
2024-06-13,0.7362,0.7362,0.0029,开放申购,开放赎回,
2024-06-12,0.7341,0.7341,0.0026,开放申购,开放赎回,
2024-06-11,0.7322,0.7322,-0.011699999999999999,开放申购,开放赎回,
2024-06-07,0.7409,0.7409,-0.0054,开放申购,开放赎回,
2024-06-06,0.7449,0.7449,-0.0075,开放申购,开放赎回,
2024-06-05,0.7505,0.7505,-0.0060999999999999995,开放申购,开放赎回,
2024-06-04,0.7551,0.7551,0.0192,开放申购,开放赎回,
2024-06-03,0.7409,0.7409,0.0069,开放申购,开放赎回,
2024-05-31,0.7358,0.7358,-0.0027,开放申购,开放赎回,
2024-05-30,0.7378,0.7378,-0.0123,开放申购,开放赎回,
2024-05-29,0.747,0.747,-0.009300000000000001,开放申购,开放赎回,
2024-05-28,0.754,0.754,-0.0075,开放申购,开放赎回,
2024-05-27,0.7597,0.7597,0.0106,开放申购,开放赎回,
2024-05-24,0.7517,0.7517,-0.0206,开放申购,开放赎回,
2024-05-23,0.7675,0.7675,-0.0139,开放申购,开放赎回,
2024-05-22,0.7783,0.7783,0.0048,开放申购,开放赎回,
2024-05-21,0.7746,0.7746,-0.0163,开放申购,开放赎回,
2024-05-20,0.7874,0.7874,0.0085,开放申购,开放赎回,
2024-05-17,0.7808,0.7808,0.0187,开放申购,开放赎回,
2024-05-16,0.7665,0.7665,0.0070999999999999995,开放申购,开放赎回,
2024-05-15,0.7611,0.7611,-0.004699999999999999,暂停申购,暂停赎回,
2024-05-14,0.7647,0.7647,0.012199999999999999,开放申购,开放赎回,
2024-05-13,0.7555,0.7555,0.0076,开放申购,开放赎回,
2024-05-10,0.7498,0.7498,0.0043,开放申购,开放赎回,
2024-05-09,0.7466,0.7466,0.020099999999999996,开放申购,开放赎回,
2024-05-08,0.7319,0.7319,-0.01,开放申购,开放赎回,
2024-05-07,0.7393,0.7393,-0.009899999999999999,开放申购,开放赎回,
2024-05-06,0.7467,0.7467,0.0369,开放申购,开放赎回,
2024-04-30,0.7201,0.7201,-0.0058,开放申购,开放赎回,
2024-04-29,0.7243,0.7243,-0.0001,开放申购,开放赎回,
2024-04-26,0.7244,0.7244,0.0113,开放申购,开放赎回,
2024-04-25,0.7163,0.7163,0.0103,开放申购,开放赎回,
2024-04-24,0.709,0.709,0.0278,开放申购,开放赎回,
2024-04-23,0.6898,0.6898,0.011000000000000001,开放申购,开放赎回,
2024-04-22,0.6823,0.6823,0.009300000000000001,开放申购,开放赎回,
2024-04-19,0.676,0.676,-0.0116,开放申购,开放赎回,
2024-04-18,0.6839,0.6839,0.0068000000000000005,开放申购,开放赎回,
2024-04-17,0.6793,0.6793,0.0089,开放申购,开放赎回,
2024-04-16,0.6733,0.6733,-0.0217,开放申购,开放赎回,
2024-04-15,0.6882,0.6882,0.0001,开放申购,开放赎回,
2024-04-12,0.6881,0.6881,-0.0059,开放申购,开放赎回,
2024-04-11,0.6922,0.6922,-0.0013,开放申购,开放赎回,
2024-04-10,0.6931,0.6931,0.0118,开放申购,开放赎回,
2024-04-09,0.685,0.685,0.0063,开放申购,开放赎回,
2024-04-08,0.6807,0.6807,-0.012,开放申购,开放赎回,
2024-04-03,0.689,0.689,-0.0079,开放申购,开放赎回,
2024-04-02,0.6945,0.6945,0.0051,开放申购,开放赎回,
2024-04-01,0.691,0.691,0.0096,暂停申购,暂停赎回,
2024-03-29,0.6844,0.6844,0.008100000000000001,暂停申购,暂停赎回,
2024-03-28,0.6789,0.6789,0.0064,开放申购,开放赎回,
2024-03-27,0.6746,0.6746,-0.0111,开放申购,开放赎回,
2024-03-26,0.6822,0.6822,0.0053,开放申购,开放赎回,
2024-03-25,0.6786,0.6786,-0.0024,开放申购,开放赎回,
2024-03-22,0.6802,0.6802,-0.0286,开放申购,开放赎回,
2024-03-21,0.7002,0.7002,-0.0004,开放申购,开放赎回,
2024-03-20,0.7005,0.7005,0.0148,开放申购,开放赎回,
2024-03-19,0.6903,0.6903,-0.0195,开放申购,开放赎回,
2024-03-18,0.704,0.704,0.0064,开放申购,开放赎回,
2024-03-15,0.6995,0.6995,0.0,开放申购,开放赎回,
2024-03-14,0.6995,0.6995,-0.0074,开放申购,开放赎回,
