date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.7045,0.7045,0.012199999999999999,开放申购,开放赎回,
2025-12-04,0.696,0.696,0.0024,开放申购,开放赎回,
2025-12-03,0.6943,0.6943,-0.009,开放申购,开放赎回,
2025-12-02,0.7006,0.7006,-0.0123,开放申购,开放赎回,
2025-12-01,0.7093,0.7093,0.0024,开放申购,开放赎回,
2025-11-28,0.7076,0.7076,0.0138,开放申购,开放赎回,
2025-11-27,0.698,0.698,-0.0013,开放申购,开放赎回,
2025-11-26,0.6989,0.6989,0.0027,开放申购,开放赎回,
2025-11-25,0.697,0.697,0.0177,开放申购,开放赎回,
2025-11-24,0.6849,0.6849,-0.0070999999999999,开放申购,开放赎回,
2025-11-21,0.6898,0.6898,-0.0588999999999999,开放申购,开放赎回,
2025-11-20,0.733,0.733,-0.0153,开放申购,开放赎回,
2025-11-19,0.7444,0.7444,0.0056999999999999,开放申购,开放赎回,
2025-11-18,0.7402,0.7402,-0.0291,开放申购,开放赎回,
2025-11-17,0.7624,0.7624,0.0024,开放申购,开放赎回,
2025-11-14,0.7606,0.7606,-0.0167,开放申购,开放赎回,
2025-11-13,0.7735,0.7735,0.0401,开放申购,开放赎回,
2025-11-12,0.7437,0.7437,-0.0256,开放申购,开放赎回,
2025-11-11,0.7632,0.7632,-0.0064,开放申购,开放赎回,
2025-11-10,0.7681,0.7681,-0.0115,开放申购,开放赎回,
2025-11-07,0.777,0.777,0.0154,开放申购,开放赎回,
2025-11-06,0.7652,0.7652,0.0178,开放申购,开放赎回,
2025-11-05,0.7518,0.7518,0.0313,开放申购,开放赎回,
2025-11-04,0.729,0.729,-0.0247,开放申购,开放赎回,
2025-11-03,0.7475,0.7475,0.0078,开放申购,开放赎回,
2025-10-31,0.7417,0.7417,-0.0136,开放申购,开放赎回,
2025-10-30,0.7519,0.7519,0.0059,开放申购,开放赎回,
2025-10-29,0.7475,0.7475,0.0601,开放申购,开放赎回,
2025-10-28,0.7051,0.7051,-0.0072,开放申购,开放赎回,
2025-10-27,0.7102,0.7102,0.0104,开放申购,开放赎回,
2025-10-24,0.7029,0.7029,0.0191,开放申购,开放赎回,
2025-10-23,0.6897,0.6897,0.0116,开放申购,开放赎回,
2025-10-22,0.6818,0.6818,-0.0126,开放申购,开放赎回,
2025-10-21,0.6905,0.6905,0.0148,开放申购,开放赎回,
2025-10-20,0.6804,0.6804,0.0049,开放申购,开放赎回,
2025-10-17,0.6771,0.6771,-0.0449,开放申购,开放赎回,
2025-10-16,0.7089,0.7089,0.0046999999999999,开放申购,开放赎回,
2025-10-15,0.7056,0.7056,0.0186,开放申购,开放赎回,
2025-10-14,0.6927,0.6927,-0.0191,开放申购,开放赎回,
2025-10-13,0.7062,0.7062,0.0043,开放申购,开放赎回,
2025-10-10,0.7032,0.7032,-0.047,开放申购,开放赎回,
2025-10-09,0.7379,0.7379,0.0289999999999999,开放申购,开放赎回,
2025-09-30,0.7171,0.7171,0.024,开放申购,开放赎回,
2025-09-29,0.7003,0.7003,0.03,开放申购,开放赎回,
2025-09-26,0.6799,0.6799,-0.0083,开放申购,开放赎回,
2025-09-25,0.6856,0.6856,0.0144,开放申购,开放赎回,
2025-09-24,0.6759,0.6759,0.0333,开放申购,开放赎回,
2025-09-23,0.6541,0.6541,0.0032,开放申购,开放赎回,
2025-09-22,0.652,0.652,-0.0018,开放申购,开放赎回,
2025-09-19,0.6532,0.6532,0.0014,开放申购,开放赎回,
2025-09-18,0.6523,0.6523,-0.0141,开放申购,开放赎回,
2025-09-17,0.6616,0.6616,0.0169,开放申购,开放赎回,
2025-09-16,0.6506,0.6506,0.0,开放申购,开放赎回,
2025-09-15,0.6506,0.6506,0.0128,开放申购,开放赎回,
2025-09-12,0.6424,0.6424,-0.0083,开放申购,开放赎回,
2025-09-11,0.6478,0.6478,0.0216,开放申购,开放赎回,
2025-09-10,0.6341,0.6341,-0.0132,开放申购,开放赎回,
2025-09-09,0.6426,0.6426,-0.01,开放申购,开放赎回,
2025-09-08,0.6491,0.6491,0.0125,开放申购,开放赎回,
2025-09-05,0.6411,0.6411,0.0721,开放申购,开放赎回,
2025-09-04,0.598,0.598,0.0018,开放申购,开放赎回,
2025-09-03,0.5969,0.5969,0.0187999999999999,开放申购,开放赎回,
2025-09-02,0.5859,0.5859,-0.0116,开放申购,开放赎回,
2025-09-01,0.5928,0.5928,0.0078,开放申购,开放赎回,
2025-08-29,0.5882,0.5882,0.0269,开放申购,开放赎回,
2025-08-28,0.5728,0.5728,0.0172,开放申购,开放赎回,
2025-08-27,0.5631,0.5631,-0.0161,开放申购,开放赎回,
2025-08-26,0.5723,0.5723,-0.0054,开放申购,开放赎回,
2025-08-25,0.5754,0.5754,0.0217,开放申购,开放赎回,
2025-08-22,0.5632,0.5632,0.0199,开放申购,开放赎回,
2025-08-21,0.5522,0.5522,-0.004,开放申购,开放赎回,
2025-08-20,0.5544,0.5544,0.0054,开放申购,开放赎回,
2025-08-19,0.5514,0.5514,-0.0031,开放申购,开放赎回,
2025-08-18,0.5531,0.5531,0.0097,开放申购,开放赎回,
2025-08-15,0.5478,0.5478,0.0278,开放申购,开放赎回,
2025-08-14,0.533,0.533,-0.012,开放申购,开放赎回,
2025-08-13,0.5395,0.5395,0.0097,开放申购,开放赎回,
2025-08-12,0.5343,0.5343,-0.0024,开放申购,开放赎回,
