date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5726,1.5726,-0.023399999999999997,开放申购,开放赎回,
2025-12-02,1.6102,1.6102,-0.0137,开放申购,开放赎回,
2025-12-01,1.6325,1.6325,0.0038,开放申购,开放赎回,
2025-11-28,1.6263,1.6263,0.0077,开放申购,开放赎回,
2025-11-27,1.6138,1.6138,-0.0126,开放申购,开放赎回,
2025-11-26,1.6344,1.6344,-0.0087,开放申购,开放赎回,
2025-11-25,1.6488,1.6488,0.0096,开放申购,开放赎回,
2025-11-24,1.6332,1.6332,0.027999999999999997,开放申购,开放赎回,
2025-11-21,1.5887,1.5887,-0.0232,开放申购,开放赎回,
2025-11-20,1.6265,1.6265,-0.0088,开放申购,开放赎回,
2025-11-19,1.6409,1.6409,-0.0141,开放申购,开放赎回,
2025-11-18,1.6644,1.6644,0.0138,开放申购,开放赎回,
2025-11-17,1.6418,1.6418,0.0218,开放申购,开放赎回,
2025-11-14,1.6067,1.6067,-0.0176,开放申购,开放赎回,
2025-11-13,1.6355,1.6355,0.0103,开放申购,开放赎回,
2025-11-12,1.6188,1.6188,-0.0129,开放申购,开放赎回,
2025-11-11,1.64,1.64,-0.0166,开放申购,开放赎回,
2025-11-10,1.6676,1.6676,0.0062,开放申购,开放赎回,
2025-11-07,1.6573,1.6573,-0.0202,开放申购,开放赎回,
2025-11-06,1.6914,1.6914,0.0004,开放申购,开放赎回,
2025-11-05,1.6907,1.6907,-0.0127,开放申购,开放赎回,
2025-11-04,1.7125,1.7125,-0.0143,开放申购,开放赎回,
2025-11-03,1.7373,1.7373,0.0113,开放申购,开放赎回,
2025-10-31,1.7179,1.7179,0.022000000000000002,开放申购,开放赎回,
2025-10-30,1.6809,1.6809,-0.0105,开放申购,开放赎回,
2025-10-29,1.6988,1.6988,0.005600000000000001,开放申购,开放赎回,
2025-10-28,1.6894,1.6894,0.0067,开放申购,开放赎回,
2025-10-27,1.6782,1.6782,0.0076,开放申购,开放赎回,
2025-10-24,1.6656,1.6656,0.0109,开放申购,开放赎回,
2025-10-23,1.6476,1.6476,0.0102,开放申购,开放赎回,
2025-10-22,1.631,1.631,-0.010700000000000001,开放申购,开放赎回,
2025-10-21,1.6486,1.6486,0.010700000000000001,开放申购,开放赎回,
2025-10-20,1.6312,1.6312,0.0072,开放申购,开放赎回,
2025-10-17,1.6196,1.6196,-0.0313,开放申购,开放赎回,
2025-10-16,1.672,1.672,-0.0118,开放申购,开放赎回,
2025-10-15,1.692,1.692,0.0143,开放申购,开放赎回,
2025-10-14,1.6681,1.6681,-0.027000000000000003,开放申购,开放赎回,
2025-10-13,1.7144,1.7144,0.0033,开放申购,开放赎回,
2025-10-10,1.7087,1.7087,-0.04190000000000001,开放申购,开放赎回,
2025-10-09,1.7834,1.7834,0.0176,开放申购,开放赎回,
2025-09-30,1.7525,1.7525,0.0148,开放申购,开放赎回,
2025-09-29,1.727,1.727,0.0137,开放申购,开放赎回,
2025-09-26,1.7036,1.7036,-0.032799999999999996,开放申购,开放赎回,
2025-09-25,1.7614,1.7614,0.01,开放申购,开放赎回,
2025-09-24,1.744,1.744,0.0252,开放申购,开放赎回,
2025-09-23,1.7012,1.7012,-0.027999999999999997,开放申购,开放赎回,
2025-09-22,1.7502,1.7502,0.013300000000000001,开放申购,开放赎回,
2025-09-19,1.7272,1.7272,-0.0106,开放申购,开放赎回,
2025-09-18,1.7457,1.7457,-0.0172,开放申购,开放赎回,
2025-09-17,1.7762,1.7762,0.005600000000000001,开放申购,开放赎回,
2025-09-16,1.7663,1.7663,0.016200000000000003,开放申购,开放赎回,
