date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.6043,2.1223,0.011899999999999999,限制大额申购,开放赎回,
2025-10-23,1.5854,2.1034,0.0028000000000000004,限制大额申购,开放赎回,
2025-10-22,1.5809,2.0989,-0.0031,限制大额申购,开放赎回,
2025-10-21,1.5858,2.1038,0.0146,开放申购,开放赎回,
2025-10-20,1.563,2.081,0.0051,开放申购,开放赎回,
2025-10-17,1.5551,2.0731,-0.0213,开放申购,开放赎回,
2025-10-16,1.5889,2.1069,0.0027,开放申购,开放赎回,
2025-10-15,1.5846,2.1026,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.5624,2.0804,-0.0115,开放申购,开放赎回,
2025-10-13,1.5806,2.0986,-0.0048,开放申购,开放赎回,
2025-10-10,1.5882,2.1062,-0.0208,开放申购,开放赎回,
2025-10-09,1.622,2.14,0.0139,开放申购,开放赎回,
2025-09-30,1.5998,2.1178,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.5927,2.1107,0.0146,开放申购,开放赎回,
2025-09-26,1.5698,2.0878,-0.0089,开放申购,开放赎回,
2025-09-25,1.5839,2.1019,0.006,开放申购,开放赎回,
2025-09-24,1.5745,2.0925,0.0098,开放申购,开放赎回,
2025-09-23,1.5592,2.0772,-0.0006,开放申购,开放赎回,
2025-09-22,1.5602,2.0782,0.0043,开放申购,开放赎回,
2025-09-19,1.5535,2.0715,0.0008,开放申购,开放赎回,
2025-09-18,1.5523,2.0703,-0.0111,开放申购,开放赎回,
2025-09-17,1.5697,2.0877,0.0059,开放申购,开放赎回,
2025-09-16,1.5605,2.0785,-0.0019,开放申购,开放赎回,
2025-09-15,1.5634,2.0814,0.0022,开放申购,开放赎回,
2025-09-12,1.5599,2.0779,-0.0054,开放申购,开放赎回,
2025-09-11,1.5684,2.0864,0.022000000000000002,开放申购,开放赎回,
2025-09-10,1.5347,2.0527,0.002,开放申购,开放赎回,
2025-09-09,1.5317,2.0497,-0.0067,开放申购,开放赎回,
2025-09-08,1.542,2.06,0.0015,开放申购,开放赎回,
2025-09-05,1.5397,2.0577,0.0208,开放申购,开放赎回,
2025-09-04,1.5084,2.0264,-0.020099999999999996,开放申购,开放赎回,
2025-09-03,1.5394,2.0574,-0.0066,开放申购,开放赎回,
2025-09-02,1.5497,2.0677,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.5607,2.0787,0.005699999999999999,开放申购,开放赎回,
2025-08-29,1.5519,2.0699,0.0074,开放申购,开放赎回,
2025-08-28,1.5405,2.0585,0.0166,开放申购,开放赎回,
2025-08-27,1.5153,2.0333,-0.0143,开放申购,开放赎回,
2025-08-26,1.5373,2.0553,-0.0036,开放申购,开放赎回,
2025-08-25,1.5428,2.0608,0.0203,开放申购,开放赎回,
2025-08-22,1.5121,2.0301,0.0202,开放申购,开放赎回,
2025-08-21,1.4822,2.0002,0.0037,开放申购,开放赎回,
2025-08-20,1.4768,1.9948,0.011000000000000001,开放申购,开放赎回,
2025-08-19,1.4608,1.9788,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.466,1.984,0.0084,开放申购,开放赎回,
2025-08-15,1.4538,1.9718,0.0067,开放申购,开放赎回,
2025-08-14,1.4441,1.9621,-0.0006,开放申购,开放赎回,
2025-08-13,1.445,1.963,0.0075,开放申购,开放赎回,
2025-08-12,1.4342,1.9522,0.0049,开放申购,开放赎回,
2025-08-11,1.4272,1.9452,0.0038,开放申购,开放赎回,
2025-08-08,1.4218,1.9398,-0.0019,开放申购,开放赎回,
2025-08-07,1.4245,1.9425,0.0002,开放申购,开放赎回,
2025-08-06,1.4242,1.9422,0.0024,开放申购,开放赎回,
2025-08-05,1.4208,1.9388,0.0076,开放申购,开放赎回,
2025-08-04,1.4101,1.9281,0.0037,开放申购,开放赎回,
2025-08-01,1.4049,1.9229,-0.0048,开放申购,开放赎回,
2025-07-31,1.4117,1.9297,-0.0173,开放申购,开放赎回,
2025-07-30,1.4365,1.9545,-0.0002,开放申购,开放赎回,
2025-07-29,1.4368,1.9548,0.0038,开放申购,开放赎回,
2025-07-28,1.4314,1.9494,0.0021,开放申购,开放赎回,
2025-07-25,1.4284,1.9464,-0.0048,开放申购,开放赎回,
2025-07-24,1.4353,1.9533,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.4256,1.9436,0.0004,开放申购,开放赎回,
2025-07-22,1.4251,1.9431,0.0079,开放申购,开放赎回,
2025-07-21,1.414,1.932,0.0063,开放申购,开放赎回,
2025-07-18,1.4051,1.9231,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.3956,1.9136,0.006999999999999999,开放申购,开放赎回,
2025-07-16,1.3859,1.9039,-0.0024,开放申购,开放赎回,
2025-07-15,1.3893,1.9073,0.0003,开放申购,开放赎回,
2025-07-14,1.3889,1.9069,0.001,开放申购,开放赎回,
2025-07-11,1.3875,1.9055,0.0025,开放申购,开放赎回,
2025-07-10,1.3841,1.9021,0.0049,开放申购,开放赎回,
2025-07-09,1.3774,1.8954,-0.0017000000000000001,开放申购,开放赎回,
2025-07-08,1.3797,1.8977,0.008100000000000001,开放申购,开放赎回,
2025-07-07,1.3686,1.8866,-0.0037,开放申购,开放赎回,
2025-07-04,1.3737,1.8917,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.369,1.887,0.006,开放申购,开放赎回,
2025-07-02,1.3609,1.8789,0.0002,开放申购,开放赎回,
2025-07-01,1.3606,1.8786,0.0015,开放申购,开放赎回,
2025-06-30,1.3585,1.8765,0.0043,开放申购,开放赎回,
2025-06-27,1.3527,1.8707,-0.0052,开放申购,开放赎回,
2025-06-26,1.3598,1.8778,-0.0024,开放申购,开放赎回,
2025-06-25,1.3631,1.8811,0.0144,开放申购,开放赎回,
2025-06-24,1.3437,1.8617,0.011399999999999999,开放申购,开放赎回,
2025-06-23,1.3286,1.8466,0.0029,开放申购,开放赎回,
2025-06-20,1.3248,1.8428,0.0018,开放申购,开放赎回,
2025-06-19,1.3224,1.8404,-0.0077,开放申购,开放赎回,
2025-06-18,1.3327,1.8507,0.0013,开放申购,开放赎回,
2025-06-17,1.331,1.849,-0.0008,开放申购,开放赎回,
2025-06-16,1.332,1.85,0.0023,开放申购,开放赎回,
2025-06-13,1.3289,1.8469,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,1.3376,1.8556,0.0005,开放申购,开放赎回,
2025-06-11,1.3369,1.8549,0.0077,开放申购,开放赎回,
2025-06-10,1.3267,1.8447,-0.0049,开放申购,开放赎回,
2025-06-09,1.3332,1.8512,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.3295,1.8475,-0.0003,开放申购,开放赎回,
2025-06-05,1.3299,1.8479,0.0023,开放申购,开放赎回,
2025-06-04,1.3268,1.8448,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.3214,1.8394,0.0029,开放申购,开放赎回,
2025-05-30,1.3176,1.8356,-0.0045000000000000005,开放申购,开放赎回,
2025-05-29,1.3235,1.8415,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.3161,1.8341,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.317,1.835,-0.0051,开放申购,开放赎回,
2025-05-26,1.3238,1.8418,-0.0054,开放申购,开放赎回,
2025-05-23,1.331,1.849,-0.0076,开放申购,开放赎回,
2025-05-22,1.3412,1.8592,-0.0006,开放申购,开放赎回,
2025-05-21,1.342,1.86,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.3357,1.8537,0.0053,开放申购,开放赎回,
2025-05-19,1.3287,1.8467,-0.0029,开放申购,开放赎回,
2025-05-16,1.3326,1.8506,-0.0045000000000000005,开放申购,开放赎回,
2025-05-15,1.3386,1.8566,-0.0085,开放申购,开放赎回,
2025-05-14,1.3501,1.8681,0.0115,开放申购,开放赎回,
2025-05-13,1.3347,1.8527,0.0015,开放申购,开放赎回,
2025-05-12,1.3327,1.8507,0.0109,开放申购,开放赎回,
2025-05-09,1.3183,1.8363,-0.0014000000000000002,开放申购,开放赎回,
2025-05-08,1.3202,1.8382,0.0053,开放申购,开放赎回,
2025-05-07,1.3133,1.8313,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.3058,1.8238,0.0095,开放申购,开放赎回,
2025-04-30,1.2935,1.8115,-0.0009,开放申购,开放赎回,
2025-04-29,1.2947,1.8127,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.2969,1.8149,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.2987,1.8167,0.0008,开放申购,开放赎回,
2025-04-24,1.2977,1.8157,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.2986,1.8166,0.0008,开放申购,开放赎回,
2025-04-22,1.2976,1.8156,0.0003,开放申购,开放赎回,
2025-04-21,1.2972,1.8152,0.0031,开放申购,开放赎回,
2025-04-18,1.2932,1.8112,0.0003,开放申购,开放赎回,
2025-04-17,1.2928,1.8108,-0.0001,开放申购,开放赎回,
2025-04-16,1.2929,1.8109,0.003,开放申购,开放赎回,
2025-04-15,1.289,1.807,0.0005,开放申购,开放赎回,
2025-04-14,1.2884,1.8064,0.0021,开放申购,开放赎回,
2025-04-11,1.2857,1.8037,0.004,开放申购,开放赎回,
2025-04-10,1.2806,1.7986,0.0125,开放申购,开放赎回,
2025-04-09,1.2648,1.7828,0.009399999999999999,开放申购,开放赎回,
2025-04-08,1.253,1.771,0.016200000000000003,开放申购,开放赎回,
2025-04-07,1.233,1.751,-0.0684,开放申购,开放赎回,
2025-04-03,1.3235,1.8415,-0.0058,开放申购,开放赎回,
2025-04-02,1.3312,1.8492,-0.0008,开放申购,开放赎回,
2025-04-01,1.3323,1.8503,0.0002,开放申购,开放赎回,
2025-03-31,1.3321,1.8501,-0.0069,开放申购,开放赎回,
2025-03-28,1.3413,1.8593,-0.0042,开放申购,开放赎回,
2025-03-27,1.3469,1.8649,0.0031,开放申购,开放赎回,
2025-03-26,1.3427,1.8607,-0.0031,开放申购,开放赎回,
2025-03-25,1.3469,1.8649,-0.0006,开放申购,开放赎回,
2025-03-24,1.3477,1.8657,0.0048,开放申购,开放赎回,
2025-03-21,1.3413,1.8593,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,1.3611,1.8791,-0.0085,开放申购,开放赎回,
2025-03-19,1.3728,1.8908,0.0006,开放申购,开放赎回,
2025-03-18,1.372,1.89,0.0025,开放申购,开放赎回,
2025-03-17,1.3686,1.8866,-0.0024,开放申购,开放赎回,
2025-03-14,1.3719,1.8899,0.0232,开放申购,开放赎回,
2025-03-13,1.3408,1.8588,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,1.346,1.864,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.3506,1.8686,0.003,开放申购,开放赎回,
2025-03-10,1.3465,1.8645,-0.0037,开放申购,开放赎回,
2025-03-07,1.3515,1.8695,-0.003,开放申购,开放赎回,
2025-03-06,1.3556,1.8736,0.0131,开放申购,开放赎回,
2025-03-05,1.3381,1.8561,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,1.3326,1.8506,-0.0007000000000000001,开放申购,开放赎回,
2025-03-03,1.3336,1.8516,-0.0001,开放申购,开放赎回,
2025-02-28,1.3338,1.8518,-0.018799999999999997,开放申购,开放赎回,
2025-02-27,1.3594,1.8774,0.002,开放申购,开放赎回,
2025-02-26,1.3567,1.8747,0.0083,开放申购,开放赎回,
2025-02-25,1.3455,1.8635,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,1.36,1.878,-0.0022,开放申购,开放赎回,
2025-02-21,1.363,1.881,0.012,开放申购,开放赎回,
2025-02-20,1.3468,1.8648,-0.0027,开放申购,开放赎回,
2025-02-19,1.3505,1.8685,0.0066,开放申购,开放赎回,
2025-02-18,1.3416,1.8596,-0.0086,开放申购,开放赎回,
2025-02-17,1.3532,1.8712,0.002,开放申购,开放赎回,
2025-02-14,1.3505,1.8685,0.008199999999999999,开放申购,开放赎回,
2025-02-13,1.3395,1.8575,-0.0036,开放申购,开放赎回,
2025-02-12,1.3443,1.8623,0.0089,开放申购,开放赎回,
2025-02-11,1.3324,1.8504,-0.0044,开放申购,开放赎回,
2025-02-10,1.3383,1.8563,0.0019,开放申购,开放赎回,
2025-02-07,1.3357,1.8537,0.0124,开放申购,开放赎回,
2025-02-06,1.3194,1.8374,0.012,开放申购,开放赎回,
2025-02-05,1.3038,1.8218,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,1.3112,1.8292,-0.004,开放申购,开放赎回,
2025-01-24,1.3164,1.8344,0.0079,开放申购,开放赎回,
2025-01-23,1.3061,1.8241,0.002,开放申购,开放赎回,
2025-01-22,1.3035,1.8215,-0.0087,开放申购,开放赎回,
2025-01-21,1.3149,1.8329,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.314,1.832,0.0044,开放申购,开放赎回,
2025-01-17,1.3082,1.8262,0.003,开放申购,开放赎回,
2025-01-16,1.3043,1.8223,0.0011,开放申购,开放赎回,
2025-01-15,1.3029,1.8209,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,1.3109,1.8289,0.025,开放申购,开放赎回,
2025-01-13,1.2789,1.7969,-0.0026,开放申购,开放赎回,
2025-01-10,1.2822,1.8002,-0.0116,开放申购,开放赎回,
2025-01-09,1.2973,1.8153,-0.0025,开放申购,开放赎回,
2025-01-08,1.3005,1.8185,-0.0015,开放申购,开放赎回,
2025-01-07,1.3024,1.8204,0.0070999999999999995,开放申购,开放赎回,
2025-01-06,1.2932,1.8112,-0.0016,开放申购,开放赎回,
2025-01-03,1.2953,1.8133,-0.0113,开放申购,开放赎回,
2025-01-02,1.3101,1.8281,-0.0276,开放申购,开放赎回,
2024-12-31,1.3473,1.8653,-0.015300000000000001,开放申购,开放赎回,
2024-12-30,1.3683,1.8863,0.0044,开放申购,开放赎回,
2024-12-27,1.3623,1.8803,-0.0015,开放申购,开放赎回,
2024-12-26,1.3644,1.8824,0.0004,开放申购,开放赎回,
2024-12-25,1.3638,1.8818,0.0004,开放申购,开放赎回,
2024-12-24,1.3632,1.8812,0.0121,开放申购,开放赎回,
2024-12-23,1.3469,1.8649,0.0013,开放申购,开放赎回,
2024-12-20,1.3451,1.8631,-0.0034999999999999996,开放申购,开放赎回,
2024-12-19,1.3498,1.8678,0.0008,开放申购,开放赎回,
2024-12-18,1.3487,1.8667,0.0048,开放申购,开放赎回,
2024-12-17,1.3422,1.8602,0.0023,限制大额申购,开放赎回,每份派现金0.0700元
2024-12-16,1.4089,1.8569,-0.0053,限制大额申购,开放赎回,
2024-12-13,1.4164,1.8644,-0.022799999999999997,限制大额申购,开放赎回,
2024-12-12,1.4494,1.8974,0.0095,限制大额申购,开放赎回,
2024-12-11,1.4357,1.8837,-0.0015,开放申购,开放赎回,
2024-12-10,1.4379,1.8859,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.4279,1.8759,-0.0016,开放申购,开放赎回,
2024-12-06,1.4302,1.8782,0.0125,开放申购,开放赎回,
2024-12-05,1.4126,1.8606,-0.0021,开放申购,开放赎回,
2024-12-04,1.4156,1.8636,-0.0052,开放申购,开放赎回,
2024-12-03,1.423,1.871,0.0011,开放申购,开放赎回,
2024-12-02,1.4215,1.8695,0.0075,开放申购,开放赎回,
2024-11-29,1.4109,1.8589,0.0111,开放申购,开放赎回,
2024-11-28,1.3954,1.8434,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,1.407,1.855,0.0165,开放申购,开放赎回,
2024-11-26,1.3842,1.8322,-0.0019,开放申购,开放赎回,
2024-11-25,1.3869,1.8349,-0.0044,开放申购,开放赎回,
2024-11-22,1.393,1.841,-0.029300000000000003,开放申购,开放赎回,
2024-11-21,1.4351,1.8831,0.0008,开放申购,开放赎回,
2024-11-20,1.4339,1.8819,0.0022,开放申购,开放赎回,
2024-11-19,1.4308,1.8788,0.0063,开放申购,开放赎回,
2024-11-18,1.4218,1.8698,-0.0044,开放申购,开放赎回,
2024-11-15,1.4281,1.8761,-0.0167,开放申购,开放赎回,
2024-11-14,1.4524,1.9004,-0.0167,开放申购,开放赎回,
2024-11-13,1.477,1.925,0.0059,开放申购,开放赎回,
2024-11-12,1.4683,1.9163,-0.0103,限制大额申购,开放赎回,每份派现金0.0730元
2024-11-11,1.5574,1.9324,0.0060999999999999995,限制大额申购,开放赎回,
2024-11-08,1.5479,1.9229,-0.0096,限制大额申购,开放赎回,
2024-11-07,1.5629,1.9379,0.0292,限制大额申购,开放赎回,
2024-11-06,1.5186,1.8936,-0.0048,开放申购,开放赎回,
2024-11-05,1.5259,1.9009,0.0242,开放申购,开放赎回,
2024-11-04,1.4898,1.8648,0.013500000000000002,开放申购,开放赎回,
2024-11-01,1.47,1.845,-0.0002,开放申购,开放赎回,
2024-10-31,1.4703,1.8453,0.0004,开放申购,开放赎回,
2024-10-30,1.4697,1.8447,-0.0085,开放申购,开放赎回,
2024-10-29,1.4823,1.8573,-0.0095,开放申购,开放赎回,
2024-10-28,1.4965,1.8715,0.0017000000000000001,开放申购,开放赎回,
2024-10-25,1.494,1.869,0.0067,开放申购,开放赎回,
2024-10-24,1.484,1.859,-0.0106,开放申购,开放赎回,
2024-10-23,1.4999,1.8749,0.0036,开放申购,开放赎回,
2024-10-22,1.4945,1.8695,0.0054,开放申购,开放赎回,
2024-10-21,1.4864,1.8614,0.0024,开放申购,开放赎回,
2024-10-18,1.4829,1.8579,0.0335,限制大额申购,开放赎回,每份派现金0.0790元
2024-10-17,1.5112,1.8072,-0.010700000000000001,限制大额申购,开放赎回,
2024-10-16,1.5276,1.8236,-0.0060999999999999995,限制大额申购,开放赎回,
2024-10-15,1.5369,1.8329,-0.0252,限制大额申购,开放赎回,
2024-10-14,1.5767,1.8727,0.0178,开放申购,开放赎回,
2024-10-11,1.5492,1.8452,-0.0262,开放申购,开放赎回,
2024-10-10,1.5908,1.8868,0.0105,开放申购,开放赎回,
2024-10-09,1.5743,1.8703,-0.0665,开放申购,开放赎回,
2024-10-08,1.6865,1.9825,0.055999999999999994,开放申购,开放赎回,
2024-09-30,1.5971,1.8931,0.0796,开放申购,开放赎回,
2024-09-27,1.4793,1.7753,0.0426,开放申购,开放赎回,
2024-09-26,1.4189,1.7149,0.0403,开放申购,开放赎回,
2024-09-25,1.3639,1.6599,0.0141,开放申购,开放赎回,
2024-09-24,1.345,1.641,0.0409,开放申购,开放赎回,
2024-09-23,1.2922,1.5882,0.0034999999999999996,开放申购,开放赎回,
2024-09-20,1.2877,1.5837,0.0015,开放申购,开放赎回,
2024-09-19,1.2858,1.5818,0.0074,限制大额申购,开放赎回,每份派现金0.0430元
2024-09-18,1.319,1.572,0.0034999999999999996,限制大额申购,开放赎回,
2024-09-13,1.3144,1.5674,-0.0039000000000000003,限制大额申购,开放赎回,
2024-09-12,1.3195,1.5725,-0.0040999999999999995,限制大额申购,开放赎回,
2024-09-11,1.3249,1.5779,-0.0027,开放申购,开放赎回,
2024-09-10,1.3285,1.5815,0.0008,开放申购,开放赎回,
2024-09-09,1.3274,1.5804,-0.011200000000000002,开放申购,开放赎回,
2024-09-06,1.3424,1.5954,-0.0078000000000000005,开放申购,开放赎回,
2024-09-05,1.3529,1.6059,0.0017000000000000001,开放申购,开放赎回,
2024-09-04,1.3506,1.6036,-0.0062,开放申购,开放赎回,
2024-09-03,1.359,1.612,0.0024,开放申购,开放赎回,
2024-09-02,1.3557,1.6087,-0.0161,开放申购,开放赎回,
2024-08-30,1.3779,1.6309,0.0126,开放申购,开放赎回,
2024-08-29,1.3607,1.6137,-0.0026,开放申购,开放赎回,
2024-08-28,1.3642,1.6172,-0.0048,开放申购,开放赎回,
2024-08-27,1.3708,1.6238,-0.0054,开放申购,开放赎回,
2024-08-26,1.3782,1.6312,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,1.3791,1.6321,0.0036,开放申购,开放赎回,
2024-08-22,1.3742,1.6272,-0.0025,开放申购,开放赎回,
2024-08-21,1.3776,1.6306,-0.0031,开放申购,开放赎回,
2024-08-20,1.3819,1.6349,-0.0068000000000000005,开放申购,开放赎回,
2024-08-19,1.3914,1.6444,0.003,开放申购,开放赎回,
2024-08-16,1.3873,1.6403,0.0013,开放申购,开放赎回,
2024-08-15,1.3855,1.6385,0.0095,开放申购,开放赎回,
2024-08-14,1.3725,1.6255,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,1.3822,1.6352,0.0022,限制大额申购,开放赎回,每份派现金0.0930元
2024-08-12,1.4719,1.6319,-0.0017000000000000001,限制大额申购,开放赎回,
2024-08-09,1.4744,1.6344,-0.003,限制大额申购,开放赎回,
2024-08-08,1.4788,1.6388,0.0005,限制大额申购,开放赎回,
2024-08-07,1.4781,1.6381,-0.0005,开放申购,开放赎回,
2024-08-06,1.4788,1.6388,-0.0001,开放申购,开放赎回,
2024-08-05,1.4789,1.6389,-0.0116,开放申购,开放赎回,
2024-08-02,1.4962,1.6562,-0.0097,开放申购,开放赎回,
2024-08-01,1.5109,1.6709,-0.0062,开放申购,开放赎回,
2024-07-31,1.5204,1.6804,0.020499999999999997,开放申购,开放赎回,
2024-07-30,1.4898,1.6498,-0.0058,开放申购,开放赎回,
2024-07-29,1.4985,1.6585,-0.0051,开放申购,开放赎回,
2024-07-26,1.5062,1.6662,0.004,开放申购,开放赎回,
2024-07-25,1.5002,1.6602,-0.0052,开放申购,开放赎回,
2024-07-24,1.5081,1.6681,-0.0058,开放申购,开放赎回,
2024-07-23,1.5169,1.6769,-0.0202,开放申购,开放赎回,
2024-07-22,1.5481,1.7081,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,1.5583,1.7183,0.005600000000000001,开放申购,开放赎回,
2024-07-18,1.5496,1.7096,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,1.5411,1.7011,0.0012,开放申购,开放赎回,
2024-07-16,1.5393,1.6993,0.0070999999999999995,开放申购,开放赎回,
2024-07-15,1.5285,1.6885,0.0012,开放申购,开放赎回,
2024-07-12,1.5267,1.6867,0.0025,开放申购,开放赎回,
2024-07-11,1.5229,1.6829,0.0128,开放申购,开放赎回,
2024-07-10,1.5036,1.6636,-0.0019,开放申购,开放赎回,
2024-07-09,1.5065,1.6665,0.0116,开放申购,开放赎回,
2024-07-08,1.4892,1.6492,-0.0077,开放申购,开放赎回,
2024-07-05,1.5007,1.6607,-0.0038,开放申购,开放赎回,
2024-07-04,1.5065,1.6665,-0.0048,开放申购,开放赎回,
2024-07-03,1.5137,1.6737,-0.0022,开放申购,开放赎回,
2024-07-02,1.517,1.677,-0.0018,开放申购,开放赎回,
2024-07-01,1.5198,1.6798,0.0046,开放申购,开放赎回,
2024-06-30,1.5129,1.6729,-0.0001,开放申购,开放赎回,
2024-06-28,1.513,1.673,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,1.5088,1.6688,-0.006500000000000001,开放申购,开放赎回,
2024-06-26,1.5187,1.6787,0.0068000000000000005,开放申购,开放赎回,
2024-06-25,1.5085,1.6685,-0.0052,开放申购,开放赎回,
2024-06-24,1.5164,1.6764,-0.005,开放申购,开放赎回,
2024-06-21,1.524,1.684,-0.0018,开放申购,开放赎回,
2024-06-20,1.5268,1.6868,-0.0066,开放申购,开放赎回,
2024-06-19,1.537,1.697,-0.0031,开放申购,开放赎回,
2024-06-18,1.5418,1.7018,0.0026,开放申购,开放赎回,
2024-06-17,1.5378,1.6978,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.54,1.7,0.0052,开放申购,开放赎回,
2024-06-13,1.532,1.692,-0.0043,开放申购,开放赎回,
2024-06-12,1.5386,1.6986,0.0005,开放申购,开放赎回,
2024-06-11,1.5379,1.6979,-0.008199999999999999,开放申购,开放赎回,
2024-06-07,1.5506,1.7106,-0.0042,开放申购,开放赎回,
2024-06-06,1.5572,1.7172,-0.0004,开放申购,开放赎回,
2024-06-05,1.5578,1.7178,-0.005,开放申购,开放赎回,
2024-06-04,1.5657,1.7257,0.0072,开放申购,开放赎回,
2024-06-03,1.5545,1.7145,0.0023,开放申购,开放赎回,
2024-05-31,1.5509,1.7109,-0.0038,开放申购,开放赎回,
2024-05-30,1.5568,1.7168,-0.0049,开放申购,开放赎回,
2024-05-29,1.5645,1.7245,0.0013,开放申购,开放赎回,
2024-05-28,1.5625,1.7225,-0.0069,开放申购,开放赎回,
2024-05-27,1.5733,1.7333,0.009000000000000001,开放申购,开放赎回,
2024-05-24,1.5592,1.7192,-0.0104,开放申购,开放赎回,
2024-05-23,1.5756,1.7356,-0.011000000000000001,开放申购,开放赎回,
2024-05-22,1.5931,1.7531,0.0023,开放申购,开放赎回,
2024-05-21,1.5895,1.7495,-0.0036,开放申购,开放赎回,
2024-05-20,1.5952,1.7552,0.0033,开放申购,开放赎回,
2024-05-17,1.59,1.75,0.01,开放申购,开放赎回,
2024-05-16,1.5743,1.7343,0.0037,开放申购,开放赎回,
2024-05-15,1.5685,1.7285,-0.0073,开放申购,开放赎回,
2024-05-14,1.58,1.74,-0.0019,开放申购,开放赎回,
2024-05-13,1.583,1.743,-0.0005,开放申购,开放赎回,
2024-05-10,1.5838,1.7438,0.0006,开放申购,开放赎回,
2024-05-09,1.5829,1.7429,0.009000000000000001,开放申购,开放赎回,
2024-05-08,1.5688,1.7288,-0.0075,开放申购,开放赎回,
2024-05-07,1.5806,1.7406,0.0003,开放申购,开放赎回,
2024-05-06,1.5802,1.7402,0.013999999999999999,开放申购,开放赎回,
2024-04-30,1.5584,1.7184,-0.0045000000000000005,开放申购,开放赎回,
2024-04-29,1.5654,1.7254,0.0105,开放申购,开放赎回,
2024-04-26,1.5491,1.7091,0.014499999999999999,开放申购,开放赎回,
2024-04-25,1.5269,1.6869,0.0023,开放申购,开放赎回,
