date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,0.8355,0.8355,-0.032,开放申购,开放赎回,
2025-09-03,0.8631,0.8631,-0.0286,开放申购,开放赎回,
2025-09-02,0.8885,0.8885,-0.0408,开放申购,开放赎回,
2025-09-01,0.9263,0.9263,0.0092,开放申购,开放赎回,
2025-08-29,0.9179,0.9179,-0.02,开放申购,开放赎回,
2025-08-28,0.9366,0.9366,0.021,开放申购,开放赎回,
2025-08-27,0.9173,0.9173,-0.0178,开放申购,开放赎回,
2025-08-26,0.9339,0.9339,0.0026,开放申购,开放赎回,
2025-08-25,0.9315,0.9315,0.0124,开放申购,开放赎回,
2025-08-22,0.9201,0.9201,0.0356,开放申购,开放赎回,
2025-08-21,0.8885,0.8885,0.0012,开放申购,开放赎回,
2025-08-20,0.8874,0.8874,0.0121999999999999,开放申购,开放赎回,
2025-08-19,0.8767,0.8767,-0.0044,开放申购,开放赎回,
2025-08-18,0.8806,0.8806,0.0305,开放申购,开放赎回,
2025-08-15,0.8545,0.8545,0.0157,开放申购,开放赎回,
2025-08-14,0.8413,0.8413,0.0015,开放申购,开放赎回,
2025-08-13,0.84,0.84,0.0152,开放申购,开放赎回,
2025-08-12,0.8274,0.8274,0.0089,开放申购,开放赎回,
2025-08-11,0.8201,0.8201,0.0116,开放申购,开放赎回,
2025-08-08,0.8107,0.8107,-0.0207,开放申购,开放赎回,
2025-08-07,0.8278,0.8278,0.0006,开放申购,开放赎回,
2025-08-06,0.8273,0.8273,0.0135,开放申购,开放赎回,
2025-08-05,0.8163,0.8163,0.002,开放申购,开放赎回,
2025-08-04,0.8147,0.8147,0.0043,开放申购,开放赎回,
2025-08-01,0.8112,0.8112,0.0028,开放申购,开放赎回,
2025-07-31,0.8089,0.8089,0.0076,开放申购,开放赎回,
2025-07-30,0.8028,0.8028,-0.0185,开放申购,开放赎回,
2025-07-29,0.8179,0.8179,0.01,开放申购,开放赎回,
2025-07-28,0.8098,0.8098,-0.0034,开放申购,开放赎回,
2025-07-25,0.8126,0.8126,0.0081,开放申购,开放赎回,
2025-07-24,0.8061,0.8061,0.0115,开放申购,开放赎回,
2025-07-23,0.7969,0.7969,-0.002,开放申购,开放赎回,
2025-07-22,0.7985,0.7985,-0.0029,开放申购,开放赎回,
2025-07-21,0.8008,0.8008,-0.0053,开放申购,开放赎回,
2025-07-18,0.8051,0.8051,0.0034999999999999,开放申购,开放赎回,
2025-07-17,0.8023,0.8023,0.0101,开放申购,开放赎回,
2025-07-16,0.7943,0.7943,-0.0028,开放申购,开放赎回,
2025-07-15,0.7965,0.7965,0.0141,开放申购,开放赎回,
2025-07-14,0.7854,0.7854,-0.0036,开放申购,开放赎回,
2025-07-11,0.7882,0.7882,0.0118999999999999,开放申购,开放赎回,
2025-07-10,0.7789,0.7789,-0.0014,开放申购,开放赎回,
2025-07-09,0.78,0.78,-0.0060999999999999,开放申购,开放赎回,
2025-07-08,0.7848,0.7848,0.0161,开放申购,开放赎回,
2025-07-07,0.7724,0.7724,-0.0003,开放申购,开放赎回,
2025-07-04,0.7726,0.7726,-0.0008,开放申购,开放赎回,
2025-07-03,0.7732,0.7732,0.0069999999999999,开放申购,开放赎回,
2025-07-02,0.7678,0.7678,-0.0151,开放申购,开放赎回,
2025-07-01,0.7796,0.7796,-0.0113,开放申购,开放赎回,
2025-06-30,0.7885,0.7885,0.0144,开放申购,开放赎回,
2025-06-27,0.7773,0.7773,-0.0037,开放申购,开放赎回,
2025-06-26,0.7802,0.7802,0.0021,开放申购,开放赎回,
2025-06-25,0.7786,0.7786,0.0226,开放申购,开放赎回,
2025-06-24,0.7614,0.7614,0.0204,开放申购,开放赎回,
2025-06-23,0.7462,0.7462,0.0204999999999999,开放申购,开放赎回,
2025-06-20,0.7312,0.7312,-0.015,开放申购,开放赎回,
2025-06-19,0.7423,0.7423,-0.013,开放申购,开放赎回,
2025-06-18,0.7521,0.7521,0.0031,开放申购,开放赎回,
2025-06-17,0.7498,0.7498,0.0012,开放申购,开放赎回,
2025-06-16,0.7489,0.7489,0.0127,开放申购,开放赎回,
2025-06-13,0.7395,0.7395,-0.0179,开放申购,开放赎回,
2025-06-12,0.753,0.753,0.002,开放申购,开放赎回,
2025-06-11,0.7515,0.7515,0.0024,开放申购,开放赎回,
2025-06-10,0.7497,0.7497,-0.0192,开放申购,开放赎回,
2025-06-09,0.7644,0.7644,0.0088,开放申购,开放赎回,
2025-06-06,0.7577,0.7577,0.0005,开放申购,开放赎回,
2025-06-05,0.7573,0.7573,0.0206,开放申购,开放赎回,
2025-06-04,0.742,0.742,0.0069,开放申购,开放赎回,
2025-06-03,0.7369,0.7369,0.0007,开放申购,开放赎回,
2025-05-30,0.7364,0.7364,-0.0137,开放申购,开放赎回,
2025-05-29,0.7466,0.7466,0.0305,开放申购,开放赎回,
2025-05-28,0.7245,0.7245,-0.0069,开放申购,开放赎回,
2025-05-27,0.7295,0.7295,-0.0038,开放申购,开放赎回,
2025-05-26,0.7323,0.7323,0.0155,开放申购,开放赎回,
2025-05-23,0.7211,0.7211,-0.019,开放申购,开放赎回,
2025-05-22,0.7351,0.7351,-0.0069,开放申购,开放赎回,
2025-05-21,0.7402,0.7402,-0.0068,开放申购,开放赎回,
2025-05-20,0.7453,0.7453,0.003,开放申购,开放赎回,
2025-05-19,0.7431,0.7431,0.0023,开放申购,开放赎回,
2025-05-16,0.7414,0.7414,-0.0032,开放申购,开放赎回,
2025-05-15,0.7438,0.7438,-0.0272,开放申购,开放赎回,
2025-05-14,0.7646,0.7646,0.0051,开放申购,开放赎回,
2025-05-13,0.7607,0.7607,-0.0103,开放申购,开放赎回,
2025-05-12,0.7686,0.7686,0.0176,开放申购,开放赎回,
2025-05-09,0.7553,0.7553,-0.02,开放申购,开放赎回,
2025-05-08,0.7707,0.7707,0.0097,开放申购,开放赎回,
2025-05-07,0.7633,0.7633,-0.0062,开放申购,开放赎回,
2025-05-06,0.7681,0.7681,0.0324,开放申购,开放赎回,
2025-04-30,0.744,0.744,0.0189,开放申购,开放赎回,
2025-04-29,0.7302,0.7302,0.0034,开放申购,开放赎回,
2025-04-28,0.7277,0.7277,-0.0069999999999999,开放申购,开放赎回,
2025-04-25,0.7328,0.7328,0.0065,开放申购,开放赎回,
2025-04-24,0.7281,0.7281,-0.022,开放申购,开放赎回,
2025-04-23,0.7445,0.7445,0.0051,开放申购,开放赎回,
2025-04-22,0.7407,0.7407,-0.0092,开放申购,开放赎回,
2025-04-21,0.7476,0.7476,0.0227,开放申购,开放赎回,
2025-04-18,0.731,0.731,-0.0025,开放申购,开放赎回,
2025-04-17,0.7328,0.7328,-0.0058,开放申购,开放赎回,
2025-04-16,0.7371,0.7371,-0.0118999999999999,开放申购,开放赎回,
2025-04-15,0.746,0.746,-0.011,开放申购,开放赎回,
2025-04-14,0.7543,0.7543,0.0052,开放申购,开放赎回,
2025-04-11,0.7504,0.7504,0.0105,开放申购,开放赎回,
2025-04-10,0.7426,0.7426,0.0171,开放申购,开放赎回,
2025-04-09,0.7301,0.7301,0.0434,开放申购,开放赎回,
2025-04-08,0.6997,0.6997,0.0121999999999999,开放申购,开放赎回,
2025-04-07,0.6913,0.6913,-0.1131,开放申购,开放赎回,
2025-04-03,0.7795,0.7795,-0.0081,开放申购,开放赎回,
2025-04-02,0.7859,0.7859,0.0031,开放申购,开放赎回,
2025-04-01,0.7835,0.7835,-0.0070999999999999,开放申购,开放赎回,
2025-03-31,0.7891,0.7891,-0.0025,开放申购,开放赎回,
2025-03-28,0.7911,0.7911,-0.0049,开放申购,开放赎回,
2025-03-27,0.795,0.795,0.0001,开放申购,开放赎回,
2025-03-26,0.7949,0.7949,-0.0004,开放申购,开放赎回,
2025-03-25,0.7952,0.7952,-0.0185,开放申购,开放赎回,
2025-03-24,0.8102,0.8102,-0.0115,开放申购,开放赎回,
2025-03-21,0.8196,0.8196,-0.0298,开放申购,开放赎回,
2025-03-20,0.8448,0.8448,-0.0115,开放申购,开放赎回,
2025-03-19,0.8546,0.8546,-0.0158,开放申购,开放赎回,
2025-03-18,0.8683,0.8683,0.005,开放申购,开放赎回,
2025-03-17,0.864,0.864,-0.0023,开放申购,开放赎回,
2025-03-14,0.866,0.866,0.0143,开放申购,开放赎回,
2025-03-13,0.8538,0.8538,-0.0217,开放申购,开放赎回,
2025-03-12,0.8727,0.8727,0.0087,开放申购,开放赎回,
2025-03-11,0.8652,0.8652,-0.0017,开放申购,开放赎回,
2025-03-10,0.8667,0.8667,-0.0213,开放申购,开放赎回,
2025-03-07,0.8856,0.8856,0.0,开放申购,开放赎回,
