date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.8221,1.8221,-0.0055,开放申购,开放赎回,
2025-09-05,1.8322,1.8322,-0.0093999999999999,开放申购,开放赎回,
2025-09-04,1.8495,1.8495,0.0074,开放申购,开放赎回,
2025-09-03,1.8359,1.8359,-0.0113,开放申购,开放赎回,
2025-09-02,1.8569,1.8569,0.0189,开放申购,开放赎回,
2025-09-01,1.8225,1.8225,-0.0104,开放申购,开放赎回,
2025-08-29,1.8416,1.8416,-0.0073,开放申购,开放赎回,
2025-08-28,1.8552,1.8552,0.0038,开放申购,开放赎回,
2025-08-27,1.8481,1.8481,-0.0175,开放申购,开放赎回,
2025-08-26,1.881,1.881,-0.0064,开放申购,开放赎回,
2025-08-25,1.8932,1.8932,0.0068,开放申购,开放赎回,
2025-08-22,1.8805,1.8805,-0.0029,开放申购,开放赎回,
2025-08-21,1.8859,1.8859,0.0056999999999999,开放申购,开放赎回,
2025-08-20,1.8752,1.8752,0.0042,开放申购,开放赎回,
2025-08-19,1.8674,1.8674,0.001,开放申购,开放赎回,
2025-08-18,1.8655,1.8655,0.0031,开放申购,开放赎回,
2025-08-15,1.8597,1.8597,-0.0139,开放申购,开放赎回,
2025-08-14,1.886,1.886,-0.0003,开放申购,开放赎回,
2025-08-13,1.8865,1.8865,-0.0101,开放申购,开放赎回,
2025-08-12,1.9057,1.9057,0.0032,开放申购,开放赎回,
2025-08-11,1.8996,1.8996,-0.0097,开放申购,开放赎回,
2025-08-08,1.9182,1.9182,-0.0027,开放申购,开放赎回,
2025-08-07,1.9234,1.9234,0.004,开放申购,开放赎回,
2025-08-06,1.9158,1.9158,-0.0013,开放申购,开放赎回,
2025-08-05,1.9183,1.9183,0.0152,开放申购,开放赎回,
2025-08-04,1.8896,1.8896,0.0072,开放申购,开放赎回,
2025-08-01,1.8761,1.8761,0.0023,开放申购,开放赎回,
2025-07-31,1.8718,1.8718,-0.0051,开放申购,开放赎回,
2025-07-30,1.8814,1.8814,0.0062,开放申购,开放赎回,
2025-07-29,1.8698,1.8698,-0.0115,开放申购,开放赎回,
2025-07-28,1.8916,1.8916,0.0006,开放申购,开放赎回,
2025-07-25,1.8904,1.8904,-0.0017,开放申购,开放赎回,
2025-07-24,1.8936,1.8936,-0.0135,开放申购,开放赎回,
2025-07-23,1.9195,1.9195,0.0039,开放申购,开放赎回,
2025-07-22,1.9121,1.9121,-0.0093999999999999,开放申购,开放赎回,
2025-07-21,1.9303,1.9303,-0.0074,开放申购,开放赎回,
2025-07-18,1.9446,1.9446,0.0058,开放申购,开放赎回,
2025-07-17,1.9333,1.9333,-0.0027,开放申购,开放赎回,
2025-07-16,1.9385,1.9385,-0.0045,开放申购,开放赎回,
2025-07-15,1.9473,1.9473,-0.0091,开放申购,开放赎回,
2025-07-14,1.9651,1.9651,0.0060999999999999,开放申购,开放赎回,
2025-07-11,1.9532,1.9532,-0.0168,开放申购,开放赎回,
2025-07-10,1.9865,1.9865,0.0108,开放申购,开放赎回,
2025-07-09,1.9653,1.9653,0.0031,开放申购,开放赎回,
2025-07-08,1.9593,1.9593,-0.0023,开放申购,开放赎回,
2025-07-07,1.9639,1.9639,0.0039,开放申购,开放赎回,
2025-07-04,1.9563,1.9563,0.0177,开放申购,开放赎回,
2025-07-03,1.9222,1.9222,-0.0004,开放申购,开放赎回,
2025-07-02,1.923,1.923,0.0069999999999999,开放申购,开放赎回,
2025-07-01,1.9096,1.9096,0.0143,开放申购,开放赎回,
2025-06-30,1.8826,1.8826,-0.0031,开放申购,开放赎回,
2025-06-27,1.8884,1.8884,-0.0269,开放申购,开放赎回,
2025-06-26,1.9407,1.9407,0.0103,开放申购,开放赎回,
2025-06-25,1.921,1.921,0.0097,开放申购,开放赎回,
2025-06-24,1.9025,1.9025,0.0036,开放申购,开放赎回,
2025-06-23,1.8956,1.8956,0.0116,开放申购,开放赎回,
2025-06-20,1.8739,1.8739,0.0113,开放申购,开放赎回,
2025-06-19,1.8529,1.8529,-0.0013,开放申购,开放赎回,
2025-06-18,1.8554,1.8554,0.0084,开放申购,开放赎回,
2025-06-17,1.84,1.84,-0.0018,开放申购,开放赎回,
2025-06-16,1.8433,1.8433,0.0123,开放申购,开放赎回,
2025-06-13,1.8209,1.8209,-0.0083,开放申购,开放赎回,
2025-06-12,1.8361,1.8361,0.0046999999999999,开放申购,开放赎回,
2025-06-11,1.8275,1.8275,0.0026,开放申购,开放赎回,
2025-06-10,1.8227,1.8227,0.0046,开放申购,开放赎回,
2025-06-09,1.8144,1.8144,0.0025,开放申购,开放赎回,
2025-06-06,1.8099,1.8099,0.003,开放申购,开放赎回,
2025-06-05,1.8045,1.8045,-0.0066,开放申购,开放赎回,
2025-06-04,1.8165,1.8165,0.0006,开放申购,开放赎回,
2025-06-03,1.8155,1.8155,0.0184,开放申购,开放赎回,
2025-05-30,1.7827,1.7827,0.0059,开放申购,开放赎回,
2025-05-29,1.7722,1.7722,-0.0021,开放申购,开放赎回,
2025-05-28,1.7759,1.7759,-0.0012,开放申购,开放赎回,
2025-05-27,1.778,1.778,0.0049,开放申购,开放赎回,
2025-05-26,1.7693,1.7693,-0.0069999999999999,开放申购,开放赎回,
2025-05-23,1.7818,1.7818,-0.0091,开放申购,开放赎回,
2025-05-22,1.7982,1.7982,0.0093,开放申购,开放赎回,
2025-05-21,1.7816,1.7816,0.0067,开放申购,开放赎回,
2025-05-20,1.7698,1.7698,0.0018,开放申购,开放赎回,
2025-05-19,1.7666,1.7666,-0.0032,开放申购,开放赎回,
2025-05-16,1.7722,1.7722,-0.009,开放申购,开放赎回,
2025-05-15,1.7883,1.7883,-0.0011,开放申购,开放赎回,
2025-05-14,1.7902,1.7902,0.0077,开放申购,开放赎回,
2025-05-13,1.7765,1.7765,0.0144999999999999,开放申购,开放赎回,
2025-05-12,1.7511,1.7511,0.0014,开放申购,开放赎回,
2025-05-09,1.7487,1.7487,0.0134,开放申购,开放赎回,
2025-05-08,1.7256,1.7256,0.0101,开放申购,开放赎回,
2025-05-07,1.7083,1.7083,0.0138,开放申购,开放赎回,
2025-05-06,1.6851,1.6851,-0.0014,开放申购,开放赎回,
2025-04-30,1.6874,1.6874,-0.0195,开放申购,开放赎回,
2025-04-29,1.721,1.721,-0.0032,开放申购,开放赎回,
2025-04-28,1.7265,1.7265,0.009,开放申购,开放赎回,
2025-04-25,1.7111,1.7111,-0.0037,开放申购,开放赎回,
2025-04-24,1.7174,1.7174,0.0111,开放申购,开放赎回,
2025-04-23,1.6986,1.6986,-0.0046999999999999,开放申购,开放赎回,
2025-04-22,1.7067,1.7067,0.0064,开放申购,开放赎回,
2025-04-21,1.6958,1.6958,-0.0118999999999999,开放申购,开放赎回,
2025-04-18,1.7163,1.7163,0.0089,开放申购,开放赎回,
2025-04-17,1.7012,1.7012,0.0006,开放申购,开放赎回,
2025-04-16,1.7002,1.7002,0.0096,开放申购,开放赎回,
2025-04-15,1.684,1.684,0.0144,开放申购,开放赎回,
2025-04-14,1.6601,1.6601,0.0056999999999999,开放申购,开放赎回,
2025-04-11,1.6507,1.6507,0.0024,开放申购,开放赎回,
2025-04-10,1.6467,1.6467,0.0062,开放申购,开放赎回,
2025-04-09,1.6366,1.6366,-0.0085,开放申购,开放赎回,
2025-04-08,1.6506,1.6506,0.0159,开放申购,开放赎回,
2025-04-07,1.6248,1.6248,-0.0436,开放申购,开放赎回,
2025-04-03,1.6988,1.6988,0.0025,开放申购,开放赎回,
2025-04-02,1.6946,1.6946,0.0084,开放申购,开放赎回,
2025-04-01,1.6805,1.6805,-0.0052,开放申购,开放赎回,
2025-03-31,1.6892,1.6892,0.0028,开放申购,开放赎回,
2025-03-28,1.6845,1.6845,-0.0031,开放申购,开放赎回,
2025-03-27,1.6897,1.6897,0.0042,开放申购,开放赎回,
2025-03-26,1.6827,1.6827,-0.0135,开放申购,开放赎回,
2025-03-25,1.7057,1.7057,0.0040999999999999,开放申购,开放赎回,
2025-03-24,1.6987,1.6987,0.0081999999999999,开放申购,开放赎回,
2025-03-21,1.6849,1.6849,-0.0113999999999999,开放申购,开放赎回,
2025-03-20,1.7044,1.7044,-0.0052,开放申购,开放赎回,
2025-03-19,1.7133,1.7133,0.0131,开放申购,开放赎回,
2025-03-18,1.6912,1.6912,-0.0012,开放申购,开放赎回,
2025-03-17,1.6932,1.6932,0.003,开放申购,开放赎回,
2025-03-14,1.6882,1.6882,0.0118999999999999,开放申购,开放赎回,
2025-03-13,1.6683,1.6683,0.0052,开放申购,开放赎回,
2025-03-12,1.6597,1.6597,-0.0027,开放申购,开放赎回,
2025-03-11,1.6642,1.6642,0.0070999999999999,开放申购,开放赎回,
2025-03-10,1.6525,1.6525,-0.0086,开放申购,开放赎回,
2025-03-07,1.6668,1.6668,0.0013,开放申购,开放赎回,
2025-03-06,1.6647,1.6647,-0.0053,开放申购,开放赎回,
2025-03-05,1.6735,1.6735,0.0162,开放申购,开放赎回,
2025-03-04,1.6469,1.6469,-0.0015,开放申购,开放赎回,
2025-03-03,1.6494,1.6494,-0.0002,开放申购,开放赎回,
2025-02-28,1.6498,1.6498,-0.0058,开放申购,开放赎回,
2025-02-27,1.6595,1.6595,0.0121,开放申购,开放赎回,
2025-02-26,1.6396,1.6396,0.0046,开放申购,开放赎回,
2025-02-25,1.6321,1.6321,-0.0073,开放申购,开放赎回,
2025-02-24,1.6441,1.6441,-0.0069,开放申购,开放赎回,
2025-02-21,1.6556,1.6556,-0.0118999999999999,开放申购,开放赎回,
2025-02-20,1.6755,1.6755,-0.0012,开放申购,开放赎回,
2025-02-19,1.6775,1.6775,-0.0043,开放申购,开放赎回,
2025-02-18,1.6848,1.6848,0.0101,开放申购,开放赎回,
2025-02-17,1.6679,1.6679,-0.0028,开放申购,开放赎回,
2025-02-14,1.6726,1.6726,0.004,开放申购,开放赎回,
2025-02-13,1.6659,1.6659,0.0006,开放申购,开放赎回,
2025-02-12,1.6649,1.6649,0.0076,开放申购,开放赎回,
2025-02-11,1.6524,1.6524,0.0088,开放申购,开放赎回,
2025-02-10,1.638,1.638,0.0011,开放申购,开放赎回,
2025-02-07,1.6362,1.6362,-0.0029,开放申购,开放赎回,
2025-02-06,1.641,1.641,0.0002,开放申购,开放赎回,
2025-02-05,1.6406,1.6406,-0.0157,开放申购,开放赎回,
2025-01-27,1.6668,1.6668,0.0132,开放申购,开放赎回,
2025-01-24,1.6451,1.6451,0.0022,开放申购,开放赎回,
2025-01-23,1.6415,1.6415,0.0233,开放申购,开放赎回,
2025-01-22,1.6042,1.6042,-0.0166,开放申购,开放赎回,
2025-01-21,1.6313,1.6313,-0.0002,开放申购,开放赎回,
2025-01-20,1.6317,1.6317,-0.0034,开放申购,开放赎回,
2025-01-17,1.6373,1.6373,-0.0060999999999999,开放申购,开放赎回,
2025-01-16,1.6474,1.6474,0.0088,开放申购,开放赎回,
2025-01-15,1.6331,1.6331,0.0076,开放申购,开放赎回,
2025-01-14,1.6208,1.6208,0.0127,开放申购,开放赎回,
2025-01-13,1.6005,1.6005,-0.0107,开放申购,开放赎回,
2025-01-10,1.6178,1.6178,-0.0045,开放申购,开放赎回,
2025-01-09,1.6251,1.6251,-0.0078,开放申购,开放赎回,
2025-01-08,1.6379,1.6379,0.0079,开放申购,开放赎回,
2025-01-07,1.6251,1.6251,0.0060999999999999,开放申购,开放赎回,
2025-01-06,1.6152,1.6152,0.0074,开放申购,开放赎回,
2025-01-03,1.6033,1.6033,-0.0066,开放申购,开放赎回,
2025-01-02,1.6139,1.6139,-0.0206,开放申购,开放赎回,
2024-12-31,1.6478,1.6478,-0.0104,开放申购,开放赎回,
2024-12-30,1.6652,1.6652,0.0118,开放申购,开放赎回,
2024-12-27,1.6458,1.6458,-0.0005,开放申购,开放赎回,
2024-12-26,1.6467,1.6467,-0.0021,开放申购,开放赎回,
2024-12-25,1.6501,1.6501,0.0103,开放申购,开放赎回,
2024-12-24,1.6332,1.6332,0.0128,开放申购,开放赎回,
2024-12-23,1.6126,1.6126,0.0158,开放申购,开放赎回,
2024-12-20,1.5875,1.5875,-0.0013,开放申购,开放赎回,
2024-12-19,1.5895,1.5895,-0.0089,开放申购,开放赎回,
2024-12-18,1.6037,1.6037,0.011,开放申购,开放赎回,
2024-12-17,1.5862,1.5862,-0.0021,开放申购,开放赎回,
2024-12-16,1.5896,1.5896,0.0091,开放申购,开放赎回,
2024-12-13,1.5753,1.5753,-0.0192,开放申购,开放赎回,
2024-12-12,1.6061,1.6061,0.0121999999999999,开放申购,开放赎回,
2024-12-11,1.5868,1.5868,-0.0113,开放申购,开放赎回,
2024-12-10,1.605,1.605,0.0107,开放申购,开放赎回,
2024-12-09,1.588,1.588,0.0029,开放申购,开放赎回,
2024-12-06,1.5834,1.5834,0.0112,开放申购,开放赎回,
2024-12-05,1.5659,1.5659,-0.0018,开放申购,开放赎回,
2024-12-04,1.5688,1.5688,0.0011,开放申购,开放赎回,
2024-12-03,1.567,1.567,0.015,开放申购,开放赎回,
2024-12-02,1.5438,1.5438,-0.0034999999999999,开放申购,开放赎回,
2024-11-29,1.5493,1.5493,0.0,开放申购,开放赎回,
2024-11-28,1.5493,1.5493,-0.0016,开放申购,开放赎回,
2024-11-27,1.5518,1.5518,0.0097,开放申购,开放赎回,
2024-11-26,1.5369,1.5369,0.0093,开放申购,开放赎回,
2024-11-25,1.5228,1.5228,0.0014,开放申购,开放赎回,
2024-11-22,1.5206,1.5206,-0.021,开放申购,开放赎回,
2024-11-21,1.5532,1.5532,-0.0012,开放申购,开放赎回,
2024-11-20,1.555,1.555,-0.0046,开放申购,开放赎回,
2024-11-19,1.5622,1.5622,-0.0026,开放申购,开放赎回,
2024-11-18,1.5663,1.5663,0.0191,开放申购,开放赎回,
2024-11-15,1.537,1.537,-0.0034,开放申购,开放赎回,
2024-11-14,1.5422,1.5422,0.002,开放申购,开放赎回,
2024-11-13,1.5391,1.5391,0.0060999999999999,开放申购,开放赎回,
2024-11-12,1.5297,1.5297,-0.0093,开放申购,开放赎回,
2024-11-11,1.5441,1.5441,-0.0135,开放申购,开放赎回,
2024-11-08,1.5652,1.5652,-0.0132,开放申购,开放赎回,
2024-11-07,1.5862,1.5862,0.0199,开放申购,开放赎回,
2024-11-06,1.5553,1.5553,-0.0081,开放申购,开放赎回,
2024-11-05,1.568,1.568,0.0072,开放申购,开放赎回,
2024-11-04,1.5568,1.5568,0.0077,开放申购,开放赎回,
2024-11-01,1.5449,1.5449,0.0102,开放申购,开放赎回,
2024-10-31,1.5293,1.5293,-0.0059,开放申购,开放赎回,
2024-10-30,1.5383,1.5383,-0.0112,开放申购,开放赎回,
2024-10-29,1.5558,1.5558,0.0003,开放申购,开放赎回,
2024-10-28,1.5554,1.5554,-0.0079,开放申购,开放赎回,
2024-10-25,1.5678,1.5678,-0.0058,开放申购,开放赎回,
2024-10-24,1.5769,1.5769,-0.0022,开放申购,开放赎回,
2024-10-23,1.5803,1.5803,0.0034,开放申购,开放赎回,
2024-10-22,1.575,1.575,-0.0001,开放申购,开放赎回,
2024-10-21,1.5751,1.5751,-0.012,开放申购,开放赎回,
2024-10-18,1.5942,1.5942,0.0043,开放申购,开放赎回,
2024-10-17,1.5874,1.5874,-0.0139999999999999,开放申购,开放赎回,
2024-10-16,1.61,1.61,0.0235,开放申购,开放赎回,
2024-10-15,1.573,1.573,-0.02,开放申购,开放赎回,
2024-10-14,1.6051,1.6051,0.0314,开放申购,开放赎回,
2024-10-11,1.5563,1.5563,-0.0102,开放申购,开放赎回,
2024-10-10,1.5724,1.5724,0.0395999999999999,开放申购,开放赎回,
2024-10-09,1.5125,1.5125,-0.0602,开放申购,开放赎回,
2024-10-08,1.6093,1.6093,0.0275,开放申购,开放赎回,
2024-09-30,1.5662,1.5662,0.044,开放申购,开放赎回,
2024-09-27,1.5002,1.5002,-0.0087,开放申购,开放赎回,
2024-09-26,1.5134,1.5134,0.0343,开放申购,开放赎回,
2024-09-25,1.4632,1.4632,0.0191,开放申购,开放赎回,
2024-09-24,1.4358,1.4358,0.0404,开放申购,开放赎回,
2024-09-23,1.38,1.38,0.0149,开放申购,开放赎回,
2024-09-20,1.3597,1.3597,0.0070999999999999,开放申购,开放赎回,
2024-09-19,1.3501,1.3501,-0.0001,开放申购,开放赎回,
2024-09-18,1.3502,1.3502,0.0096,开放申购,开放赎回,
2024-09-13,1.3374,1.3374,-0.0028,开放申购,开放赎回,
2024-09-12,1.3412,1.3412,0.0068,开放申购,开放赎回,
2024-09-11,1.3321,1.3321,-0.0222,开放申购,开放赎回,
2024-09-10,1.3624,1.3624,0.0069999999999999,开放申购,开放赎回,
2024-09-09,1.3529,1.3529,-0.0169,开放申购,开放赎回,
2024-09-06,1.3762,1.3762,0.0019,开放申购,开放赎回,
2024-09-05,1.3736,1.3736,-0.0017,开放申购,开放赎回,
2024-09-04,1.3759,1.3759,-0.0033,开放申购,开放赎回,
2024-09-03,1.3805,1.3805,-0.0168,开放申购,开放赎回,
2024-09-02,1.4041,1.4041,0.0034999999999999,开放申购,开放赎回,
2024-08-30,1.3992,1.3992,-0.0217,开放申购,开放赎回,
2024-08-29,1.4302,1.4302,-0.0306999999999999,开放申购,开放赎回,
2024-08-28,1.4755,1.4755,-0.0073,开放申购,开放赎回,
2024-08-27,1.4863,1.4863,0.0026,开放申购,开放赎回,
2024-08-26,1.4825,1.4825,0.001,开放申购,开放赎回,
2024-08-23,1.481,1.481,0.0051,开放申购,开放赎回,
2024-08-22,1.4735,1.4735,0.0081,开放申购,开放赎回,
2024-08-21,1.4617,1.4617,-0.0069,开放申购,开放赎回,
2024-08-20,1.4719,1.4719,0.0028,开放申购,开放赎回,
2024-08-19,1.4678,1.4678,0.018,开放申购,开放赎回,
2024-08-16,1.4418,1.4418,0.0112,开放申购,开放赎回,
2024-08-15,1.4258,1.4258,0.0124,开放申购,开放赎回,
2024-08-14,1.4084,1.4084,-0.0006,开放申购,开放赎回,
2024-08-13,1.4092,1.4092,0.0040999999999999,开放申购,开放赎回,
2024-08-12,1.4035,1.4035,-0.0016,开放申购,开放赎回,
2024-08-09,1.4058,1.4058,0.0044,开放申购,开放赎回,
2024-08-08,1.3997,1.3997,0.002,开放申购,开放赎回,
2024-08-07,1.3969,1.3969,0.0016,开放申购,开放赎回,
2024-08-06,1.3946,1.3946,-0.0098999999999999,开放申购,开放赎回,
2024-08-05,1.4086,1.4086,-0.0079,开放申购,开放赎回,
2024-08-02,1.4198,1.4198,-0.0040999999999999,开放申购,开放赎回,
2024-08-01,1.4256,1.4256,0.0019,开放申购,开放赎回,
2024-07-31,1.4229,1.4229,-0.0026,开放申购,开放赎回,
2024-07-30,1.4266,1.4266,-0.0038,开放申购,开放赎回,
2024-07-29,1.4321,1.4321,0.013,开放申购,开放赎回,
2024-07-26,1.4137,1.4137,-0.0141999999999999,开放申购,开放赎回,
2024-07-25,1.434,1.434,-0.0084,开放申购,开放赎回,
2024-07-24,1.4461,1.4461,-0.0001,开放申购,开放赎回,
2024-07-23,1.4462,1.4462,0.0085,开放申购,开放赎回,
2024-07-22,1.434,1.434,-0.0144999999999999,开放申购,开放赎回,
2024-07-19,1.4551,1.4551,-0.0015,开放申购,开放赎回,
2024-07-18,1.4573,1.4573,-0.001,开放申购,开放赎回,
2024-07-17,1.4587,1.4587,0.0063,开放申购,开放赎回,
2024-07-16,1.4496,1.4496,-0.0021,开放申购,开放赎回,
2024-07-15,1.4526,1.4526,0.0083,开放申购,开放赎回,
2024-07-12,1.4406,1.4406,0.0197999999999999,开放申购,开放赎回,
2024-07-11,1.4126,1.4126,-0.0053,开放申购,开放赎回,
2024-07-10,1.4201,1.4201,0.0037,开放申购,开放赎回,
2024-07-09,1.4149,1.4149,0.0109,开放申购,开放赎回,
2024-07-08,1.3997,1.3997,0.0048,开放申购,开放赎回,
2024-07-05,1.393,1.393,-0.0196,开放申购,开放赎回,
2024-07-04,1.4208,1.4208,0.0019,开放申购,开放赎回,
2024-07-03,1.4181,1.4181,-0.0088,开放申购,开放赎回,
2024-07-02,1.4307,1.4307,0.0152,开放申购,开放赎回,
2024-07-01,1.4093,1.4093,0.0116,开放申购,开放赎回,
2024-06-30,1.3932,1.3932,-0.0001,开放申购,开放赎回,
2024-06-28,1.3933,1.3933,0.0052,开放申购,开放赎回,
2024-06-27,1.3861,1.3861,0.0096,开放申购,开放赎回,
2024-06-26,1.3729,1.3729,0.002,开放申购,开放赎回,
2024-06-25,1.3701,1.3701,0.0042,开放申购,开放赎回,
2024-06-24,1.3644,1.3644,0.0019,开放申购,开放赎回,
2024-06-21,1.3618,1.3618,-0.0018,开放申购,开放赎回,
2024-06-20,1.3642,1.3642,-0.0046,开放申购,开放赎回,
2024-06-19,1.3705,1.3705,0.0105,开放申购,开放赎回,
2024-06-18,1.3562,1.3562,0.0031,开放申购,开放赎回,
2024-06-17,1.352,1.352,-0.008,开放申购,开放赎回,
2024-06-14,1.3629,1.3629,0.0087,开放申购,开放赎回,
2024-06-13,1.3511,1.3511,-0.0068,开放申购,开放赎回,
2024-06-12,1.3603,1.3603,-0.0034,开放申购,开放赎回,
2024-06-11,1.3649,1.3649,-0.0172,开放申购,开放赎回,
2024-06-07,1.3888,1.3888,0.008,开放申购,开放赎回,
2024-06-06,1.3778,1.3778,-0.0011,开放申购,开放赎回,
2024-06-05,1.3793,1.3793,-0.0095,开放申购,开放赎回,
2024-06-04,1.3925,1.3925,0.0038,开放申购,开放赎回,
2024-06-03,1.3872,1.3872,-0.0093999999999999,开放申购,开放赎回,
2024-05-31,1.4004,1.4004,0.0019,开放申购,开放赎回,
2024-05-30,1.3978,1.3978,-0.0075,开放申购,开放赎回,
2024-05-29,1.4083,1.4083,-0.0078,开放申购,开放赎回,
2024-05-28,1.4194,1.4194,-0.0036,开放申购,开放赎回,
2024-05-27,1.4245,1.4245,0.0118,开放申购,开放赎回,
2024-05-24,1.4079,1.4079,-0.008,开放申购,开放赎回,
2024-05-23,1.4193,1.4193,-0.0058,开放申购,开放赎回,
2024-05-22,1.4276,1.4276,0.0040999999999999,开放申购,开放赎回,
2024-05-21,1.4217,1.4217,0.0072,开放申购,开放赎回,
2024-05-20,1.4116,1.4116,-0.0045,开放申购,开放赎回,
2024-05-17,1.418,1.418,0.0109,开放申购,开放赎回,
2024-05-16,1.4027,1.4027,0.0169,开放申购,开放赎回,
2024-05-15,1.3794,1.3794,-0.0007,开放申购,开放赎回,
2024-05-14,1.3804,1.3804,-0.006,开放申购,开放赎回,
2024-05-13,1.3887,1.3887,0.0062,开放申购,开放赎回,
2024-05-10,1.3801,1.3801,0.0112,开放申购,开放赎回,
2024-05-09,1.3648,1.3648,0.0021,开放申购,开放赎回,
2024-05-08,1.362,1.362,0.0007,开放申购,开放赎回,
2024-05-07,1.361,1.361,-0.0005,开放申购,开放赎回,
2024-05-06,1.3617,1.3617,-0.0002,开放申购,开放赎回,
2024-04-30,1.362,1.362,0.0044,开放申购,开放赎回,
2024-04-29,1.356,1.356,0.0097,开放申购,开放赎回,
2024-04-26,1.343,1.343,-0.0139999999999999,开放申购,开放赎回,
2024-04-25,1.3621,1.3621,0.0136,开放申购,开放赎回,
2024-04-24,1.3438,1.3438,-0.0029,开放申购,开放赎回,
2024-04-23,1.3477,1.3477,-0.0007,开放申购,开放赎回,
2024-04-22,1.3486,1.3486,-0.0070999999999999,开放申购,开放赎回,
2024-04-19,1.3582,1.3582,-0.0015,开放申购,开放赎回,
2024-04-18,1.3602,1.3602,0.0095,开放申购,开放赎回,
2024-04-17,1.3474,1.3474,0.016,开放申购,开放赎回,
